# First column is original location on swiss roll
# Next columns are points in diffusion space
# Note that first (trivial) eigenvector not used.
# In gnuplot to plot the first dimensions try:
#   plot 'dmap.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =   100.000000
   -0.188000   -0.005565   -0.050150   -0.007105
    0.053000    0.002392    0.000593    0.001819
   -0.525000   -0.017277    0.011717   -0.018219
   -0.341000   -0.011403   -0.000226   -0.001479
   -0.011000    0.000699    0.021585    0.050239
   -0.839000   -0.027689   -0.016239   -0.027990
    1.508000    0.050810    0.027083    0.004375
    0.279000    0.010946   -0.022213    0.045578
    1.647000    0.055243   -0.005647   -0.012492
    0.112000    0.004056   -0.009351    0.002079
   -0.060000   -0.001508   -0.001655   -0.002893
   -1.582000   -0.052149   -0.002517    0.012081
    0.150000    0.005713    0.012026   -0.005869
   -0.116000   -0.004302   -0.014996   -0.036280
    0.650000    0.021531    0.043709   -0.008918
    1.776000    0.060501   -0.009811    0.016643
    0.364000    0.012144   -0.048617   -0.015249
   -0.267000   -0.008641   -0.026455   -0.014876
   -0.208000   -0.006396    0.000241    0.019584
   -1.043000   -0.033542    0.001424    0.045439
    0.908000    0.030665    0.009099    0.010154
   -0.616000   -0.020606   -0.013172   -0.005882
    1.683000    0.056933    0.010276    0.022030
    0.407000    0.014240   -0.004559    0.001806
    1.017000    0.034196    0.033013    0.002068
    0.044000    0.001983    0.001663    0.003155
    0.186000    0.006645   -0.011062    0.006536
   -0.886000   -0.029473    0.039493   -0.004973
    0.187000    0.006240   -0.010904   -0.003436
   -1.539000   -0.051040   -0.032715    0.003836
    0.112000    0.004351   -0.007247    0.006811
    0.139000    0.004846    0.014735   -0.002044
   -0.081000   -0.002305   -0.000276    0.005470
    0.503000    0.016000   -0.014307   -0.059655
    0.399000    0.013132    0.014316   -0.048801
   -0.655000   -0.021903    0.013220   -0.019668
   -0.724000   -0.023772    0.035587   -0.005864
   -1.007000   -0.033079    0.016241    0.024347
   -0.460000   -0.015439   -0.013775   -0.035263
   -0.170000   -0.005147    0.007438    0.011546
   -0.283000   -0.009214    0.000232   -0.002779
   -0.869000   -0.029334   -0.007102   -0.023288
    0.425000    0.014068    0.016911   -0.004910
   -0.157000   -0.004035    0.003186    0.029121
    0.119000    0.004386    0.010267   -0.004290
   -0.024000   -0.000696   -0.003330    0.004721
   -0.420000   -0.013121   -0.034415    0.012144
    0.659000    0.021412    0.015979   -0.035355
   -0.688000   -0.022399    0.000460   -0.010481
    0.108000    0.004335    0.001962    0.001028
   -1.661000   -0.054671   -0.014484    0.024682
   -0.372000   -0.012224   -0.018412    0.007453
    1.021000    0.034782    0.009048    0.002013
    0.265000    0.008988    0.024478    0.000576
   -0.339000   -0.010473   -0.008219    0.017281
    0.182000    0.006839    0.014772    0.001850
    0.941000    0.032645   -0.029990    0.016056
   -0.756000   -0.025266    0.029601   -0.031091
   -0.029000   -0.000158   -0.004356    0.005927
   -0.078000   -0.002164    0.010220    0.017577
   -1.822000   -0.059982    0.010043    0.025012
    0.925000    0.032353   -0.013466    0.041001
    0.500000    0.017126    0.018579   -0.005403
    0.057000    0.001835    0.010889   -0.032469
    0.367000    0.013073   -0.057950    0.030059
   -0.548000   -0.018164    0.001006   -0.002923
    0.457000    0.015988   -0.010925    0.001612
    0.815000    0.027683   -0.010092    0.020449
    0.284000    0.010245    0.011196   -0.000440
    0.485000    0.017400   -0.005390    0.021221
    0.846000    0.027779   -0.008693   -0.040901
   -0.096000   -0.003306    0.033011   -0.036294
   -0.397000   -0.012986    0.019423   -0.005085
   -0.163000   -0.005192    0.032602   -0.010021
    1.495000    0.050431    0.011217    0.018250
   -0.560000   -0.017929    0.033979    0.014436
    1.507000    0.050733   -0.007849   -0.010283
   -1.486000   -0.049260   -0.007254    0.025726
   -0.668000   -0.021244    0.030606    0.023576
   -0.800000   -0.026828    0.005500   -0.004128
   -0.070000   -0.001715    0.054966    0.036169
   -0.449000   -0.015683   -0.005386   -0.036764
    0.887000    0.029712    0.020043   -0.036781
   -0.964000   -0.032370    0.000360   -0.036019
    0.020000    0.001174   -0.000584   -0.000134
   -0.572000   -0.018311   -0.054319    0.031134
    0.509000    0.016895    0.054408   -0.005015
    0.776000    0.026990    0.019990    0.018090
   -0.206000   -0.006480    0.005085    0.011593
   -0.312000   -0.009007   -0.027950    0.037362
   -1.559000   -0.051408   -0.010548    0.030320
   -0.025000   -0.000601   -0.003671   -0.004531
    1.111000    0.037611   -0.002833   -0.001049
   -0.061000   -0.001527    0.001206   -0.006678
   -0.338000   -0.010670    0.006939    0.023809
    0.413000    0.014014   -0.004979    0.006382
   -0.106000   -0.003199    0.005052   -0.000224
    1.659000    0.055881    0.004036    0.006691
    1.270000    0.042449   -0.019988   -0.045828
    0.305000    0.009983    0.002940   -0.061197
   -0.338000   -0.010084    0.012167    0.056062
   -0.949000   -0.030428   -0.001154    0.032940
    0.184000    0.007074   -0.005465    0.004641
   -0.221000   -0.006637   -0.013996   -0.007138
   -0.400000   -0.012027    0.004004    0.032498
   -0.525000   -0.017013    0.028966   -0.015720
   -0.897000   -0.030174    0.025251   -0.023828
   -0.267000   -0.009282   -0.023095   -0.029130
    0.509000    0.017117   -0.009712   -0.016286
    0.077000    0.002432   -0.002150   -0.014089
    1.259000    0.043503   -0.030732    0.040841
    0.065000    0.001793   -0.049590   -0.025023
    0.507000    0.017288    0.029932    0.010879
    0.170000    0.006502   -0.006803    0.037089
    0.028000    0.001527    0.025803   -0.007280
    0.368000    0.012663   -0.014413    0.017576
   -0.007000   -0.000230   -0.015945   -0.011887
    0.039000    0.001813   -0.016816    0.001571
   -0.205000   -0.006028   -0.001165    0.006673
   -1.471000   -0.048470    0.012822    0.041352
   -0.056000   -0.001617    0.029781   -0.006255
   -0.262000   -0.008003   -0.007090    0.012169
   -1.259000   -0.041943   -0.021707   -0.020965
   -0.073000   -0.001965   -0.002705    0.003437
   -0.739000   -0.024350   -0.059663   -0.001774
   -1.733000   -0.057669   -0.021802   -0.005062
    0.760000    0.026220    0.016473    0.017265
    1.138000    0.038999   -0.021695    0.008122
    0.283000    0.009558   -0.004508   -0.026626
    1.417000    0.047542   -0.011429   -0.010854
    0.253000    0.008517    0.016468   -0.006424
   -0.086000   -0.002204    0.001767    0.009773
   -1.171000   -0.038736   -0.014456    0.009627
    0.062000    0.002207   -0.002922    0.003134
   -0.187000   -0.005803   -0.002067    0.012827
    0.166000    0.006353   -0.004682   -0.004330
   -0.188000   -0.006017   -0.006503    0.003891
   -0.251000   -0.008250   -0.000620   -0.008980
    0.669000    0.023560    0.047219    0.029069
   -0.008000    0.000337    0.009716    0.008341
    0.035000    0.001054   -0.033445   -0.026125
    0.470000    0.016490   -0.001209    0.035012
    0.613000    0.020867   -0.003803   -0.003206
   -1.231000   -0.041227   -0.003149   -0.004870
   -0.301000   -0.009476    0.003146    0.007279
    0.007000    0.000743    0.000870   -0.000196
   -0.047000   -0.001004    0.015995   -0.001767
    0.570000    0.019730    0.009605    0.028818
   -0.014000   -0.000177   -0.000725   -0.000437
   -0.298000   -0.010517    0.005004   -0.029532
   -0.583000   -0.019378    0.021425   -0.026104
   -0.599000   -0.019811   -0.000906   -0.004787
    0.478000    0.016245   -0.032513   -0.013261
    0.544000    0.018798   -0.009333   -0.001618
    1.126000    0.037557   -0.037874   -0.018381
   -0.333000   -0.010697    0.043857    0.017403
   -0.928000   -0.029705   -0.037844    0.042159
    0.646000    0.021839   -0.017426    0.007692
   -0.244000   -0.007020    0.005876    0.020376
   -1.099000   -0.037207    0.013874   -0.022023
   -0.919000   -0.030549    0.020501   -0.011448
    1.154000    0.038523   -0.033672   -0.016451
    0.352000    0.013205   -0.013682    0.048805
   -0.145000   -0.004149   -0.040796   -0.007986
   -0.135000   -0.004178   -0.011731   -0.021724
   -1.112000   -0.036445   -0.046263    0.014964
    0.066000    0.002973   -0.009683    0.003256
   -0.454000   -0.014322    0.056022    0.031497
   -0.421000   -0.014655    0.012857   -0.032038
   -0.751000   -0.023325   -0.023212    0.056582
   -0.289000   -0.009606   -0.013216   -0.003319
   -0.516000   -0.016860   -0.033628    0.014288
   -0.357000   -0.011284   -0.000931    0.012651
    1.250000    0.042704   -0.004236    0.035569
   -0.004000    0.000718   -0.000646    0.000742
   -0.256000   -0.007357    0.043834    0.042690
    1.164000    0.039289   -0.003428   -0.017401
    0.078000    0.003222    0.000128    0.000704
   -0.944000   -0.031169   -0.007473   -0.007518
    0.009000    0.000710   -0.001549    0.000372
    0.141000    0.005282    0.013548    0.008084
   -0.357000   -0.011106   -0.021844    0.009799
    0.323000    0.011074   -0.009559   -0.001084
   -0.994000   -0.032840    0.006786    0.027406
    0.217000    0.008296    0.021366    0.021536
   -0.325000   -0.009802   -0.007918    0.025040
   -0.717000   -0.023854    0.031934   -0.013981
   -0.019000   -0.000384    0.001011    0.001185
    0.737000    0.024900   -0.001743   -0.016482
   -0.156000   -0.005322    0.011836   -0.002831
    0.087000    0.002671   -0.019489   -0.029461
    0.540000    0.018496   -0.056063   -0.009217
   -0.310000   -0.010109    0.014490   -0.034750
   -0.715000   -0.023260    0.041379    0.015477
    0.058000    0.001720   -0.001753   -0.046849
   -1.474000   -0.049095   -0.025561   -0.030186
   -0.061000   -0.001782   -0.000010    0.000461
    0.002000    0.000331   -0.001376    0.000791
   -0.167000   -0.005187   -0.010033    0.002465
    0.237000    0.008129    0.005951    0.003373
    0.863000    0.029663   -0.012574    0.008094
    0.224000    0.007377   -0.002841   -0.023257
    0.859000    0.028319    0.047154   -0.033903
   -0.862000   -0.028288   -0.023005    0.007536
   -1.272000   -0.042561    0.021240   -0.011789
   -0.703000   -0.022891    0.012182   -0.004470
    0.650000    0.022873   -0.012695    0.048388
    0.191000    0.006186    0.034932   -0.048185
    0.435000    0.015754   -0.050754    0.038626
    0.004000    0.000997    0.000627    0.001210
    1.409000    0.047823    0.025523    0.021864
   -0.033000   -0.000656    0.048072    0.002390
   -0.107000   -0.004224    0.002861   -0.040994
   -0.118000   -0.003667   -0.003838    0.001270
   -0.102000   -0.002286   -0.013756    0.040179
   -0.066000   -0.001478   -0.000418    0.000753
    0.028000    0.000992   -0.002458   -0.004196
   -0.321000   -0.010523   -0.017311    0.006707
    1.192000    0.039961    0.031863   -0.022863
   -0.135000   -0.004029    0.007107   -0.000282
   -0.027000   -0.000980   -0.045517   -0.027326
   -0.887000   -0.028938    0.002421   -0.001027
   -0.417000   -0.013310   -0.007663    0.005387
   -0.307000   -0.010213    0.009781   -0.005038
   -0.096000   -0.002569    0.007371   -0.011049
    0.155000    0.005843    0.019627    0.032338
   -0.443000   -0.014532   -0.048907    0.002019
   -0.156000   -0.004596    0.013529    0.012451
    0.110000    0.003411    0.023404   -0.013679
   -0.079000   -0.002352    0.001588    0.000006
    0.134000    0.004715    0.014927    0.002313
    0.544000    0.019150   -0.022159    0.045822
   -0.471000   -0.015299   -0.060644   -0.011448
   -0.132000   -0.004125   -0.000965   -0.005170
   -0.974000   -0.032887    0.001534   -0.019719
    0.378000    0.013056    0.010049    0.004629
    1.067000    0.035833    0.017992   -0.010753
    0.007000    0.000362    0.000108    0.000963
    0.153000    0.005047    0.022404   -0.012887
    0.004000   -0.000095    0.008194   -0.019675
    0.406000    0.013580   -0.061239   -0.019344
   -0.669000   -0.022669   -0.019456   -0.017017
    0.012000    0.000849    0.000953   -0.000292
   -0.039000   -0.000630    0.001652    0.000582
    0.497000    0.016207   -0.008720   -0.049909
    0.683000    0.023606   -0.021384    0.004328
    0.366000    0.013086   -0.000193    0.002524
   -0.066000   -0.002029    0.005792   -0.001438
    0.925000    0.031342    0.036367    0.001728
   -0.982000   -0.032485   -0.054076    0.000699
    0.013000    0.001231    0.009544    0.001038
   -0.479000   -0.016334    0.003536   -0.018497
   -0.245000   -0.009119   -0.005275   -0.052047
   -0.415000   -0.013941    0.003293   -0.009256
   -0.336000   -0.011138   -0.057774   -0.002434
   -0.519000   -0.016911    0.005346    0.008693
    0.343000    0.011833    0.009253    0.014762
   -0.520000   -0.017197    0.050083   -0.017579
   -0.990000   -0.032754    0.031279   -0.022850
   -0.088000   -0.002164    0.010210    0.002363
   -1.609000   -0.052877   -0.036520    0.013217
    0.193000    0.006336   -0.016161   -0.052669
   -0.018000   -0.001389   -0.026551   -0.054979
   -0.052000   -0.001074   -0.000316    0.005067
   -0.389000   -0.012940    0.026436   -0.029884
   -1.060000   -0.035649    0.031343   -0.020330
   -0.299000   -0.009972   -0.011888   -0.010937
   -0.705000   -0.023046   -0.046407    0.003615
   -0.095000   -0.002772   -0.060488    0.021347
    0.606000    0.020363    0.002276   -0.012554
   -0.193000   -0.006330    0.010189    0.004721
   -0.076000   -0.001477   -0.021387    0.043315
    1.588000    0.053763   -0.024464    0.003416
    0.311000    0.011096   -0.006102    0.001303
    0.384000    0.013900    0.009215    0.019363
    0.119000    0.004355    0.006091   -0.004133
    0.425000    0.015156   -0.006270    0.008214
   -0.425000   -0.013025   -0.000820    0.020576
    0.598000    0.020784    0.014813    0.006145
    0.723000    0.024505   -0.036812   -0.032996
   -0.403000   -0.013239    0.016973   -0.014607
   -0.105000   -0.002708    0.000882    0.017470
   -0.124000   -0.003483    0.000831   -0.003914
    0.155000    0.005087    0.029520   -0.004126
    1.061000    0.035839    0.013851   -0.003300
   -0.039000   -0.001184   -0.003141    0.001250
    0.272000    0.009052   -0.037871   -0.031528
    0.992000    0.032611   -0.019658   -0.044032
   -0.131000   -0.004529    0.002485   -0.057434
    0.002000    0.000434   -0.058044    0.002541
    1.133000    0.037857    0.015683   -0.026750
   -0.666000   -0.021831    0.024776   -0.013211
   -0.114000   -0.003156   -0.003750    0.000773
   -0.137000   -0.004434    0.001981    0.007329
    0.635000    0.021139    0.037104   -0.010217
    0.961000    0.032378    0.014009   -0.001613
   -0.391000   -0.013012    0.038029   -0.027113
    0.160000    0.005820   -0.008406    0.002823
   -0.732000   -0.024265   -0.002283   -0.001858
    0.181000    0.006430    0.004772   -0.016413
    0.364000    0.012100   -0.000619   -0.017472
   -0.017000   -0.000585   -0.000074   -0.000469
    0.278000    0.009470   -0.006960   -0.012550
    0.882000    0.030237   -0.008343    0.008915
    1.318000    0.044222   -0.006285   -0.034807
    0.814000    0.027628    0.019830    0.005483
    0.043000    0.001325   -0.000659   -0.053540
   -0.939000   -0.031077   -0.011569   -0.002671
    0.825000    0.028210   -0.020077   -0.002244
   -0.261000   -0.008624    0.043253   -0.039495
    0.002000    0.000866   -0.001643    0.001092
    1.308000    0.043839   -0.032400   -0.013534
    0.342000    0.012038    0.033313    0.003915
    0.276000    0.009902   -0.006044   -0.009471
    0.047000    0.001698   -0.027644   -0.022042
    0.679000    0.024468   -0.007471    0.054810
    0.201000    0.007008   -0.017639    0.013484
    0.273000    0.009737    0.027918    0.009864
    0.659000    0.022664   -0.054083    0.013992
   -0.345000   -0.011891   -0.009948   -0.025158
   -0.460000   -0.014965    0.016539   -0.016331
    0.191000    0.007103    0.001937    0.011566
    0.540000    0.018418   -0.006236   -0.023731
    0.622000    0.021492    0.025590    0.028422
    0.346000    0.012442   -0.014811    0.010104
    0.732000    0.024858    0.055527   -0.005425
   -0.043000   -0.001171   -0.031200    0.006077
    0.019000    0.001120    0.009135    0.009412
    0.215000    0.007974    0.004857    0.003864
    1.741000    0.059088    0.016063    0.020151
   -1.186000   -0.039316   -0.010157   -0.009317
   -0.122000   -0.003664   -0.012689   -0.015311
    0.647000    0.021296   -0.010869   -0.023528
   -0.010000    0.000384    0.000511    0.001110
   -0.023000    0.000019   -0.001291   -0.000177
    1.041000    0.035554    0.013597    0.023958
    0.063000    0.003584   -0.009462    0.049127
    0.699000    0.024833   -0.000102    0.058353
    0.594000    0.020001    0.018730   -0.010648
   -0.586000   -0.018788    0.007891    0.007414
    1.048000    0.035736   -0.016032    0.003447
    0.069000    0.002854   -0.028370    0.003343
   -0.311000   -0.010086   -0.029688   -0.012063
   -0.811000   -0.025871    0.009232    0.025968
   -0.821000   -0.026002    0.028744    0.053775
    0.068000    0.002654   -0.001162   -0.000152
    0.530000    0.018643    0.042469    0.040709
    0.002000    0.000368   -0.011285   -0.031923
   -0.808000   -0.027580    0.011563   -0.055464
   -1.125000   -0.037994   -0.035097   -0.027877
    0.034000    0.002403   -0.043925    0.030692
   -0.800000   -0.027028   -0.004212   -0.013533
    0.319000    0.009715    0.033755   -0.055453
   -0.811000   -0.026258    0.006318    0.037869
    0.267000    0.009744   -0.011678   -0.002328
    0.632000    0.021967   -0.024532   -0.004991
    0.005000    0.000789    0.000665    0.000965
    1.048000    0.035688   -0.008422    0.008339
   -1.012000   -0.033267   -0.004839    0.019766
    0.540000    0.017707    0.011210   -0.062118
   -1.052000   -0.034046   -0.017954    0.025908
   -0.210000   -0.006150   -0.000338    0.030943
    0.420000    0.014629   -0.005350   -0.017345
    0.010000    0.000367   -0.000519   -0.007649
   -0.849000   -0.028150   -0.016883   -0.030575
   -0.636000   -0.020488   -0.012290   -0.004881
   -0.598000   -0.019414    0.034848   -0.000758
    1.466000    0.049567    0.012881    0.028983
   -0.178000   -0.006251   -0.007752   -0.029574
    1.301000    0.044732   -0.003964    0.033860
   -0.139000   -0.003571   -0.005728    0.028460
    0.908000    0.030958    0.001762    0.025873
    0.268000    0.009653    0.001387    0.002072
   -1.148000   -0.038474   -0.018542   -0.018544
    0.720000    0.023677    0.008057   -0.029904
   -0.875000   -0.028306    0.004445    0.008291
   -0.004000    0.000283    0.001464    0.000247
   -0.639000   -0.020709   -0.007595    0.018834
   -0.227000   -0.007310   -0.000821    0.001676
    0.212000    0.007626   -0.053564    0.029045
    0.308000    0.010329    0.004580   -0.011588
   -0.034000   -0.000969    0.002099    0.001820
   -0.006000   -0.000130    0.004230   -0.000317
   -1.813000   -0.060133   -0.015129   -0.013747
    0.486000    0.016204    0.034078   -0.005607
   -1.148000   -0.038040   -0.031291    0.011546
    0.001000    0.000821    0.001087   -0.001982
   -0.042000   -0.000964    0.029672    0.007054
   -0.010000    0.000525   -0.001763    0.000452
   -0.437000   -0.013130   -0.007375    0.060120
    1.759000    0.059197   -0.021042    0.018211
   -0.094000   -0.002795   -0.051937   -0.000238
   -1.300000   -0.043090   -0.003169   -0.014318
   -0.568000   -0.018199   -0.018313   -0.001659
   -0.680000   -0.022795   -0.024094   -0.016385
   -0.232000   -0.007237    0.013061   -0.006720
   -0.762000   -0.025925   -0.041019   -0.038545
    0.586000    0.019154    0.013447   -0.045334
   -0.612000   -0.020118    0.015949    0.006835
   -0.314000   -0.010261   -0.005840    0.004383
    0.097000    0.003218   -0.004866   -0.043171
   -0.066000   -0.001798   -0.001989    0.003324
    0.960000    0.031577    0.034519   -0.027908
   -0.845000   -0.028723   -0.019090   -0.029615
   -0.086000   -0.002267    0.002542    0.005449
   -0.135000   -0.005622   -0.007180   -0.063651
    1.173000    0.039496   -0.025749   -0.001919
    0.761000    0.025419   -0.046878   -0.016338
    1.470000    0.049115    0.033528    0.000235
   -0.688000   -0.022807    0.013581   -0.018914
    0.314000    0.011354    0.018477    0.026618
   -1.239000   -0.041430    0.013669   -0.044462
   -0.932000   -0.030752   -0.049707    0.008888
    0.816000    0.027524    0.033916    0.011258
   -0.750000   -0.024657    0.013120   -0.000687
   -0.066000   -0.001768    0.012743    0.016429
    0.235000    0.009282    0.038302    0.038615
    0.195000    0.006420   -0.015079   -0.005309
    1.401000    0.048116   -0.012207    0.042701
    0.187000    0.006590    0.004825   -0.023627
    0.311000    0.011558    0.004229    0.023715
   -0.288000   -0.009429    0.023174   -0.037329
    0.272000    0.008812   -0.023183   -0.027056
   -0.977000   -0.032893   -0.035358   -0.026736
   -0.890000   -0.029968    0.011830   -0.038954
   -1.627000   -0.053259    0.012858    0.018343
   -0.100000   -0.003493   -0.042013   -0.015667
    0.241000    0.008501   -0.006841    0.007078
    0.377000    0.013178    0.014701   -0.006886
   -1.163000   -0.038464    0.024209   -0.003064
   -0.030000   -0.000406    0.003116   -0.002204
   -1.325000   -0.044271   -0.007551   -0.014126
    0.477000    0.016489   -0.012843    0.017047
   -1.126000   -0.037373   -0.006027   -0.005124
   -0.911000   -0.030427   -0.033979   -0.006480
    1.140000    0.039382   -0.021193    0.029767
    0.606000    0.020761   -0.019958   -0.005944
   -0.056000   -0.001346    0.008435    0.005772
   -0.083000   -0.002955    0.001188   -0.015657
   -0.292000   -0.009275   -0.003777    0.015488
    0.037000    0.002016    0.000495    0.001381
   -1.313000   -0.044026    0.023320   -0.035708
    0.856000    0.027821    0.009320   -0.060372
    0.436000    0.014633   -0.001071   -0.001193
   -0.010000   -0.000280   -0.003112    0.002464
    0.459000    0.016356    0.003978    0.027789
    1.012000    0.035366   -0.004913    0.048964
    0.013000    0.001246   -0.000032    0.000739
   -0.430000   -0.013643    0.025219    0.027448
   -0.439000   -0.015527    0.025260   -0.043438
    0.017000    0.001030   -0.001012    0.002527
    0.013000    0.001019    0.005726   -0.002034
   -1.424000   -0.047313    0.043717    0.009793
    0.782000    0.026845    0.001782   -0.007866
    0.748000    0.025449    0.005398   -0.010527
   -0.061000   -0.001672    0.000336   -0.001526
   -0.803000   -0.025852   -0.007884    0.020946
    0.191000    0.007248    0.034318    0.017099
   -0.109000   -0.003334   -0.003469    0.006370
   -0.083000   -0.002442   -0.001224    0.002558
    0.161000    0.005429   -0.003400   -0.002241
    0.194000    0.005739   -0.009126   -0.058857
   -1.329000   -0.043886    0.041709    0.027434
    0.190000    0.006562   -0.014019    0.004155
    1.080000    0.036589   -0.024175   -0.008239
    0.685000    0.023596   -0.014165    0.003446
   -0.468000   -0.014280    0.000325    0.033416
   -0.212000   -0.006592   -0.004938    0.008969
    0.633000    0.022531    0.028030    0.035707
    0.254000    0.008578   -0.001077   -0.014438
   -0.520000   -0.017009    0.002111    0.022999
   -0.502000   -0.016707    0.007235   -0.006463
    0.035000    0.001397    0.000072   -0.006510
    0.216000    0.007705    0.005870    0.003792
    0.146000    0.005054    0.008395    0.001182
   -0.598000   -0.020574   -0.010960   -0.034860
   -0.315000   -0.009105   -0.005465    0.039054
   -0.506000   -0.016486   -0.030221    0.008050
   -0.010000    0.000194    0.000271    0.001281
   -0.054000   -0.001699   -0.011057   -0.000996
    0.644000    0.022045   -0.006747    0.010826
   -0.453000   -0.014535   -0.005468    0.007004
   -0.057000   -0.001815    0.002331   -0.000306
   -1.914000   -0.063259   -0.015768    0.014565
    0.567000    0.020139   -0.029382    0.028951
   -0.596000   -0.020349   -0.000950   -0.024580
   -0.134000   -0.003466    0.007684    0.035984
   -1.181000   -0.039622   -0.024798   -0.044842
   -0.024000   -0.000594   -0.002589   -0.004506
    1.084000    0.036631   -0.008543   -0.002953
   -1.345000   -0.045297   -0.017573   -0.031536
   -0.449000   -0.014833    0.063646   -0.000913
   -0.529000   -0.017500   -0.012145    0.000786
   -0.561000   -0.017861   -0.036080    0.005130
    0.006000    0.000454   -0.007441   -0.005168
   -0.337000   -0.010911   -0.034829   -0.006906
   -0.539000   -0.017638    0.032047   -0.012414
    0.614000    0.021085    0.002214    0.018954
   -0.391000   -0.012900   -0.010768   -0.021386
   -0.977000   -0.032517    0.017916    0.011448
   -0.968000   -0.031506   -0.018168    0.015306
   -0.762000   -0.024521   -0.052265    0.020154
   -0.500000   -0.017783   -0.008200   -0.060888
    0.346000    0.012467    0.007432    0.002692
   -0.646000   -0.020855    0.016772    0.016392
   -0.545000   -0.018220    0.001727   -0.010722
   -0.389000   -0.012968    0.017072    0.001523
    1.511000    0.051283    0.029031    0.016326
   -0.399000   -0.012569   -0.006601    0.004376
   -0.305000   -0.009946   -0.006275   -0.007591
    0.021000    0.001038    0.006051   -0.014227
    0.014000    0.000693   -0.005112   -0.001033
    0.473000    0.016386   -0.026667    0.002968
    0.507000    0.017486    0.015023   -0.016272
   -0.193000   -0.005963   -0.063463   -0.009226
   -0.707000   -0.023209   -0.019750    0.021604
    0.007000    0.000231    0.001643   -0.000823
    0.062000    0.002194   -0.010607    0.001811
   -0.212000   -0.007974    0.008381   -0.061004
   -0.338000   -0.011586    0.020082   -0.015373
    1.183000    0.039579    0.026546   -0.024828
   -0.989000   -0.033331   -0.009577   -0.029321
    0.104000    0.004148    0.001152   -0.000169
    0.227000    0.007432    0.064087   -0.020190
   -0.467000   -0.015347    0.004548   -0.003996
   -0.102000   -0.002231    0.006203    0.020121
    1.020000    0.034459    0.012898   -0.002370
    0.017000    0.001434   -0.000875    0.001053
    0.028000    0.002034    0.032434    0.024988
    0.063000    0.002886   -0.053396    0.014122
   -0.757000   -0.024528   -0.054923    0.010675
   -1.444000   -0.047019   -0.031519    0.030384
   -1.314000   -0.042668    0.028784    0.041488
   -0.963000   -0.032563    0.010519   -0.017658
   -0.073000   -0.002209    0.012745   -0.001695
   -1.369000   -0.045287   -0.047806   -0.004827
   -0.020000   -0.000643   -0.000110    0.000826
   -0.313000   -0.009715   -0.023298    0.033311
    0.631000    0.021002   -0.024515   -0.018924
    1.165000    0.039397    0.022670   -0.000236
    0.073000    0.002556    0.001289   -0.011834
   -0.473000   -0.016052    0.003660   -0.010647
    0.262000    0.009141    0.003521   -0.003369
    0.371000    0.012524   -0.018733   -0.001627
    0.628000    0.021494    0.001931   -0.000777
    0.367000    0.012971   -0.005322   -0.002764
    0.161000    0.005871   -0.003825    0.002559
   -0.207000   -0.007119    0.002859   -0.014689
    0.132000    0.005003   -0.003005    0.006790
    0.868000    0.028998    0.018584   -0.023490
    1.579000    0.053899    0.009477    0.016317
   -0.231000   -0.007156    0.006716   -0.008311
    0.459000    0.014865    0.044275   -0.045375
    0.934000    0.032365    0.014015    0.040103
   -0.272000   -0.008257    0.013009    0.007339
   -0.335000   -0.010359   -0.005287    0.024391
   -0.037000   -0.000961   -0.009098   -0.000727
    0.067000    0.002095    0.002515   -0.007710
    1.263000    0.043072   -0.039562    0.003036
    0.750000    0.026761   -0.025790    0.054389
    0.078000    0.002776   -0.002929    0.002416
    0.081000    0.003581   -0.021148    0.006267
   -0.171000   -0.005015   -0.007449    0.009571
    0.410000    0.013791    0.016304   -0.033075
   -0.292000   -0.009464   -0.005592   -0.019638
   -0.963000   -0.032942    0.033923   -0.042424
   -0.817000   -0.027312    0.048795   -0.013968
    0.112000    0.004416   -0.005549    0.005235
   -0.030000   -0.000459   -0.028430    0.000875
   -0.292000   -0.009189   -0.018079   -0.000894
    1.208000    0.040274    0.010951   -0.014950
   -0.458000   -0.014707   -0.005636    0.003645
   -0.180000   -0.006442    0.017114   -0.023966
   -0.111000   -0.002213    0.004827    0.040348
    0.022000    0.000892   -0.001661    0.000127
    0.840000    0.028172    0.007363   -0.044074
   -0.942000   -0.031640    0.003194   -0.030868
   -0.542000   -0.017894   -0.001861   -0.008231
    0.347000    0.012239    0.040051    0.023168
   -1.123000   -0.036436   -0.025991    0.022367
    0.296000    0.009676   -0.001435   -0.013562
    0.808000    0.027778    0.028394   -0.004296
    0.062000    0.003370    0.002400    0.026263
    0.678000    0.023558   -0.022522    0.017755
   -0.676000   -0.022536    0.005688   -0.003344
   -0.350000   -0.011644   -0.010264   -0.007246
    0.667000    0.023273   -0.023925    0.017850
    0.524000    0.017855   -0.011886   -0.014259
   -0.123000   -0.004251    0.016291   -0.016811
    1.803000    0.061137   -0.016661   -0.003654
    0.155000    0.005861    0.004462   -0.000391
    0.468000    0.016271    0.046342    0.038695
   -0.015000    0.000092   -0.000744   -0.002561
   -0.807000   -0.027224   -0.044426   -0.022018
    1.422000    0.048518   -0.032782    0.011225
   -0.311000   -0.010494    0.008016   -0.053755
   -0.004000   -0.000206    0.003376   -0.005469
   -0.928000   -0.030615   -0.017464   -0.024657
   -0.029000   -0.000047   -0.008409    0.016543
    0.102000    0.004198    0.006002    0.000678
    0.591000    0.019784    0.014002    0.000052
