2000
                   0.037                  -0.252                   0.080                   0.227
                   0.559                  -0.452                   0.560                   0.764
                   0.527                  -0.176                   0.390                   0.462
                  -0.168                   0.090                  -0.155                  -0.217
                   0.311                  -0.500                  -0.691                   0.384
                   0.093                  -0.301                   0.175                   0.341
                   0.027                   0.318                  -0.005                  -0.268
                   0.110                  -0.135                   0.059                   0.156
                   0.239                  -0.126                   0.160                   0.236
                   0.619                  -0.624                   0.077                   0.824
                   0.335                   0.530                  -0.303                  -0.376
                  -0.791                   0.959                  -0.733                  -1.361
                   0.190                  -0.087                   0.030                   0.143
                  -0.496                   1.577                   0.119                  -1.568
                  -0.415                  -0.811                   0.590                   0.637
                  -0.080                  -0.054                   0.006                   0.009
                   0.094                   0.156                  -0.165                  -0.142
                   0.152                  -0.392                   0.355                   0.481
                   0.676                  -1.377                   0.698                   1.628
                   0.650                  -0.664                   0.783                   1.053
                  -0.593                  -0.595                   0.027                   0.220
                  -0.239                   0.617                  -0.463                  -0.764
                  -0.527                   0.762                  -0.403                  -0.996
                  -0.128                   0.024                  -0.143                  -0.138
                  -0.086                  -0.011                   0.013                  -0.046
                   0.035                   0.021                  -0.192                  -0.068
                  -0.850                   1.453                  -0.589                  -1.795
                  -0.551                  -0.092                  -0.638                  -0.331
                  -0.022                  -0.670                   0.232                   0.617
                  -0.334                   0.408                   0.085                  -0.491
                   0.614                  -0.465                   0.010                   0.661
                   0.300                  -0.217                   0.550                   0.452
                  -0.537                   0.337                   0.425                  -0.450
                  -0.475                   0.235                  -0.182                  -0.469
                   0.412                  -0.728                  -0.537                   0.669
                   0.336                   0.137                   0.612                   0.182
                  -0.901                   1.701                  -0.256                  -1.952
                  -0.958                  -0.081                  -0.528                  -0.507
                   0.816                  -1.213                   0.529                   1.526
                   0.200                   0.378                   0.513                  -0.115
                  -0.415                   0.245                   0.287                  -0.333
                   0.102                  -0.754                   0.163                   0.718
                   0.041                  -0.044                   0.437                   0.150
                  -0.036                   0.419                  -0.635                  -0.549
                   0.129                  -0.782                  -0.017                   0.718
                  -0.081                  -0.013                  -0.005                  -0.031
                  -0.552                  -0.442                  -0.207                   0.061
                  -0.280                   0.077                  -0.022                  -0.213
                   0.278                  -0.879                  -0.845                   0.668
                   0.419                  -1.077                   0.484                   1.222
                  -0.529                   0.015                   0.255                  -0.218
                  -0.127                  -0.600                  -0.579                   0.310
                   0.734                  -0.539                   0.311                   0.849
                  -0.155                  -0.749                  -0.403                   0.448
                  -0.023                   0.929                  -0.387                  -0.917
                   0.081                  -0.079                   0.005                   0.102
                  -0.115                   0.280                  -0.206                  -0.356
                  -0.041                  -0.378                   0.081                   0.299
                  -0.001                   0.178                   0.215                  -0.122
                  -0.540                  -0.340                  -0.449                  -0.076
                   0.437                  -0.488                   0.457                   0.719
                   0.490                  -0.372                  -0.571                   0.389
                   0.607                  -0.402                  -0.224                   0.547
                  -0.601                  -0.088                   0.015                  -0.222
                   0.015                  -0.061                  -0.004                   0.056
                   0.054                  -0.150                   0.353                   0.227
                  -0.793                  -0.046                  -0.354                  -0.425
                   0.129                  -0.343                   0.240                   0.395
                  -0.305                  -0.571                   0.855                   0.550
                  -0.606                  -0.671                   0.285                   0.353
                  -1.012                   1.307                  -0.203                  -1.642
                   0.800                  -0.135                   0.131                   0.493
                  -0.432                   0.509                   0.455                  -0.549
                   0.057                   0.440                   0.306                  -0.287
                  -0.098                   1.121                   0.267                  -0.966
                  -0.114                  -0.130                   0.103                   0.068
                   0.125                   0.014                  -0.042                   0.023
                  -0.080                   0.129                   0.317                  -0.097
                   0.161                  -0.067                   0.245                   0.182
                   0.417                  -0.641                   0.220                   0.785
                  -0.397                   0.159                  -0.037                  -0.344
                  -0.057                  -1.164                   0.106                   0.986
                  -0.042                   0.451                   0.153                  -0.385
                   0.160                  -0.473                   0.096                   0.501
                  -0.108                   0.060                  -0.052                  -0.119
                   0.042                   0.022                   0.007                  -0.015
                  -0.017                   0.467                  -0.061                  -0.435
                   0.167                   0.680                  -0.533                  -0.637
                   0.196                  -0.208                  -0.230                   0.201
                   0.373                  -0.209                   0.319                   0.422
                  -0.257                  -0.704                  -0.603                   0.338
                   0.174                   0.765                   0.282                  -0.526
                   0.045                  -0.339                   0.572                   0.447
                   0.438                  -0.104                  -0.003                   0.274
                  -0.634                  -0.780                   0.112                   0.392
                  -0.001                   0.023                  -0.036                  -0.034
                  -0.185                   0.053                  -0.172                  -0.195
                  -0.754                  -0.245                  -0.493                  -0.270
                   0.076                  -0.295                  -0.830                   0.067
                  -0.236                  -0.348                  -0.261                   0.125
                   0.145                   0.099                   0.120                   0.003
                  -0.272                   0.479                  -0.316                  -0.625
                   0.298                  -1.304                  -0.264                   1.185
                   0.253                  -0.120                  -0.125                   0.188
                   0.528                  -1.335                  -0.491                   1.245
                  -0.058                   0.058                   0.116                  -0.059
                  -0.662                   0.731                   0.244                  -0.884
                  -0.311                  -0.040                   0.041                  -0.117
                  -0.040                   0.424                   0.885                  -0.187
                  -0.458                   1.200                   0.421                  -1.154
                  -0.146                   1.180                  -0.513                  -1.202
                   0.663                   0.337                  -0.426                  -0.086
                   0.076                   0.008                   0.064                   0.025
                  -0.832                  -0.425                  -0.381                  -0.112
                  -0.285                  -0.706                   0.213                   0.498
                   0.877                  -0.118                   0.638                   0.631
                   0.840                   0.403                  -0.044                   0.026
                  -0.014                   0.226                  -0.045                  -0.218
                  -0.083                  -0.074                  -0.216                  -0.049
                   0.640                  -0.579                  -0.496                   0.652
                   0.081                  -0.196                   0.063                   0.207
                  -0.716                   0.043                   0.351                  -0.291
                  -0.357                   0.000                  -0.358                  -0.261
                  -0.017                   0.004                  -0.010                  -0.019
                  -0.250                  -0.501                   0.058                   0.312
                   0.998                  -0.667                  -0.346                   0.931
                  -0.082                  -0.372                  -0.295                   0.189
                  -0.324                   0.847                  -0.382                  -0.983
                   0.249                   0.066                  -0.031                   0.049
                  -0.895                   0.243                  -0.669                  -0.805
                   0.392                  -0.287                   0.392                   0.507
                   0.250                  -1.040                   0.008                   0.983
                   0.424                  -0.659                  -0.031                   0.725
                  -0.044                  -0.117                   0.125                   0.099
                   0.277                   0.567                  -0.242                  -0.442
                   0.009                  -0.030                   0.029                   0.013
                   0.413                   0.168                   0.269                   0.106
                  -0.104                  -0.111                  -0.099                  -0.002
                  -0.261                   0.239                  -0.169                  -0.376
                  -0.093                  -0.765                  -0.814                   0.415
                  -0.576                   0.783                   0.041                  -0.942
                   0.450                  -0.375                   0.238                   0.558
                  -0.186                   0.159                  -0.083                  -0.254
                  -0.270                   0.315                  -0.727                  -0.587
                   0.628                  -0.819                   0.760                   1.162
                   0.106                  -0.283                   0.021                   0.291
                  -1.190                   0.505                   0.055                  -0.985
                  -0.105                   0.413                   0.454                  -0.298
                   0.298                  -0.661                   0.022                   0.685
                   0.631                   0.404                   0.169                  -0.019
                   0.699                  -0.794                   0.647                   1.146
                  -0.615                   0.778                  -0.452                  -1.083
                   0.303                  -0.673                  -0.262                   0.646
                   0.122                   0.104                  -0.261                  -0.100
                   0.755                  -0.636                   0.106                   0.891
                   0.582                  -0.914                  -0.304                   0.951
                  -0.440                   0.050                  -0.118                  -0.278
                  -0.286                  -0.512                   0.198                   0.345
                   0.116                   0.041                  -0.400                  -0.087
                  -0.222                  -0.935                   0.079                   0.697
                  -0.715                   0.942                   0.048                  -1.147
                   0.046                   0.674                   0.479                  -0.452
                  -1.081                   0.237                  -0.265                  -0.786
                   0.844                  -0.683                  -0.188                   0.904
                   0.455                  -0.480                   1.132                   0.866
                  -0.599                  -0.370                  -0.740                  -0.138
                  -0.121                   0.297                  -0.169                  -0.374
                   0.048                  -0.018                  -0.137                  -0.015
                   0.297                  -1.064                   0.171                   1.084
                   0.052                  -0.040                  -0.011                   0.036
                   0.347                   1.002                   0.068                  -0.682
                   0.163                  -0.235                  -0.056                   0.260
                   0.711                  -0.392                   0.074                   0.667
                  -0.055                   0.507                   0.344                  -0.377
                  -0.395                   0.333                   0.012                  -0.486
                   0.493                  -0.667                   0.485                   0.887
                  -0.634                  -0.157                  -0.624                  -0.331
                   0.265                  -0.017                  -0.154                   0.087
                   0.110                   0.424                   0.822                  -0.142
                   0.060                   0.525                   0.075                  -0.414
                   0.360                  -0.072                   0.251                   0.263
                  -0.391                  -0.018                  -0.581                  -0.316
                  -0.011                  -0.014                  -0.019                   0.000
                   0.064                   0.866                  -0.946                  -0.939
                   0.274                   0.052                  -0.078                   0.057
                  -0.336                  -0.003                  -0.322                  -0.243
                   0.377                   0.411                   0.580                  -0.054
                  -0.041                   0.017                  -0.009                  -0.046
                   0.279                  -0.091                  -0.328                   0.119
                  -0.081                  -0.722                  -0.085                   0.534
                   0.124                   0.369                   0.306                  -0.185
                  -0.016                  -0.224                  -0.034                   0.156
                  -0.099                  -0.005                   0.011                  -0.056
                   0.671                  -0.386                   0.262                   0.688
                   0.095                  -1.194                  -0.439                   0.956
                  -0.040                  -0.018                   0.029                  -0.004
                   0.743                  -0.309                  -0.451                   0.489
                  -0.014                   1.077                  -0.102                  -0.953
                   1.133                  -0.527                   0.676                   1.111
                  -0.576                   1.167                  -0.894                  -1.497
                  -0.433                   0.172                   0.652                  -0.200
                  -0.259                   0.064                  -0.085                  -0.219
                   0.037                   0.552                   0.096                  -0.432
                   0.071                  -1.150                   0.031                   0.999
                  -0.069                  -0.025                  -0.731                  -0.197
                   0.668                  -0.929                  -0.197                   1.049
                   0.184                  -0.546                   0.275                   0.614
                  -0.310                  -0.018                  -0.667                  -0.311
                   0.015                   0.698                  -0.342                  -0.673
                  -0.285                  -0.084                   0.743                   0.117
                   0.315                  -0.895                  -0.183                   0.842
                   0.391                  -0.336                  -0.283                   0.374
                   0.197                  -0.708                   0.130                   0.715
                  -0.870                   0.733                  -0.567                  -1.182
                  -0.047                  -0.030                  -0.003                  -0.014
                   0.755                  -0.760                   0.167                   1.035
                  -0.341                   0.145                  -0.197                  -0.343
                  -0.090                   0.166                  -0.097                  -0.224
                  -0.211                   0.092                  -0.113                  -0.221
                  -0.039                  -0.803                   0.746                   0.835
                   0.530                  -0.830                   0.021                   0.932
                  -0.651                  -0.082                   0.029                  -0.230
                   0.752                  -1.770                   0.429                   1.948
                  -0.152                   0.004                   0.151                  -0.050
                   0.241                  -0.024                   0.325                   0.193
                   0.348                  -0.924                  -0.451                   0.828
                   0.119                  -0.291                   0.178                   0.334
                   0.034                   0.166                  -0.013                  -0.132
                  -0.797                   1.169                  -0.007                  -1.389
                  -0.099                   0.169                  -0.023                  -0.198
                  -0.280                  -0.236                  -1.029                  -0.193
                  -0.187                   0.165                   0.142                  -0.205
                   0.273                  -0.475                  -0.179                   0.481
                  -0.005                  -1.228                   0.506                   1.168
                   0.517                  -0.079                   0.172                   0.344
                  -0.961                   0.211                  -0.352                  -0.727
                  -0.389                   0.083                   0.262                  -0.191
                  -0.263                   1.189                   0.374                  -1.049
                  -0.086                   0.660                  -0.111                  -0.641
                   0.363                   0.531                   0.264                  -0.233
                  -0.156                   0.146                  -0.028                  -0.222
                  -0.523                   0.490                   0.588                  -0.522
                   0.215                   0.090                  -0.033                  -0.000
                  -0.516                   0.264                   0.789                  -0.298
                   0.470                  -0.490                   0.814                   0.804
                   0.777                  -1.368                   0.726                   1.685
                   0.554                  -0.188                   0.202                   0.457
                  -0.140                  -0.408                  -0.364                   0.171
                   0.083                  -0.208                   0.249                   0.265
                   0.416                   0.401                  -0.389                  -0.265
                   0.096                  -0.830                   0.012                   0.750
                   0.610                  -0.800                  -0.237                   0.886
                   1.219                  -0.533                  -0.028                   0.990
                   0.048                  -0.061                  -0.270                  -0.005
                   0.225                  -0.124                   0.200                   0.232
                   0.082                  -0.294                   0.114                   0.295
                   0.209                  -0.828                  -0.235                   0.741
                  -0.467                   0.820                  -0.112                  -0.948
                   0.010                   0.012                  -0.046                  -0.023
                  -0.443                   1.136                   0.432                  -1.089
                   0.115                   0.921                  -0.538                  -0.889
                  -0.348                   0.183                   0.049                  -0.328
                  -0.094                   0.064                   0.034                  -0.117
                  -0.491                   0.565                   0.066                  -0.710
                   0.553                  -0.107                   0.193                   0.389
                   0.687                  -0.224                   0.421                   0.594
                  -1.160                   0.827                  -0.142                  -1.285
                  -0.561                  -0.150                  -0.809                  -0.330
                  -0.028                   0.570                  -0.930                  -0.746
                   0.241                  -0.212                   0.652                   0.436
                  -0.451                   0.480                   0.342                  -0.545
                   0.267                  -0.083                  -0.309                   0.103
                   0.132                  -0.088                  -0.083                   0.111
                  -0.132                  -0.069                  -0.592                  -0.168
                  -0.269                  -0.046                  -0.946                  -0.337
                   0.272                   0.427                  -0.297                  -0.330
                  -0.190                  -0.271                  -0.142                   0.102
                  -0.249                   0.573                   0.657                  -0.457
                  -0.926                   0.337                   0.126                  -0.690
                   0.259                  -0.418                   0.212                   0.520
                  -0.055                  -0.471                   0.605                   0.501
                   0.381                  -0.790                  -0.068                   0.832
                   0.043                   0.001                  -0.082                  -0.021
                  -0.266                   0.387                   0.009                  -0.474
                   0.242                  -0.370                   0.189                   0.459
                   0.021                  -0.092                   0.012                   0.082
                  -0.122                  -0.004                  -0.045                  -0.080
                  -0.172                   0.573                   0.889                  -0.362
                  -0.184                   1.219                  -0.724                  -1.324
                   0.007                  -0.016                  -0.029                  -0.016
                  -0.271                   0.644                   0.167                  -0.638
                  -0.183                   0.135                   0.046                  -0.196
                   0.257                  -0.756                  -0.660                   0.579
                   0.127                   0.063                  -0.183                  -0.064
                   0.095                  -0.352                  -0.203                   0.270
                  -0.243                   0.137                  -0.202                  -0.283
                   0.579                  -0.439                   0.649                   0.797
                  -0.718                   0.167                  -0.348                  -0.583
                  -0.013                  -1.176                   0.112                   1.016
                   0.163                  -0.348                   0.091                   0.369
                   0.402                   0.437                  -0.019                  -0.200
                  -0.173                  -0.357                   0.204                   0.272
                   0.022                   0.001                  -0.116                  -0.027
                   0.117                   0.464                   0.340                  -0.283
                  -0.868                   1.428                  -0.414                  -1.732
                  -0.797                   0.824                   0.304                  -1.005
                  -0.115                   0.264                  -0.047                  -0.294
                  -0.627                   1.608                  -0.375                  -1.779
                   0.095                  -0.036                   0.030                   0.072
                  -0.191                   0.330                  -0.150                  -0.432
                  -0.077                  -0.158                   0.011                   0.093
                   0.186                  -0.866                   0.760                   0.992
                   0.041                  -0.104                  -0.018                   0.098
                   0.215                  -0.128                  -0.306                   0.121
                   0.128                  -0.144                  -0.074                   0.139
                   0.028                  -0.363                  -0.048                   0.297
                  -0.563                  -0.046                  -0.434                  -0.338
                   0.665                   0.196                   0.277                   0.191
                  -0.937                   0.455                  -0.567                  -0.978
                   0.641                  -0.805                   0.204                   1.005
                  -0.028                  -0.083                  -0.089                   0.034
                  -0.054                  -0.233                   0.236                   0.228
                   0.898                  -0.290                  -0.023                   0.656
                  -1.048                   1.273                   0.050                  -1.573
                   0.002                   0.004                  -0.032                  -0.025
                  -0.004                  -0.012                  -0.004                  -0.006
                  -0.404                   0.030                  -0.402                  -0.322
                  -0.356                  -0.304                  -0.195                   0.032
                   0.243                   0.310                  -0.122                  -0.194
                   0.117                   0.048                  -0.059                  -0.016
                  -0.809                   0.288                  -0.139                  -0.675
                   0.309                  -0.075                   0.649                   0.348
                  -0.069                   0.580                  -0.334                  -0.631
                  -0.098                   1.171                  -0.529                  -1.173
                  -0.007                  -1.451                  -0.226                   1.173
                   0.123                  -0.568                   0.016                   0.544
                  -0.064                   0.074                  -0.072                  -0.110
                   0.056                  -0.076                  -0.002                   0.086
                   0.020                  -0.362                   0.046                   0.304
                  -0.587                   0.530                   0.342                  -0.648
                  -0.020                  -1.303                   0.745                   1.263
                  -0.001                   0.452                  -0.190                  -0.444
                  -1.171                   1.094                  -0.199                  -1.536
                   0.284                  -1.310                   0.762                   1.417
                  -0.218                   0.226                  -0.402                  -0.391
                   0.011                  -0.051                   0.218                   0.081
                  -0.331                  -0.747                  -0.241                   0.425
                   0.058                  -0.036                  -0.081                   0.018
                   0.509                  -0.475                  -0.349                   0.538
                  -0.853                   0.425                  -0.658                  -0.924
                  -0.165                   0.031                  -0.409                  -0.226
                  -0.750                  -0.364                  -0.539                  -0.176
                  -0.008                  -0.081                   0.006                   0.042
                   0.001                  -0.110                   0.049                   0.094
                   0.033                   0.811                  -0.475                  -0.794
                  -0.067                   0.143                   0.042                  -0.149
                   0.093                   0.133                   0.326                  -0.009
                  -0.029                  -0.193                   0.013                   0.147
                  -0.307                   0.820                  -0.380                  -0.936
                  -0.509                   0.294                  -0.177                  -0.550
                  -0.305                   0.355                  -0.217                  -0.511
                  -0.066                  -0.027                  -0.008                  -0.009
                   0.064                   0.142                  -0.083                  -0.120
                   0.471                  -1.109                  -0.467                   1.027
                   0.097                  -0.420                   0.013                   0.396
                  -0.014                   0.035                   0.176                  -0.000
                   0.433                  -0.034                  -0.877                   0.000
                   0.019                  -0.829                   0.154                   0.749
                   0.048                   0.066                   0.373                   0.046
                  -0.115                   0.207                  -0.214                  -0.284
                  -0.327                  -0.462                   0.106                   0.252
                  -0.139                   1.132                  -0.318                  -1.130
                  -0.007                  -0.276                  -0.352                   0.133
                  -0.481                   0.501                  -0.225                  -0.711
                  -0.908                  -0.179                  -0.089                  -0.310
                   0.111                  -1.450                   0.131                   1.320
                  -0.728                   0.532                   0.077                  -0.777
                   0.031                  -0.682                   1.049                   0.832
                   1.016                  -1.342                   0.161                   1.629
                   0.050                  -0.043                   0.027                   0.059
                  -0.407                  -0.295                   0.591                   0.186
                  -0.010                  -0.157                   0.006                   0.129
                  -1.198                   0.917                  -0.424                  -1.463
                  -0.466                  -0.547                  -0.649                   0.081
                   0.487                   0.438                   0.337                  -0.078
                   0.069                   0.337                  -0.138                  -0.302
                  -0.023                  -0.202                   0.031                   0.147
                   0.111                   0.524                  -0.319                  -0.483
                  -0.249                  -0.354                  -0.595                   0.039
                  -0.860                   0.708                   0.569                  -0.867
                  -0.533                   1.465                   0.052                  -1.508
                   0.395                  -0.612                   0.220                   0.752
                   0.532                  -0.418                   0.583                   0.728
                   0.266                   0.200                   0.778                   0.134
                   0.311                  -0.263                  -0.502                   0.224
                   0.074                  -0.225                   0.070                   0.240
                   0.042                  -0.413                   0.071                   0.372
                  -0.303                   0.251                   0.061                  -0.365
                   0.062                  -0.091                  -0.018                   0.075
                   0.012                  -0.520                   0.347                   0.517
                   0.007                  -0.028                  -0.220                  -0.051
                  -0.686                   0.914                  -0.607                  -1.261
                  -0.511                   1.262                  -0.626                  -1.473
                  -0.053                  -0.075                  -0.034                   0.020
                   0.007                  -0.040                  -0.091                   0.001
                   0.077                  -1.192                   0.060                   1.062
                  -0.145                  -0.184                  -0.024                   0.065
                   0.460                  -0.169                   0.499                   0.453
                  -0.106                   0.190                   0.028                  -0.206
                   0.006                  -0.016                   0.014                   0.001
                   0.274                  -0.293                   0.302                   0.434
                   0.278                  -0.124                   0.015                   0.234
                  -0.226                   0.734                  -0.091                  -0.762
                  -0.016                  -0.051                  -0.020                   0.015
                  -0.725                   1.760                  -0.317                  -1.916
                   0.175                   0.870                  -0.242                  -0.740
                   0.044                  -0.190                   0.016                   0.180
                  -0.276                  -0.645                  -0.452                   0.303
                  -0.591                   0.871                  -0.069                  -1.048
                   0.471                   0.219                   0.849                   0.217
                   0.226                  -0.742                  -0.269                   0.657
                  -0.246                   0.803                  -0.511                  -0.936
                  -0.620                   0.501                   0.803                  -0.534
                  -0.113                  -0.125                  -0.072                   0.029
                  -0.245                  -0.030                  -0.053                  -0.123
                  -0.936                   1.343                   0.183                  -1.560
                  -0.304                   1.005                  -0.071                  -1.019
                   0.404                   0.020                   0.450                   0.261
                   0.416                   0.110                  -0.202                   0.048
                  -0.091                   0.161                  -0.081                  -0.216
                   0.028                   0.621                  -0.369                  -0.627
                  -0.544                  -0.276                  -0.700                  -0.184
                  -0.176                   0.547                   0.554                  -0.432
                  -0.052                   0.085                  -0.044                  -0.133
                   0.958                  -0.514                  -0.048                   0.859
                   0.142                   0.727                  -0.585                  -0.707
                  -0.732                   0.837                  -0.886                  -1.278
                  -0.679                   0.089                  -0.987                  -0.638
                   0.009                   0.073                  -0.010                  -0.072
                   0.154                  -0.327                   0.062                   0.342
                  -0.672                   0.663                   0.237                  -0.823
                  -0.559                   1.385                   0.220                  -1.402
                   0.750                  -0.067                   0.693                   0.563
                   0.043                  -0.255                  -0.018                   0.216
                  -0.548                   0.944                   0.598                  -0.931
                   0.219                  -0.267                   0.244                   0.363
                   0.099                  -0.372                   0.222                   0.406
                  -0.031                  -0.170                   0.095                   0.132
                   0.230                  -0.412                  -0.003                   0.438
                  -0.477                  -0.625                   0.108                   0.315
                  -0.299                   0.809                  -0.499                  -0.952
                  -0.085                  -0.487                   1.006                   0.601
                   0.669                   0.272                   0.601                   0.194
                   0.585                   0.075                  -0.046                   0.180
                   0.320                   0.204                  -0.436                  -0.136
                   0.065                   0.145                   0.084                  -0.095
                  -0.032                  -0.045                  -0.351                  -0.061
                   0.395                  -0.544                   0.163                   0.680
                   0.492                   0.502                   0.584                  -0.067
                   0.056                  -0.119                   0.049                   0.131
                   0.002                  -0.163                   0.103                   0.142
                  -0.195                  -0.167                  -0.121                   0.017
                  -0.136                   0.233                  -0.174                  -0.310
                   0.174                  -0.026                   0.582                   0.219
