# First column is original location on swiss roll
# Next columns are points in diffusion space
# Note that first (trivial) eigenvector not used.
# In gnuplot to plot the first dimensions try:
#   plot 'dmap.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =    10.000000
   -0.014000    0.000194   -0.001555   -0.001784
   -0.574000   -0.018406    0.009860    0.004451
    0.169000    0.006239    0.011416    0.018139
   -0.193000   -0.005750   -0.003089   -0.001083
   -0.017000    0.000059    0.000016    0.000331
    0.090000    0.003863    0.008002    0.014830
   -0.657000   -0.021217    0.004233    0.011399
    0.314000    0.010531    0.013914   -0.017855
    1.536000    0.051454    0.001631   -0.026428
   -0.055000   -0.001692   -0.001145    0.002506
   -0.962000   -0.031224   -0.002426    0.017332
    0.242000    0.008415    0.001595   -0.017416
    1.296000    0.045036   -0.009045    0.047802
   -0.361000   -0.011751    0.031780   -0.007408
   -0.505000   -0.016788    0.006799    0.001550
   -0.261000   -0.008184    0.002556    0.012945
   -0.421000   -0.014438    0.038323   -0.043510
    0.067000    0.002780    0.001703    0.006862
    0.791000    0.027145    0.051569   -0.003754
    0.063000    0.002343    0.006253    0.004876
   -1.036000   -0.034118    0.024848    0.017881
    0.639000    0.021431    0.018168   -0.021761
    0.511000    0.016944    0.032542   -0.025681
   -1.240000   -0.041142   -0.025114   -0.015963
   -0.036000   -0.000778    0.046841   -0.003498
   -0.049000   -0.001202   -0.003667    0.001776
    0.001000    0.000826   -0.000588    0.000841
    0.496000    0.017511   -0.003662    0.011047
    0.059000    0.002810   -0.001551   -0.000286
    0.396000    0.013426    0.016904   -0.007247
   -0.628000   -0.020803    0.006404   -0.020666
   -0.197000   -0.005801    0.007697    0.011899
   -0.152000   -0.004902    0.003405   -0.007260
   -1.340000   -0.043545   -0.003940    0.039121
    0.845000    0.027760    0.015160   -0.034173
   -0.516000   -0.017304   -0.010250   -0.001560
   -0.227000   -0.006262    0.008309    0.027053
   -0.202000   -0.005799   -0.010151    0.014788
    1.107000    0.037645    0.008447    0.000214
    0.094000    0.003693   -0.001916   -0.002874
   -1.098000   -0.036658   -0.050240    0.004039
   -1.181000   -0.038648    0.009237    0.009293
   -0.116000   -0.003915   -0.015005   -0.002594
   -0.029000   -0.000781    0.000621   -0.002687
   -0.058000   -0.000897    0.020719    0.029011
    0.147000    0.005147    0.009440   -0.006557
   -0.852000   -0.028276    0.012934    0.011446
   -0.979000   -0.033355    0.003805   -0.032552
    0.658000    0.022510    0.013234    0.022812
   -1.233000   -0.041010   -0.022713   -0.006755
   -0.550000   -0.018173   -0.012918   -0.008024
    0.043000    0.002130    0.007287    0.028736
    0.171000    0.006233   -0.007016    0.010574
    0.028000    0.001273   -0.006448    0.001555
   -0.469000   -0.015909    0.012118   -0.012338
    0.765000    0.026469    0.044176    0.009340
   -0.182000   -0.005631    0.021269    0.001895
   -0.727000   -0.023882   -0.002748   -0.011861
   -0.556000   -0.018722    0.012908   -0.016376
    0.695000    0.023104    0.007444   -0.017608
   -0.152000   -0.004761    0.004361   -0.000901
   -0.427000   -0.014585    0.050828   -0.032547
    1.852000    0.062319    0.022464   -0.012320
   -0.296000   -0.009095    0.000607   -0.001142
   -0.191000   -0.005431    0.006733    0.006843
   -1.193000   -0.039901   -0.049894   -0.012326
   -0.000000    0.000411    0.000319    0.000623
   -0.157000   -0.004781   -0.032067    0.017879
    0.080000    0.003269   -0.000819    0.006133
   -1.114000   -0.036170    0.033808    0.025984
   -0.166000   -0.005562    0.038298   -0.015416
   -0.244000   -0.008128    0.007207   -0.028247
   -0.364000   -0.011756   -0.015094    0.004787
   -0.119000   -0.003191    0.014536    0.026831
   -1.478000   -0.048670   -0.006546   -0.001914
    0.074000    0.003111   -0.031235    0.015154
   -1.370000   -0.046208   -0.005224   -0.017746
   -0.922000   -0.029830    0.005826    0.035871
   -0.087000   -0.002180    0.009149    0.005285
    0.584000    0.020184    0.001463   -0.011649
   -0.324000   -0.010204    0.001894    0.001277
   -0.019000    0.000089    0.009445    0.018877
    1.108000    0.037776   -0.003833    0.002622
    0.224000    0.007698   -0.018299    0.008252
    0.059000    0.002275   -0.002315    0.002832
    0.288000    0.010565   -0.022109    0.005149
   -0.570000   -0.018613   -0.051838    0.024228
   -0.037000   -0.001269    0.006036   -0.000414
    0.756000    0.025218   -0.042855   -0.018025
    1.726000    0.057890   -0.027113    0.004025
    0.452000    0.015926    0.012502    0.016678
    0.933000    0.031720    0.052248   -0.021725
   -0.142000   -0.004067   -0.003671    0.004786
    0.158000    0.005413   -0.012620    0.007871
    0.087000    0.002982   -0.043900   -0.015692
   -0.329000   -0.010668    0.001059    0.008957
    0.272000    0.008919   -0.033613   -0.024224
    0.027000    0.000927    0.046317   -0.005618
   -0.185000   -0.007139   -0.011731   -0.060579
    1.099000    0.036810    0.040734   -0.017540
    1.489000    0.050400    0.019678   -0.000830
    0.161000    0.005561   -0.001232   -0.000230
    0.223000    0.008350   -0.016342    0.020393
    1.647000    0.055978    0.003069    0.020268
    0.047000    0.001892   -0.001143   -0.003410
   -0.291000   -0.009932   -0.001286   -0.009339
    0.026000    0.000895    0.045081   -0.008910
   -0.438000   -0.015403   -0.047525   -0.041390
    0.200000    0.006887   -0.013469    0.010027
   -0.445000   -0.013971    0.033377    0.028900
   -0.190000   -0.005663   -0.000107    0.011825
   -0.443000   -0.014046   -0.007365    0.006512
    0.288000    0.010432    0.056780    0.032647
   -0.107000   -0.003305   -0.028090   -0.001276
   -0.473000   -0.016297    0.002673   -0.034633
    0.563000    0.019249    0.039923    0.019494
   -0.937000   -0.030704   -0.000437    0.033937
    0.395000    0.013676   -0.057982    0.019545
   -1.243000   -0.040786    0.015162    0.001201
    0.345000    0.012598    0.019634    0.017195
   -0.911000   -0.030371   -0.046401   -0.021410
    1.244000    0.042065   -0.015767    0.007834
    0.178000    0.006395    0.006917    0.008202
   -1.459000   -0.049145    0.023665   -0.028754
    0.607000    0.021038    0.026597    0.007544
   -0.307000   -0.009439   -0.017254    0.010751
    1.213000    0.040120   -0.023708   -0.042672
   -0.154000   -0.005569   -0.004012   -0.036824
    0.024000    0.002091    0.004272    0.028595
    0.907000    0.031720   -0.033208    0.038318
    1.567000    0.053017   -0.014751    0.010215
    0.634000    0.021250    0.010252   -0.016788
   -0.231000   -0.006864    0.010062    0.000197
   -0.046000   -0.000290    0.039952    0.023427
    0.094000    0.002571   -0.002008   -0.031630
   -0.517000   -0.016258   -0.017934    0.018760
    0.075000    0.002531    0.000975   -0.003515
   -0.285000   -0.009640   -0.011516   -0.027881
   -0.736000   -0.023475   -0.010671    0.043137
    1.056000    0.036175   -0.010292    0.025866
    0.855000    0.029234   -0.034913    0.035281
    0.181000    0.006586   -0.005426   -0.004202
   -1.122000   -0.036300    0.006972    0.026847
    0.003000    0.000933   -0.000647   -0.000583
    0.511000    0.018004   -0.026440    0.052508
    0.002000    0.000308    0.066358    0.011118
    0.182000    0.006293    0.034104   -0.011599
   -0.412000   -0.013267   -0.011270    0.004604
    1.226000    0.041107    0.052577   -0.004600
    0.600000    0.020521    0.022234   -0.010856
    0.194000    0.006421   -0.025829   -0.037633
    0.061000    0.002083   -0.000520    0.001402
    0.621000    0.021404   -0.002484    0.010466
   -0.090000   -0.002877    0.003836   -0.013635
   -0.347000   -0.011912   -0.004946   -0.023317
   -1.278000   -0.042895    0.005976   -0.026645
    0.209000    0.006956    0.036788   -0.017074
    0.407000    0.014091    0.014686    0.017773
   -1.688000   -0.055996   -0.014267    0.025818
   -0.368000   -0.012119    0.054078   -0.000673
    0.494000    0.016959    0.005507   -0.017362
    0.293000    0.009977    0.009358    0.002416
   -0.025000   -0.000453   -0.001987   -0.000789
   -1.020000   -0.033402   -0.034265    0.008920
    0.158000    0.005494   -0.002292   -0.024922
   -0.290000   -0.009163   -0.028455    0.017317
    0.364000    0.012163   -0.016080   -0.015553
   -1.514000   -0.050717   -0.017224    0.002093
    0.323000    0.012113    0.013979    0.043900
   -0.700000   -0.023316   -0.028537   -0.021893
    0.584000    0.020047   -0.026238    0.005560
    0.086000    0.003551    0.007677    0.002672
   -0.247000   -0.008050   -0.032367   -0.034755
    0.528000    0.018355   -0.006131    0.008722
    0.385000    0.013235   -0.005833    0.000292
   -1.456000   -0.048649   -0.018262   -0.012824
   -0.399000   -0.012653   -0.007761    0.036448
    0.298000    0.010875   -0.004690    0.006381
   -0.211000   -0.006181   -0.035599    0.014567
   -0.474000   -0.015260   -0.003455   -0.005196
    0.169000    0.006080   -0.010893   -0.002551
    0.558000    0.019406    0.003390    0.004294
   -0.149000   -0.004248    0.002621    0.001660
    0.190000    0.007592    0.011678    0.064563
   -0.171000   -0.005604   -0.031957   -0.019736
    0.663000    0.022113   -0.015208   -0.010296
    1.170000    0.038975   -0.027663   -0.013291
    1.383000    0.046674    0.021880    0.015737
    0.052000    0.001963   -0.006660    0.008056
    0.249000    0.008936    0.002518    0.002416
    1.743000    0.058697    0.003928    0.009184
   -0.871000   -0.028804   -0.027244    0.015595
    0.555000    0.018148    0.033806   -0.033676
   -0.032000   -0.000557   -0.000799   -0.001022
    0.025000    0.000884   -0.000593    0.000147
   -0.064000   -0.000821    0.016264    0.042798
    0.395000    0.013123   -0.002235   -0.021553
   -0.725000   -0.023198    0.006014    0.026120
    0.016000    0.000782   -0.001701    0.010505
   -0.760000   -0.024400    0.009725    0.059869
    0.797000    0.026030   -0.025693   -0.033255
    0.854000    0.029254   -0.027431   -0.004490
    0.090000    0.002881    0.014352   -0.015447
   -0.539000   -0.018500    0.011923   -0.048331
    0.202000    0.006810   -0.002964   -0.011950
   -1.205000   -0.040304    0.012539   -0.006464
    0.070000    0.002389   -0.012882    0.000512
   -1.458000   -0.048643   -0.025673   -0.003536
   -0.490000   -0.015833   -0.016454    0.018920
    0.027000    0.000853   -0.004618   -0.003959
   -0.005000    0.000639   -0.000502   -0.000405
   -0.080000   -0.001983   -0.001737   -0.002901
   -0.081000   -0.001994   -0.005180   -0.002988
    0.570000    0.018962    0.002926   -0.029809
    1.289000    0.042421   -0.006789   -0.044406
    0.159000    0.005739   -0.003401    0.002494
   -0.259000   -0.008416   -0.001947   -0.012324
    0.258000    0.007802    0.004970   -0.058374
   -0.247000   -0.007897   -0.011445   -0.003335
    1.173000    0.040457   -0.028434    0.029366
   -0.163000   -0.004991    0.015976   -0.008612
   -0.697000   -0.022391    0.005634    0.016406
    0.203000    0.007223    0.000328    0.008355
    0.126000    0.004610    0.001068    0.000047
    0.273000    0.009067   -0.020640   -0.005253
   -1.399000   -0.046903    0.002631   -0.018321
   -1.693000   -0.056051   -0.030580   -0.008716
    0.313000    0.011274   -0.008723    0.017070
    0.082000    0.003311   -0.007182    0.004883
   -0.510000   -0.016931   -0.042973   -0.020255
   -0.704000   -0.023627   -0.003881   -0.029279
    0.899000    0.030951   -0.015955    0.006073
    0.079000    0.003197   -0.005740    0.005778
    0.285000    0.009595   -0.009811    0.002932
    0.190000    0.008083    0.030752    0.049047
    0.306000    0.010809    0.010879    0.031113
    0.895000    0.031048   -0.020484    0.034543
   -0.666000   -0.021733   -0.008466    0.009686
   -0.067000   -0.002527   -0.010721   -0.018585
    0.443000    0.015708   -0.000814    0.024514
   -0.238000   -0.006941   -0.004574    0.025568
    1.055000    0.035358   -0.016822   -0.011890
   -0.320000   -0.011401    0.019244   -0.040698
   -0.037000   -0.000943   -0.004232    0.005695
    0.092000    0.003504   -0.025864    0.008887
    0.070000    0.002730    0.000184   -0.002632
    1.303000    0.043539   -0.009314   -0.002640
   -0.096000   -0.003074   -0.023815   -0.007715
    0.059000    0.001635   -0.020246   -0.061906
   -0.821000   -0.026752    0.006586    0.012382
    0.065000    0.002645    0.002634    0.001682
   -0.365000   -0.011293    0.010529    0.006964
    0.375000    0.013700    0.003157    0.020170
   -1.761000   -0.058932   -0.017515   -0.015719
    0.026000    0.001384   -0.000401   -0.000549
   -0.329000   -0.011023    0.019964   -0.018957
   -0.401000   -0.012997    0.027654    0.020703
   -0.491000   -0.016586    0.015728   -0.015833
    0.357000    0.011358   -0.010858   -0.041652
    0.445000    0.016239   -0.003951    0.035489
   -0.414000   -0.013349    0.005694   -0.005208
    0.217000    0.008129   -0.025865    0.009301
    1.047000    0.035419    0.009657   -0.009962
    0.776000    0.026040    0.022445   -0.017480
    1.055000    0.036374   -0.007076    0.042135
   -0.024000   -0.000199   -0.010483   -0.006631
   -0.670000   -0.020541   -0.015175    0.059895
    0.033000    0.001531   -0.000360    0.000135
    0.008000    0.000693   -0.003500   -0.020129
   -0.988000   -0.032355    0.018911    0.000198
    0.587000    0.020905   -0.009615    0.052054
   -0.918000   -0.030780    0.027754   -0.021525
   -0.004000    0.000560    0.026459    0.019244
   -0.506000   -0.016832   -0.012502   -0.020260
    0.606000    0.020467   -0.006562   -0.007987
   -0.182000   -0.005701   -0.010113   -0.005862
    1.117000    0.037916    0.042586   -0.006032
   -0.375000   -0.012411   -0.018517    0.007114
   -0.292000   -0.009714    0.039378   -0.020920
   -0.436000   -0.014351   -0.034622   -0.002718
    0.121000    0.004637   -0.001330   -0.006230
    0.017000    0.000916    0.004055   -0.000023
    0.138000    0.005824   -0.013023    0.028631
   -0.404000   -0.012434   -0.014873    0.020169
   -0.059000   -0.001633    0.000560    0.002138
   -0.088000   -0.004070    0.000690   -0.067318
    1.301000    0.044283    0.027618    0.008209
    0.417000    0.014885   -0.021112    0.026220
    0.045000    0.001819    0.007822    0.004808
    0.060000    0.002647    0.011489   -0.008427
    0.302000    0.010958   -0.006200    0.008600
    0.057000    0.002672   -0.012802   -0.001066
   -1.026000   -0.033248   -0.012886    0.028168
    1.425000    0.048388    0.029494    0.006147
    1.376000    0.047375   -0.015074    0.031889
    0.630000    0.021456   -0.031747    0.013889
   -1.836000   -0.060780    0.016165    0.001531
   -0.868000   -0.029047   -0.003194   -0.036426
    1.486000    0.050148    0.011089    0.003044
    0.184000    0.006405   -0.014937    0.016346
    0.186000    0.006309   -0.009914   -0.010498
    1.588000    0.052818    0.033387   -0.021349
    0.228000    0.007911   -0.002631    0.009202
    0.058000    0.001560   -0.042801   -0.041382
   -0.948000   -0.031026    0.030226    0.003312
    1.068000    0.035240   -0.015836   -0.049430
   -0.188000   -0.005785    0.053631   -0.022466
   -0.211000   -0.006473    0.018446    0.020419
   -0.695000   -0.022171    0.024806    0.031722
    0.018000    0.001206    0.001022    0.001859
   -0.074000   -0.002470    0.048485   -0.041742
    0.197000    0.007146    0.006552    0.016448
   -1.294000   -0.042944   -0.008439    0.009242
   -0.297000   -0.008955   -0.026671    0.026197
    0.106000    0.003932   -0.011198    0.001658
    0.341000    0.011659   -0.012199   -0.010932
   -0.158000   -0.004995    0.044484   -0.019376
    0.138000    0.004782   -0.004768    0.003576
    0.210000    0.007135    0.059392   -0.015454
    0.119000    0.005069    0.018608    0.046586
   -1.399000   -0.046757   -0.040545   -0.018728
    0.738000    0.024823    0.034029   -0.012709
   -1.694000   -0.055915   -0.006608    0.016676
    0.687000    0.023923   -0.004595    0.019799
   -0.281000   -0.008239   -0.003099    0.042032
   -0.312000   -0.010105   -0.010041    0.010939
   -0.090000   -0.001993   -0.038072    0.030274
   -0.002000    0.000337    0.001336    0.004519
    1.119000    0.037162   -0.008099   -0.012488
   -0.455000   -0.014075    0.019252    0.020667
    0.413000    0.013632    0.031823   -0.046183
    0.084000    0.003304   -0.014663    0.010862
    0.598000    0.020737    0.006743    0.041642
    0.051000    0.002273   -0.009559    0.016650
   -0.086000   -0.001974    0.036849    0.010900
    0.168000    0.006138   -0.010483   -0.012327
   -1.401000   -0.046131   -0.032851   -0.003243
   -1.389000   -0.045896   -0.044347    0.000857
    1.075000    0.036128   -0.019463    0.012209
    0.223000    0.007840   -0.004401   -0.002294
    0.155000    0.005455   -0.008669   -0.024256
    0.328000    0.011709   -0.002074    0.012201
    0.002000    0.000183    0.015990   -0.001073
    0.639000    0.021317    0.004716   -0.022938
    0.940000    0.030845   -0.003526   -0.055550
   -0.863000   -0.029037   -0.034160   -0.036498
    0.092000    0.003517    0.013070    0.010201
   -0.044000   -0.002237    0.018184   -0.047109
   -0.125000   -0.003917   -0.005386   -0.008700
    0.038000    0.001520   -0.000308    0.000318
   -0.079000   -0.001889    0.025793    0.030056
    0.477000    0.016403    0.012519   -0.002911
   -0.463000   -0.016022    0.035511   -0.035075
    1.750000    0.058297   -0.000208   -0.029995
    0.611000    0.020530   -0.010726   -0.023806
   -0.660000   -0.022196   -0.016564   -0.050502
   -0.757000   -0.024994    0.016340   -0.015443
   -0.230000   -0.007320   -0.007922   -0.008206
    0.994000    0.033538    0.015973   -0.012507
    0.869000    0.029257    0.001921   -0.026850
   -0.686000   -0.022843    0.032714   -0.037221
    0.167000    0.007107   -0.022466    0.043597
   -0.257000   -0.008346    0.004390    0.005622
   -0.159000   -0.004949   -0.065322   -0.005513
   -0.089000   -0.001937   -0.022971    0.022954
    0.414000    0.013496   -0.022089   -0.036592
    0.183000    0.005836    0.011757   -0.022006
    0.279000    0.009776    0.005308    0.007162
   -1.370000   -0.046165   -0.005637   -0.031403
    0.258000    0.009180    0.005162    0.000655
    1.700000    0.056223    0.010444   -0.036667
    0.923000    0.031018   -0.001412   -0.036608
    0.013000    0.000396   -0.000587   -0.001049
   -1.702000   -0.056663   -0.017614   -0.021219
   -0.344000   -0.010324   -0.009618    0.029772
    0.773000    0.026058    0.011079    0.010693
   -0.147000   -0.004280    0.001506    0.025491
   -0.472000   -0.015220   -0.017810   -0.000403
   -1.160000   -0.038432    0.015656   -0.005388
   -0.792000   -0.025332   -0.046004    0.019323
   -0.894000   -0.029691   -0.002316    0.001541
