    0.279000    0.327318    0.361361   -0.669365
    1.647000    1.652168    0.091307    0.183914
    0.112000    0.121309    0.152001   -0.030531
   -0.060000   -0.045084    0.026914    0.042445
   -1.582000   -1.559441    0.040867   -0.177000
    0.150000    0.170860   -0.195472    0.086034
   -0.116000   -0.128612    0.243447    0.533010
    0.650000    0.643898   -0.710506    0.130660
    1.776000    1.809308    0.159210   -0.243849
    0.364000    0.363222    0.789982    0.224368
   -0.267000   -0.258361    0.429842    0.218731
   -0.208000   -0.191289   -0.003720   -0.287740
   -1.043000   -1.003022   -0.022826   -0.667398
    0.908000    0.917042   -0.147904   -0.149146
   -0.616000   -0.616185    0.214033    0.086570
    1.683000    1.702615   -0.167188   -0.323169
    0.407000    0.425861    0.074098   -0.026535
    1.017000    1.022674   -0.536689   -0.030503
    0.044000    0.059308   -0.026980   -0.046426
    0.186000    0.198729    0.179831   -0.095972
   -0.886000   -0.881431   -0.641736    0.072782
    0.187000    0.186614    0.177194    0.050504
   -1.539000   -1.526215    0.531469   -0.055536
    0.112000    0.130114    0.117853   -0.100053
    0.139000    0.144927   -0.239458    0.029832
   -0.081000   -0.068938    0.004569   -0.080408
    0.503000    0.478573    0.231988    0.876302
    0.399000    0.392763   -0.233106    0.716650
   -0.655000   -0.655023   -0.214935    0.288843
   -0.724000   -0.710958   -0.578285    0.085861
   -1.007000   -0.989216   -0.263723   -0.357690
   -0.460000   -0.461676    0.223618    0.518130
   -0.170000   -0.153946   -0.120744   -0.169736
   -0.283000   -0.275533   -0.003757    0.040780
   -0.869000   -0.877212    0.115252    0.342298
    0.425000    0.420718   -0.274897    0.071940
   -0.157000   -0.120688   -0.051502   -0.427863
    0.119000    0.131161   -0.166872    0.062859
   -0.024000   -0.020815    0.054183   -0.069383
   -0.420000   -0.392309    0.559376   -0.178072
    0.659000    0.640380   -0.260075    0.519176
   -0.688000   -0.669842   -0.007522    0.154005
    0.108000    0.129633   -0.031850   -0.015191
   -1.661000   -1.634777    0.235355   -0.361943
   -0.372000   -0.365520    0.299289   -0.109326
    1.021000    1.040202   -0.147190   -0.029529
    0.265000    0.268769   -0.397791   -0.008728
   -0.339000   -0.313183    0.133738   -0.253811
    0.182000    0.204505   -0.240032   -0.027370
    0.941000    0.976253    0.487430   -0.235508
   -0.756000   -0.755619   -0.481222    0.456521
   -0.029000   -0.004726    0.070872   -0.087092
   -0.078000   -0.064743   -0.165905   -0.258360
   -1.822000   -1.793653   -0.163176   -0.366974
    0.925000    0.967488    0.219096   -0.602038
    0.500000    0.512158   -0.302031    0.079186
    0.057000    0.054888   -0.177209    0.476774
    0.367000    0.390989    0.941994   -0.441049
   -0.548000   -0.543181   -0.016326    0.042931
    0.457000    0.478135    0.177544   -0.023632
    0.815000    0.827847    0.164107   -0.300247
    0.284000    0.306387   -0.181949    0.006312
    0.485000    0.520343    0.087745   -0.311696
    0.846000    0.830827    0.140827    0.600860
   -0.096000   -0.098880   -0.536736    0.532788
   -0.397000   -0.388366   -0.315617    0.074495
   -0.163000   -0.155289   -0.529854    0.146860
    1.495000    1.508158   -0.182440   -0.267782
   -0.560000   -0.536207   -0.551994   -0.212375
    1.507000    1.517279    0.127176    0.151413
   -1.486000   -1.473015    0.117942   -0.377467
   -0.668000   -0.635347   -0.497114   -0.346604
   -0.800000   -0.802288   -0.089378    0.060669
   -0.070000   -0.051375   -0.892876   -0.531834
   -0.449000   -0.468988    0.087280    0.540099
    0.887000    0.888637   -0.326208    0.540151
   -0.964000   -0.968041   -0.006093    0.529288
    0.020000    0.035120    0.009524    0.001912
   -0.572000   -0.547458    0.882910   -0.456775
    0.509000    0.505261   -0.884309    0.073231
    0.776000    0.807138   -0.324800   -0.265828
   -0.206000   -0.193790   -0.082494   -0.170397
   -0.312000   -0.269309    0.454507   -0.548613
   -1.559000   -1.537225    0.171460   -0.444882
   -0.025000   -0.017976    0.059646    0.066522
    1.111000    1.124789    0.045862    0.015570
   -0.061000   -0.045657   -0.019626    0.098012
   -0.338000   -0.319103   -0.112524   -0.349862
    0.413000    0.419103    0.080955   -0.093745
   -0.106000   -0.095657   -0.082056    0.003188
    1.659000    1.671196   -0.065903   -0.097880
    1.270000    1.269597    0.324238    0.673429
    0.305000    0.298580   -0.048298    0.898805
   -0.338000   -0.301594   -0.197224   -0.823716
   -0.949000   -0.909909    0.018989   -0.483775
    0.184000    0.211541    0.088872   -0.068184
   -0.221000   -0.198472    0.227433    0.104929
   -0.400000   -0.359682   -0.064764   -0.477464
   -0.525000   -0.508814   -0.470780    0.230660
   -0.897000   -0.902404   -0.410475    0.349919
   -0.267000   -0.277535    0.375133    0.428079
    0.509000    0.511916    0.157669    0.239263
    0.077000    0.072754    0.034858    0.206899
    1.259000    1.300916    0.499647   -0.599412
    0.065000    0.053707    0.805737    0.367972
    0.507000    0.516991   -0.486391   -0.160059
    0.170000    0.194421    0.110877   -0.544824
    0.028000    0.045648   -0.419353    0.106655
    0.368000    0.378692    0.234374   -0.258106
   -0.007000   -0.006863    0.259057    0.174694
    0.039000    0.054230    0.273318   -0.022999
   -0.205000   -0.180274    0.019033   -0.098074
   -1.471000   -1.449421   -0.208126   -0.607286
   -0.056000   -0.048375   -0.483988    0.091556
   -0.262000   -0.239319    0.115351   -0.178738
   -1.259000   -1.254237    0.352523    0.308524
   -0.073000   -0.058747    0.044015   -0.050522
   -0.739000   -0.728057    0.969497    0.026766
   -1.733000   -1.724463    0.354039    0.075203
    0.760000    0.784092   -0.267654   -0.253692
    1.138000    1.166296    0.352504   -0.118973
    0.283000    0.285852    0.073041    0.391076
    1.417000    1.421841    0.185397    0.159778
    0.253000    0.254706   -0.267679    0.094161
   -0.086000   -0.065916   -0.028593   -0.143639
   -1.171000   -1.158335    0.234923   -0.141039
    0.062000    0.066004    0.047532   -0.046073
   -0.187000   -0.173553    0.033727   -0.188456
    0.166000    0.189985    0.076067    0.063579
   -0.188000   -0.179930    0.105747   -0.057154
   -0.251000   -0.246698    0.010051    0.131878
    0.669000    0.704522   -0.767198   -0.427322
   -0.008000    0.010061   -0.157795   -0.122681
    0.035000    0.031572    0.543344    0.384001
    0.470000    0.493089    0.019930   -0.514309
    0.613000    0.624046    0.061737    0.047112
   -1.231000   -1.232849    0.051098    0.071859
   -0.301000   -0.283374   -0.051029   -0.106996
    0.007000    0.022207   -0.014108    0.002807
   -0.047000   -0.030045   -0.259910    0.025744
    0.570000    0.590009   -0.155895   -0.423397
   -0.014000   -0.005303    0.011807    0.006358
   -0.298000   -0.314529   -0.081508    0.433728
   -0.583000   -0.579537   -0.348320    0.383280
   -0.599000   -0.592440    0.014719    0.070349
    0.478000    0.485851    0.528269    0.195021
    0.544000    0.562167    0.151623    0.023821
    1.126000    1.123230    0.615241    0.270409
   -0.333000   -0.319936   -0.712488   -0.256076
   -0.928000   -0.888196    0.615205   -0.618817
    0.646000    0.653125    0.283227   -0.112842
   -0.244000   -0.209942   -0.095275   -0.299431
   -1.099000   -1.112704   -0.225599    0.323598
   -0.919000   -0.913585   -0.333186    0.168096
    1.154000    1.152123    0.546964    0.242029
    0.352000    0.394867    0.222745   -0.716828
   -0.145000   -0.124015    0.662946    0.117639
   -0.135000   -0.124919    0.190498    0.319160
   -1.112000   -1.089739    0.751782   -0.219111
    0.066000    0.088915    0.157410   -0.047804
   -0.454000   -0.428365   -0.910039   -0.463213
   -0.421000   -0.438268   -0.209144    0.470493
   -0.751000   -0.697452    0.377599   -0.830932
   -0.289000   -0.287240    0.214779    0.048839
   -0.516000   -0.504131    0.546584   -0.209555
   -0.357000   -0.337460    0.015268   -0.185865
    1.250000    1.277047    0.068973   -0.522192
   -0.004000    0.021466    0.010530   -0.010956
   -0.256000   -0.220076   -0.711907   -0.627546
    1.164000    1.175024    0.055362    0.255764
    0.078000    0.096342   -0.002053   -0.010410
   -0.944000   -0.932080    0.121387    0.110652
    0.009000    0.021235    0.025207   -0.005522
    0.141000    0.157934   -0.220087   -0.118925
   -0.357000   -0.332094    0.355082   -0.143775
    0.323000    0.331171    0.155334    0.015944
   -0.994000   -0.982057   -0.110058   -0.402543
    0.217000    0.248065   -0.347031   -0.316580
   -0.325000   -0.293118    0.128904   -0.367807
   -0.717000   -0.713389   -0.518989    0.205143
   -0.019000   -0.011497   -0.016392   -0.017485
    0.737000    0.744677    0.028098    0.242112
   -0.156000   -0.159154   -0.192324    0.041426
    0.087000    0.079920    0.316508    0.432858
    0.540000    0.553184    0.911039    0.135860
   -0.310000   -0.302323   -0.235708    0.510294
   -0.715000   -0.695636   -0.672216   -0.227699
    0.058000    0.051460    0.028133    0.688112
   -1.474000   -1.468129    0.415042    0.444161
   -0.061000   -0.053275    0.000196   -0.006831
    0.002000    0.009911    0.022402   -0.011677
   -0.167000   -0.155113    0.163100   -0.036181
    0.237000    0.243102   -0.096681   -0.049655
    0.863000    0.887093    0.204333   -0.118737
    0.224000    0.220645    0.045987    0.341577
    0.859000    0.846983   -0.766810    0.497675
   -0.862000   -0.845874    0.373879   -0.110371
   -1.272000   -1.272801   -0.345244    0.173258
   -0.703000   -0.684558   -0.197952    0.065591
    0.650000    0.683979    0.206679   -0.710654
    0.191000    0.185016   -0.568108    0.707437
    0.435000    0.471150    0.825122   -0.566954
    0.004000    0.029806   -0.010157   -0.017848
    1.409000    1.430150   -0.414897   -0.321001
   -0.033000   -0.019671   -0.781153   -0.035577
   -0.107000   -0.126323   -0.046784    0.602081
   -0.118000   -0.109668    0.062425   -0.018676
   -0.102000   -0.068364    0.223888   -0.590160
   -0.066000   -0.044194    0.006835   -0.011128
    0.028000    0.029673    0.039941    0.061595
   -0.321000   -0.314664    0.281394   -0.098397
    1.192000    1.195136   -0.518315    0.335754
   -0.135000   -0.120508   -0.115458    0.004020
   -0.027000   -0.029238    0.739526    0.401769
   -0.887000   -0.865371   -0.039326    0.015178
   -0.417000   -0.398034    0.124606   -0.079080
   -0.307000   -0.305420   -0.158947    0.073881
   -0.096000   -0.076815   -0.119838    0.162174
    0.155000    0.174696   -0.318670   -0.475255
   -0.443000   -0.434501    0.794788   -0.029176
   -0.156000   -0.137453   -0.219717   -0.183084
    0.110000    0.101999   -0.380439    0.200673
   -0.079000   -0.070335   -0.025774   -0.000162
    0.134000    0.141003   -0.242534   -0.034169
    0.544000    0.572654    0.360468   -0.672908
   -0.471000   -0.457397    0.985422    0.168797
   -0.132000   -0.123354    0.015685    0.075891
   -0.974000   -0.983479   -0.025059    0.289822
    0.378000    0.390439   -0.163288   -0.068127
    1.067000    1.071654   -0.292680    0.157937
    0.007000    0.010818   -0.001717   -0.014215
    0.153000    0.150917   -0.364193    0.189050
    0.004000   -0.002831   -0.133286    0.288877
    0.406000    0.406199    0.995090    0.284641
   -0.669000   -0.677868    0.316061    0.250227
    0.012000    0.025402   -0.015462    0.004208
   -0.039000   -0.018854   -0.026804   -0.008628
    0.497000    0.484738    0.141267    0.733115
    0.683000    0.705957    0.347510   -0.063390
    0.366000    0.391350    0.003141   -0.037118
   -0.066000   -0.060683   -0.094100    0.021014
    0.925000    0.937316   -0.591166   -0.025559
   -0.982000   -0.971326    0.878677   -0.009519
    0.013000    0.036810   -0.155057   -0.015392
   -0.479000   -0.488461   -0.057568    0.271680
   -0.245000   -0.272700    0.085354    0.764545
   -0.415000   -0.416904   -0.053533    0.135914
   -0.336000   -0.332972    0.938859    0.036316
   -0.519000   -0.505720   -0.086766   -0.127758
    0.343000    0.353849   -0.150250   -0.216976
   -0.520000   -0.514327   -0.813942    0.257785
   -0.990000   -0.979553   -0.508423    0.335527
   -0.088000   -0.064723   -0.165864   -0.034867
   -1.609000   -1.581115    0.593313   -0.193265
    0.193000    0.189526    0.262220    0.773711
   -0.018000   -0.041506    0.431093    0.807773
   -0.052000   -0.032133    0.005206   -0.074491
   -0.389000   -0.387011   -0.429793    0.438720
   -1.060000   -1.066132   -0.509446    0.298540
   -0.299000   -0.298196    0.193144    0.160736
   -0.705000   -0.689079    0.754136   -0.052569
   -0.095000   -0.082797    0.983147   -0.313032
    0.606000    0.608994   -0.037141    0.184362
   -0.193000   -0.189309   -0.165495   -0.069497
   -0.076000   -0.044153    0.347923   -0.636151
    1.588000    1.607845    0.397340   -0.049618
    0.311000    0.331833    0.099182   -0.019148
    0.384000    0.415671   -0.149608   -0.284546
    0.119000    0.130242   -0.099004    0.060592
    0.425000    0.453250    0.101943   -0.120644
   -0.425000   -0.389524    0.013533   -0.302276
    0.598000    0.621551   -0.240735   -0.090384
    0.723000    0.732919    0.597941    0.484960
   -0.403000   -0.395918   -0.275889    0.214390
   -0.105000   -0.080976   -0.014156   -0.256704
   -0.124000   -0.104150   -0.013493    0.057429
    0.155000    0.152122   -0.479754    0.060297
    1.061000    1.071806   -0.225314    0.048490
   -0.039000   -0.035395    0.051092   -0.018404
    0.272000    0.270768    0.615216    0.463382
    0.992000    0.975341    0.318987    0.646955
   -0.131000   -0.135441   -0.040813    0.843583
    0.002000    0.013067    0.943310   -0.036828
    1.133000    1.132216   -0.255335    0.392926
   -0.666000   -0.652892   -0.402674    0.193876
   -0.114000   -0.094377    0.060989   -0.011389
   -0.137000   -0.132596   -0.032098   -0.107743
    0.635000    0.632174   -0.603171    0.149783
    0.961000    0.968298   -0.227839    0.023675
   -0.391000   -0.389174   -0.618167    0.397921
    0.160000    0.174059    0.136643   -0.041464
   -0.732000   -0.725630    0.037118    0.027376
    0.181000    0.192305   -0.077668    0.240977
    0.364000    0.361871    0.009902    0.256593
   -0.017000   -0.017502    0.001225    0.006817
    0.278000    0.283232    0.113014    0.184350
    0.882000    0.904244    0.135557   -0.130811
    1.318000    1.322603    0.101591    0.511491
    0.814000    0.826236   -0.322333   -0.080651
    0.043000    0.039641    0.010304    0.786379
   -0.939000   -0.929320    0.187975    0.039488
    0.825000    0.843667    0.326195    0.033160
   -0.261000   -0.257928   -0.703173    0.579739
    0.002000    0.025898    0.026744   -0.016100
    1.308000    1.311105    0.526263    0.199248
    0.342000    0.359978   -0.541357   -0.057826
    0.276000    0.296143    0.098151    0.139102
    0.047000    0.050815    0.449095    0.323961
    0.679000    0.731644    0.121835   -0.805012
    0.201000    0.209580    0.286785   -0.197978
    0.273000    0.291153   -0.453618   -0.145181
    0.659000    0.677795    0.879028   -0.205046
   -0.345000   -0.355599    0.161508    0.369631
   -0.460000   -0.447553   -0.268845    0.239732
    0.191000    0.212405   -0.031363   -0.169973
    0.540000    0.550830    0.101113    0.348594
    0.622000    0.642685   -0.415675   -0.417689
    0.346000    0.372104    0.240782   -0.148341
    0.732000    0.743400   -0.902572    0.079307
   -0.043000   -0.034975    0.507100   -0.089045
    0.019000    0.033481   -0.148338   -0.138399
    0.215000    0.238465   -0.078890   -0.056866
    1.741000    1.767081   -0.261286   -0.295568
   -1.186000   -1.175689    0.164949    0.137226
   -0.122000   -0.109560    0.206125    0.224969
    0.647000    0.636915    0.176384    0.345668
   -0.010000    0.011496   -0.008264   -0.016379
   -0.023000    0.000585    0.021012    0.002539
    1.041000    1.063244   -0.220919   -0.351877
    0.063000    0.107162    0.154181   -0.721631
    0.699000    0.742553    0.002100   -0.857114
    0.594000    0.598145   -0.304540    0.156237
   -0.586000   -0.561849   -0.128126   -0.108971
    1.048000    1.068723    0.260440   -0.050381
    0.069000    0.085387    0.461093   -0.048916
   -0.311000   -0.301569    0.482395    0.177449
   -0.811000   -0.773665   -0.149794   -0.381503
   -0.821000   -0.777611   -0.466622   -0.790200
    0.068000    0.079366    0.018913    0.002170
    0.530000    0.557459   -0.689854   -0.598317
    0.002000    0.011026    0.183169    0.468957
   -0.808000   -0.824822   -0.188288    0.814758
   -1.125000   -1.136148    0.570078    0.410142
    0.034000    0.071903    0.714071   -0.450504
   -0.800000   -0.808252    0.068371    0.198936
    0.319000    0.290579   -0.549085    0.814206
   -0.811000   -0.785241   -0.102363   -0.556303
    0.267000    0.291416    0.189769    0.034241
    0.632000    0.656958    0.398600    0.073500
    0.005000    0.023587   -0.010769   -0.014250
    1.048000    1.067263    0.136811   -0.122302
   -1.012000   -0.994804    0.078767   -0.290166
    0.540000    0.529609   -0.182783    0.912277
   -1.052000   -1.018057    0.291894   -0.380246
   -0.210000   -0.183922    0.005775   -0.454598
    0.420000    0.437507    0.086778    0.254778
    0.010000    0.010982    0.008406    0.112302
   -0.849000   -0.841809    0.274142    0.449428
   -0.636000   -0.612675    0.199709    0.071856
   -0.598000   -0.580615   -0.566237    0.010825
    1.466000    1.482292   -0.209364   -0.425463
   -0.178000   -0.186917    0.125790    0.434443
    1.301000    1.337694    0.064504   -0.497055
   -0.139000   -0.106781    0.093353   -0.418082
    0.908000    0.925780   -0.028515   -0.379977
    0.268000    0.288680   -0.022517   -0.030514
   -1.148000   -1.150506    0.301135    0.272854
    0.720000    0.708122   -0.131282    0.439180
   -0.875000   -0.846489   -0.072142   -0.121743
   -0.004000    0.008452   -0.023766   -0.003713
   -0.639000   -0.619281    0.123588   -0.276574
   -0.227000   -0.218605    0.013393   -0.024658
    0.212000    0.228118    0.870709   -0.426202
    0.308000    0.308899   -0.074538    0.170118
   -0.034000   -0.028983   -0.034062   -0.026814
   -0.006000   -0.003890   -0.068715    0.004547
   -1.813000   -1.798194    0.245557    0.202777
    0.486000    0.484592   -0.553916    0.082058
   -1.148000   -1.137482    0.508479   -0.169056
    0.001000    0.024546   -0.017650    0.029037
   -0.042000   -0.028855   -0.482092   -0.103947
   -0.010000    0.015712    0.028688   -0.006695
   -0.437000   -0.392636    0.120330   -0.883128
    1.759000    1.770311    0.341802   -0.266842
   -0.094000   -0.083495    0.844054    0.003939
   -1.300000   -1.288588    0.051357    0.210683
   -0.568000   -0.544194    0.297600    0.024564
   -0.680000   -0.681628    0.391437    0.240992
   -0.232000   -0.216436   -0.212261    0.098551
   -0.762000   -0.775239    0.666305    0.566750
    0.586000    0.572881   -0.218990    0.665743
   -0.612000   -0.601640   -0.259078   -0.100536
   -0.314000   -0.306855    0.094977   -0.064371
    0.097000    0.096272    0.078742    0.634106
   -0.066000   -0.053757    0.032379   -0.048878
    0.960000    0.944400   -0.561438    0.409742
   -0.845000   -0.858944    0.310011    0.435364
   -0.086000   -0.067809   -0.041231   -0.080135
   -0.135000   -0.168123    0.116217    0.934992
    1.173000    1.181167    0.418310    0.028544
    0.761000    0.760215    0.761679    0.240392
    1.470000    1.468860   -0.545242   -0.003350
   -0.688000   -0.682078   -0.220799    0.277768
    0.314000    0.339509   -0.300046   -0.391208
   -1.239000   -1.239012   -0.222452    0.653325
   -0.932000   -0.919503    0.807754   -0.129894
    0.816000    0.823116   -0.551211   -0.165569
   -0.750000   -0.737393   -0.213166    0.010031
   -0.066000   -0.052885   -0.206910   -0.241507
    0.235000    0.277526   -0.622098   -0.567601
    0.195000    0.192015    0.245023    0.078054
    1.401000    1.438854    0.198541   -0.626789
    0.187000    0.197105   -0.078601    0.346945
    0.311000    0.345637   -0.068527   -0.348444
   -0.288000   -0.281992   -0.376859    0.548096
    0.272000    0.263581    0.376548    0.397559
   -0.977000   -0.983589    0.574351    0.393303
   -0.890000   -0.896215   -0.192494    0.572248
   -1.627000   -1.592664   -0.208905   -0.269146
   -0.100000   -0.104403    0.682659    0.230488
    0.241000    0.254239    0.111240   -0.103969
    0.377000    0.394101   -0.238983    0.100971
   -1.163000   -1.150277   -0.393400    0.045002
   -0.030000   -0.012139   -0.050631    0.032277
   -1.325000   -1.323883    0.122545    0.207925
    0.477000    0.493114    0.208836   -0.250331
   -1.126000   -1.117611    0.097870    0.075563
   -0.911000   -0.909822    0.552086    0.095685
    1.140000    1.177707    0.344541   -0.436893
    0.606000    0.620897    0.324257    0.087455
   -0.056000   -0.040249   -0.136999   -0.084926
   -0.083000   -0.088356   -0.019392    0.229913
   -0.292000   -0.277360    0.061546   -0.227523
    0.037000    0.060303   -0.008001   -0.020352
   -1.313000   -1.316664   -0.379214    0.524667
    0.856000    0.832091   -0.152136    0.886699
    0.436000    0.437618    0.017379    0.017485
   -0.010000   -0.008365    0.050626   -0.036241
    0.459000    0.489104   -0.064428   -0.408263
    1.012000    1.057550    0.080142   -0.719035
    0.013000    0.037258    0.000548   -0.010929
   -0.430000   -0.408022   -0.409533   -0.403466
   -0.439000   -0.464372   -0.410779    0.637857
    0.017000    0.030794    0.016499   -0.037173
    0.013000    0.030461   -0.093045    0.029766
   -1.424000   -1.414921   -0.710305   -0.143965
    0.782000    0.802827   -0.029124    0.115549
    0.748000    0.761104   -0.087912    0.154603
   -0.061000   -0.049988   -0.005445    0.022348
   -0.803000   -0.773056    0.128280   -0.307560
    0.191000    0.216714   -0.557548   -0.251512
   -0.109000   -0.099694    0.056461   -0.093609
   -0.083000   -0.073037    0.019940   -0.037630
    0.161000    0.162376    0.055247    0.032882
    0.194000    0.171659    0.147844    0.864551
   -1.329000   -1.312445   -0.677529   -0.403161
    0.190000    0.196239    0.227882   -0.060973
    1.080000    1.094261    0.392680    0.121320
    0.685000    0.705672    0.230178   -0.050500
   -0.468000   -0.427051   -0.004977   -0.490911
   -0.212000   -0.197114    0.080361   -0.131754
    0.633000    0.673750   -0.455283   -0.524704
    0.254000    0.256557    0.017390    0.212018
   -0.520000   -0.508665   -0.034093   -0.337886
   -0.502000   -0.499621   -0.117585    0.094876
    0.035000    0.041797   -0.001196    0.095562
    0.216000    0.230402   -0.095349   -0.055816
    0.146000    0.151132   -0.136399   -0.017500
   -0.598000   -0.615268    0.177874    0.512228
   -0.315000   -0.272293    0.089154   -0.573701
   -0.506000   -0.492954    0.491182   -0.117955
   -0.010000    0.005800   -0.004358   -0.018889
   -0.054000   -0.050790    0.179708    0.014671
    0.644000    0.659278    0.109699   -0.158973
   -0.453000   -0.434650    0.088955   -0.102856
   -0.057000   -0.054286   -0.037841    0.004403
   -1.914000   -1.891585    0.256065   -0.213104
    0.567000    0.602263    0.477715   -0.425018
   -0.596000   -0.608541    0.015286    0.361116
   -0.134000   -0.103673   -0.124542   -0.528722
   -1.181000   -1.184872    0.402607    0.659281
   -0.024000   -0.017748    0.042073    0.066150
    1.084000    1.095507    0.138668    0.043561
   -1.345000   -1.354576    0.285274    0.463826
   -0.449000   -0.443646   -1.034201    0.012854
   -0.529000   -0.523308    0.197400   -0.011416
   -0.561000   -0.534060    0.586362   -0.074978
    0.006000    0.013581    0.120917    0.075909
   -0.337000   -0.326251    0.565965    0.101760
   -0.539000   -0.527498   -0.520809    0.182070
    0.614000    0.630545   -0.035868   -0.278433
   -0.391000   -0.385751    0.174867    0.314229
   -0.977000   -0.972415   -0.291024   -0.168208
   -0.968000   -0.942129    0.295325   -0.224522
   -0.762000   -0.733172    0.849421   -0.295441
   -0.500000   -0.531802    0.132839    0.894519
    0.346000    0.372818   -0.120759   -0.039653
   -0.646000   -0.623672   -0.272377   -0.240934
   -0.545000   -0.544874   -0.028110    0.157506
   -0.389000   -0.387827   -0.277360   -0.022562
    1.511000    1.533666   -0.472014   -0.239619
   -0.399000   -0.375856    0.107337   -0.064251
   -0.305000   -0.297429    0.101954    0.111525
    0.021000    0.031055   -0.098429    0.208860
    0.014000    0.020742    0.083090    0.015148
    0.473000    0.490064    0.433396   -0.043408
    0.507000    0.522961   -0.244331    0.238857
   -0.193000   -0.178216    1.031281    0.136105
   -0.707000   -0.694024    0.321110   -0.317124
    0.007000    0.006899   -0.026680    0.012006
    0.062000    0.065627    0.172420   -0.026583
   -0.212000   -0.238471   -0.136644    0.895988
   -0.338000   -0.346502   -0.326415    0.225617
    1.183000    1.183725   -0.431897    0.364644
   -0.989000   -0.996745    0.155409    0.431007
    0.104000    0.124049   -0.018695    0.002410
    0.227000    0.222260   -1.041687    0.296013
   -0.467000   -0.458960   -0.073894    0.058644
   -0.102000   -0.066720   -0.100608   -0.295688
    1.020000    1.030534   -0.209797    0.034821
    0.017000    0.042895    0.014262   -0.015527
    0.028000    0.060784   -0.526841   -0.367396
    0.063000    0.086370    0.867862   -0.207005
   -0.757000   -0.733375    0.892558   -0.156160
   -1.444000   -1.405925    0.512224   -0.445650
   -1.314000   -1.275979   -0.467421   -0.609536
   -0.963000   -0.973815   -0.171049    0.259448
   -0.073000   -0.066063   -0.207093    0.024726
   -1.369000   -1.354161    0.776664    0.071803
   -0.020000   -0.019238    0.001833   -0.012199
   -0.313000   -0.290491    0.378880   -0.489150
    0.631000    0.628115    0.398210    0.278158
    1.165000    1.178222   -0.368656    0.003480
    0.073000    0.076441   -0.021012    0.173749
   -0.473000   -0.480053   -0.059510    0.156369
    0.262000    0.273367   -0.057245    0.049389
    0.371000    0.374543    0.304421    0.024011
    0.628000    0.642785   -0.031441    0.011395
    0.367000    0.387905    0.086465    0.040587
    0.161000    0.175572    0.062206   -0.037620
   -0.207000   -0.212894   -0.046543    0.215696
    0.132000    0.149603    0.048903   -0.099778
    0.868000    0.867248   -0.302372    0.344930
    1.579000    1.611885   -0.154211   -0.239326
   -0.231000   -0.213998   -0.109158    0.121977
    0.459000    0.444582   -0.720010    0.666107
    0.934000    0.967835   -0.227542   -0.589065
   -0.272000   -0.246941   -0.211294   -0.107981
   -0.335000   -0.309774    0.086148   -0.358294
   -0.037000   -0.028733    0.147870    0.010693
    0.067000    0.062642   -0.040905    0.113161
    1.263000    1.288128    0.642830   -0.044082
    0.750000    0.800241    0.419524   -0.798648
    0.078000    0.083027    0.047644   -0.035528
    0.081000    0.107103    0.343753   -0.091936
   -0.171000   -0.149966    0.121165   -0.140589
    0.410000    0.412466   -0.265282    0.485649
   -0.292000   -0.283024    0.090763    0.288489
   -0.963000   -0.985193   -0.551525    0.623048
   -0.817000   -0.816842   -0.792961    0.204822
    0.112000    0.132063    0.090244   -0.076924
   -0.030000   -0.013680    0.462054   -0.012655
   -0.292000   -0.274765    0.293827    0.013261
    1.208000    1.204488   -0.178339    0.219674
   -0.458000   -0.439805    0.091654   -0.053499
   -0.180000   -0.192675   -0.278270    0.351840
   -0.111000   -0.066217   -0.078083   -0.592812
    0.022000    0.026683    0.027022   -0.001912
    0.840000    0.842572   -0.120179    0.647338
   -0.942000   -0.946216   -0.052119    0.453569
   -0.542000   -0.535114    0.030210    0.120934
    0.347000    0.365958   -0.650686   -0.340684
   -1.123000   -1.089504    0.422450   -0.328110
    0.296000    0.289388    0.023210    0.199163
    0.808000    0.830725   -0.461609    0.062935
    0.062000    0.100764   -0.038762   -0.385879
    0.678000    0.704514    0.366127   -0.260598
   -0.676000   -0.673928   -0.092417    0.049118
   -0.350000   -0.348200    0.166785    0.106507
    0.667000    0.696001    0.388922   -0.261984
    0.524000    0.533993    0.193015    0.209509
   -0.123000   -0.127134   -0.264833    0.246741
    1.803000    1.828391    0.270361    0.054291
    0.155000    0.175270   -0.072501    0.005637
    0.468000    0.486526   -0.752803   -0.568773
   -0.015000    0.002746    0.012103    0.037553
   -0.807000   -0.814045    0.721765    0.324015
    1.422000    1.450976    0.532659   -0.164330
   -0.311000   -0.313841   -0.130642    0.789524
   -0.004000   -0.006162   -0.054871    0.080238
   -0.928000   -0.915522    0.283620    0.362540
   -0.029000   -0.001402    0.136817   -0.242994
    0.102000    0.125546   -0.097510   -0.010082
    0.591000    0.591640   -0.227600   -0.000887
    0.764000    0.754660   -0.208603    0.670992
   -1.477000   -1.434067    0.227766   -0.627190
    0.093000    0.097631    0.129947    0.034292
    0.436000    0.442999    0.102719   -0.061522
   -0.146000   -0.138884    0.084704    0.045230
   -0.750000   -0.763591   -0.462503    0.336425
   -1.054000   -1.057067    0.578807    0.092521
   -0.195000   -0.194979    0.220020    0.209757
    0.468000    0.468675    0.090755    0.566686
    1.350000    1.362431    0.039538   -0.160612
   -0.091000   -0.060163   -0.045757   -0.516816
   -0.905000   -0.918525   -0.213188    0.783075
    1.449000    1.436971    0.214706    0.439937
   -0.784000   -0.786849   -0.173153    0.499990
