   -0.022361    0.024671   -0.005368    0.048258
   -0.022361    0.029114   -0.014143    0.004072
   -0.022361   -0.043546   -0.045067    0.015559
   -0.022361    0.005427    0.005400   -0.050726
   -0.022361   -0.002310    0.010010   -0.000464
   -0.022361    0.016516    0.002905    0.010669
   -0.022361    0.010774    0.006711   -0.001044
   -0.022361   -0.000849    0.010347    0.022183
   -0.022361    0.027142   -0.011862   -0.015973
   -0.022361   -0.051514   -0.062708    0.033883
   -0.022361   -0.010445    0.003704   -0.020501
   -0.022361   -0.056655   -0.079468    0.001053
   -0.022361   -0.003848    0.008977   -0.010068
   -0.022361    0.001371    0.010059   -0.002867
   -0.022361    0.054462   -0.067656    0.005689
   -0.022361   -0.005450    0.010053    0.010396
   -0.022361    0.004095    0.008807   -0.017133
   -0.022361   -0.020682   -0.000179    0.042785
   -0.022361   -0.063217   -0.099977   -0.000161
   -0.022361   -0.011427    0.001930   -0.048848
   -0.022361    0.008240    0.006409   -0.027440
   -0.022361    0.005963    0.008833   -0.000017
   -0.022361    0.033338   -0.022367    0.005425
   -0.022361   -0.029730   -0.016422    0.011121
   -0.022361    0.019851   -0.002268   -0.013153
   -0.022361   -0.058855   -0.085168    0.019568
   -0.022361   -0.013495    0.003970   -0.004828
   -0.022361   -0.033408   -0.021018    0.035152
   -0.022361   -0.001930    0.010119    0.000624
   -0.022361   -0.006288    0.007961   -0.011445
   -0.022361    0.028976   -0.011739    0.041665
   -0.022361   -0.005893    0.008275   -0.011722
   -0.022361    0.053270   -0.066361   -0.027092
   -0.022361   -0.004138    0.008985   -0.007821
   -0.022361   -0.004646    0.010439    0.013165
   -0.022361    0.002108    0.009976   -0.001179
   -0.022361   -0.015223    0.001922   -0.016753
   -0.022361   -0.012493    0.006345    0.011294
   -0.022361    0.021137   -0.002035    0.012808
   -0.022361    0.023040   -0.003370    0.036203
   -0.022361    0.032728   -0.019809    0.019903
   -0.022361    0.014811    0.002946   -0.015301
   -0.022361    0.004767    0.009836    0.006662
   -0.022361    0.008673    0.007984   -0.000784
   -0.022361    0.028813   -0.013891   -0.006328
   -0.022361   -0.013371    0.005684    0.015711
   -0.022361    0.003706    0.009463    0.003195
   -0.022361   -0.004200    0.010312    0.008715
   -0.022361    0.000601    0.009888   -0.004189
   -0.022361    0.012594    0.002722   -0.034274
   -0.022361   -0.020466   -0.001434    0.014346
   -0.022361    0.021620   -0.003446    0.000507
   -0.022361   -0.004139    0.009725    0.000877
   -0.022361    0.057642   -0.076970   -0.006039
   -0.022361    0.011626    0.004757   -0.018569
   -0.022361   -0.033957   -0.024004    0.011510
   -0.022361   -0.008578    0.009349    0.022951
   -0.022361    0.009890    0.006427   -0.008248
   -0.022361   -0.006527    0.009729    0.013442
   -0.022361   -0.031858   -0.023906   -0.026771
   -0.022361    0.024649   -0.005658    0.029467
   -0.022361    0.000096    0.009804   -0.005137
   -0.022361    0.001932    0.010470    0.009566
   -0.022361    0.064103   -0.092742    0.022664
   -0.022361   -0.031695   -0.022776   -0.009332
   -0.022361   -0.016306    0.003111    0.017626
   -0.022361   -0.001772    0.010896    0.008114
   -0.022361   -0.012366   -0.000735   -0.056347
   -0.022361    0.017370    0.001298    0.000755
   -0.022361   -0.015159    0.001964   -0.010860
   -0.022361   -0.026738   -0.013296   -0.007741
   -0.022361   -0.009730    0.007886    0.010052
   -0.022361   -0.016583    0.000573   -0.004480
   -0.022361   -0.026761   -0.012120   -0.009128
   -0.022361    0.003067    0.011831    0.029663
   -0.022361    0.012283    0.006853    0.018295
   -0.022361    0.004814    0.011418    0.030441
   -0.022361   -0.051219   -0.063928    0.018384
   -0.022361    0.017117    0.003158    0.034341
   -0.022361   -0.051441   -0.065549   -0.002246
   -0.022361    0.051102   -0.060058   -0.000038
   -0.022361    0.020422   -0.000783    0.031932
   -0.022361    0.026129   -0.009302    0.006539
   -0.022361    0.001446    0.012410    0.054912
   -0.022361    0.015032    0.003297   -0.007070
   -0.022361   -0.028746   -0.013046    0.019638
   -0.022361    0.032074   -0.018638    0.001440
   -0.022361   -0.001159    0.010091   -0.001706
   -0.022361    0.017936   -0.004198   -0.053798
   -0.022361   -0.016231    0.005212    0.052990
   -0.022361   -0.026065   -0.009745    0.021523
   -0.022361    0.006037    0.009272    0.004410
   -0.022361    0.008594    0.005103   -0.027134
   -0.022361    0.053715   -0.066836   -0.002778
   -0.022361    0.000525    0.009979   -0.004895
   -0.022361   -0.036935   -0.030950    0.000202
   -0.022361    0.001387    0.010285   -0.000238
   -0.022361    0.010030    0.007211    0.006958
   -0.022361   -0.013287    0.004035   -0.005056
   -0.022361    0.002945    0.010272    0.003793
   -0.022361   -0.057482   -0.081421    0.012094
   -0.022361   -0.042205   -0.043008   -0.018051
   -0.022361   -0.009485    0.007496   -0.000453
   -0.022361    0.009466    0.006932    0.013442
   -0.022361    0.029948   -0.016391    0.001740
   -0.022361   -0.006703    0.008240   -0.006070
   -0.022361    0.006268    0.008133   -0.014980
   -0.022361    0.011348    0.005966    0.004498
   -0.022361    0.016261    0.004039    0.027856
   -0.022361    0.029721   -0.013474    0.026545
   -0.022361    0.008862    0.006411   -0.024638
   -0.022361   -0.016229    0.001249   -0.010350
   -0.022361   -0.002321    0.009969   -0.003783
   -0.022361   -0.043817   -0.050125   -0.024334
   -0.022361   -0.001572    0.006205   -0.050699
   -0.022361   -0.016532    0.003335    0.029496
   -0.022361   -0.006232    0.007574   -0.006057
   -0.022361   -0.001538    0.011715    0.023684
   -0.022361   -0.012007    0.004080   -0.013860
   -0.022361    0.000220    0.009154   -0.017126
   -0.022361   -0.001715    0.008819   -0.017410
   -0.022361    0.005630    0.009087   -0.001920
   -0.022361    0.050212   -0.056986    0.021566
   -0.022361    0.001421    0.011919    0.027673
   -0.022361    0.007523    0.007843   -0.007438
   -0.022361    0.042595   -0.040408   -0.018417
   -0.022361    0.001796    0.009874   -0.003629
   -0.022361    0.024023   -0.011048   -0.059832
   -0.022361    0.061171   -0.085851   -0.013380
   -0.022361   -0.025278   -0.008783    0.017895
   -0.022361   -0.038528   -0.036324   -0.017803
   -0.022361   -0.009025    0.007414   -0.006323
   -0.022361   -0.047826   -0.056570   -0.006663
   -0.022361   -0.008103    0.009199    0.014812
   -0.022361    0.002001    0.010059    0.000987
   -0.022361    0.038970   -0.033178   -0.010889
   -0.022361   -0.002129    0.009776   -0.003827
   -0.022361    0.005413    0.008997   -0.002564
   -0.022361   -0.006013    0.008703   -0.005718
   -0.022361    0.005639    0.008760   -0.007247
   -0.022361    0.007764    0.008436   -0.001913
   -0.022361   -0.022807   -0.003484    0.048441
   -0.022361   -0.000410    0.010692    0.008662
   -0.022361   -0.000925    0.007752   -0.034783
   -0.022361   -0.015771    0.001344    0.000097
   -0.022361   -0.019886   -0.002539   -0.003620
   -0.022361    0.041704   -0.037728    0.001086
   -0.022361    0.008904    0.007920    0.002485
   -0.022361   -0.000757    0.010219   -0.000300
   -0.022361    0.000855    0.011184    0.014358
   -0.022361   -0.018908   -0.001049    0.010745
   -0.022361    0.000113    0.010140   -0.001864
   -0.022361    0.009971    0.007671    0.002933
   -0.022361    0.018634    0.001286    0.020309
   -0.022361    0.019014   -0.000543   -0.001008
   -0.022361   -0.015377    0.000083   -0.032552
   -0.022361   -0.017868   -0.000655   -0.009168
   -0.022361   -0.036991   -0.034002   -0.035527
   -0.022361    0.010056    0.009285    0.043412
   -0.022361    0.029514   -0.018534   -0.035882
   -0.022361   -0.020857   -0.005110   -0.016299
   -0.022361    0.006540    0.008967    0.005567
   -0.022361    0.037267   -0.027450    0.016955
   -0.022361    0.030054   -0.014405    0.022276
   -0.022361   -0.038003   -0.035759   -0.031062
   -0.022361   -0.012649    0.002679   -0.011826
   -0.022361    0.004025    0.006636   -0.041412
   -0.022361    0.003947    0.009084   -0.013387
   -0.022361    0.036738   -0.031105   -0.044335
   -0.022361   -0.002830    0.009164   -0.010374
   -0.022361    0.013621    0.007060    0.057056
   -0.022361    0.013985    0.005259    0.010941
   -0.022361    0.022804   -0.008150   -0.021128
   -0.022361    0.009093    0.006854   -0.013966
   -0.022361    0.016253   -0.000348   -0.033263
   -0.022361    0.010647    0.006542   -0.001200
   -0.022361   -0.042738   -0.044886    0.001724
   -0.022361   -0.000731    0.010106   -0.001734
   -0.022361    0.006822    0.010408    0.044362
   -0.022361   -0.038690   -0.034316   -0.000813
   -0.022361   -0.003087    0.009853   -0.000945
   -0.022361    0.030712   -0.017206   -0.005843
   -0.022361   -0.000721    0.010049   -0.002627
   -0.022361   -0.005069    0.010102    0.012466
   -0.022361    0.010565    0.005158   -0.021930
   -0.022361   -0.010466    0.005933   -0.010049
   -0.022361    0.032485   -0.020043    0.010215
   -0.022361   -0.007959    0.009128    0.020830
   -0.022361    0.009243    0.006647   -0.007696
   -0.022361    0.023135   -0.003607    0.032183
   -0.022361    0.000301    0.010237   -0.000110
   -0.022361   -0.023848   -0.007440   -0.001668
   -0.022361    0.004944    0.010235    0.010371
   -0.022361   -0.002491    0.008708   -0.021239
   -0.022361   -0.017591   -0.004630   -0.055558
   -0.022361    0.009582    0.008420    0.011988
   -0.022361    0.022504   -0.002648    0.042951
   -0.022361   -0.001627    0.010029   -0.004717
   -0.022361    0.050865   -0.059045   -0.020691
   -0.022361    0.001620    0.010111   -0.001128
   -0.022361   -0.000366    0.010072   -0.002445
   -0.022361    0.004866    0.008773   -0.010772
   -0.022361   -0.007724    0.008595    0.005003
   -0.022361   -0.028696   -0.016440   -0.010431
   -0.022361   -0.006969    0.008568   -0.004678
   -0.022361   -0.027470   -0.009128    0.046445
   -0.022361    0.027754   -0.013785   -0.021653
   -0.022361    0.043246   -0.039352    0.026669
   -0.022361    0.022093   -0.003412    0.012516
   -0.022361   -0.022099   -0.007515   -0.009767
   -0.022361   -0.005941    0.011112    0.031058
   -0.022361   -0.015012   -0.002589   -0.048573
   -0.022361   -0.000997    0.010170   -0.000475
   -0.022361   -0.048273   -0.055084    0.032247
   -0.022361    0.000487    0.012737    0.046166
   -0.022361    0.003987    0.009996    0.000064
   -0.022361    0.003409    0.009580   -0.004801
   -0.022361    0.002101    0.008179   -0.013012
   -0.022361    0.001335    0.010104   -0.001516
   -0.022361   -0.000978    0.010022   -0.003695
   -0.022361    0.009982    0.005910   -0.017587
   -0.022361   -0.039439   -0.032672    0.034336
   -0.022361    0.003726    0.010245    0.005814
   -0.022361    0.001045    0.006722   -0.046794
   -0.022361    0.028327   -0.012851    0.003952
   -0.022361    0.012633    0.004827   -0.007968
   -0.022361    0.009615    0.008071    0.008552
   -0.022361    0.002361    0.010601    0.005594
   -0.022361   -0.005666    0.009753    0.019519
   -0.022361    0.014082    0.000521   -0.049113
   -0.022361    0.004231    0.010338    0.012645
   -0.022361   -0.003300    0.011359    0.021079
   -0.022361    0.002154    0.010165    0.000415
   -0.022361   -0.004530    0.010433    0.013537
   -0.022361   -0.018393   -0.003611   -0.019631
   -0.022361    0.014937   -0.001039   -0.061447
   -0.022361    0.003842    0.009751   -0.002250
   -0.022361    0.032556   -0.019598    0.003283
   -0.022361   -0.012403    0.005873    0.009372
   -0.022361   -0.035035   -0.025063    0.020002
   -0.022361   -0.000399    0.010170   -0.000995
   -0.022361   -0.004839    0.010912    0.020172
   -0.022361    0.000039    0.010846    0.006011
   -0.022361   -0.012813   -0.000427   -0.061576
   -0.022361    0.021976   -0.005109   -0.019557
   -0.022361   -0.000858    0.010219   -0.000222
   -0.022361    0.000532    0.010283    0.000488
   -0.022361   -0.015398    0.002248   -0.010892
   -0.022361   -0.022595   -0.007717   -0.020104
   -0.022361   -0.012404    0.005180   -0.000658
   -0.022361    0.001842    0.010488    0.004444
   -0.022361   -0.030477   -0.015438    0.037828
   -0.022361    0.032487   -0.023607   -0.053287
   -0.022361   -0.001239    0.010732    0.008186
   -0.022361    0.015595    0.003301    0.002462
   -0.022361    0.008709    0.007620   -0.008052
   -0.022361    0.013235    0.005238    0.002324
   -0.022361    0.010848    0.002109   -0.058291
   -0.022361    0.016111    0.002645    0.005353
   -0.022361   -0.011261    0.006485    0.008950
   -0.022361    0.016517    0.004738    0.049044
   -0.022361    0.032493   -0.017777    0.033456
   -0.022361    0.001954    0.010706    0.008909
   -0.022361    0.055561   -0.072645   -0.030524
   -0.022361   -0.005966    0.007898   -0.018840
   -0.022361    0.001385    0.008216   -0.029187
   -0.022361    0.000949    0.010077   -0.001241
   -0.022361    0.012310    0.007262    0.024218
   -0.022361    0.035619   -0.023385    0.034511
   -0.022361    0.009449    0.006824   -0.012930
   -0.022361    0.022551   -0.008153   -0.046134
   -0.022361    0.002840    0.004388   -0.060178
   -0.022361   -0.019393   -0.001334    0.001820
   -0.022361    0.005892    0.009741    0.009117
   -0.022361    0.001366    0.007520   -0.020403
   -0.022361   -0.055182   -0.077781   -0.017633
   -0.022361   -0.010498    0.006143   -0.006593
   -0.022361   -0.013244    0.004848    0.009294
   -0.022361   -0.004161    0.010053    0.004667
   -0.022361   -0.014381    0.002942   -0.006128
   -0.022361    0.012327    0.005237   -0.000665
   -0.022361   -0.019862   -0.001274    0.014923
   -0.022361   -0.023507   -0.009878   -0.036885
   -0.022361    0.012551    0.006584    0.015517
   -0.022361    0.002469    0.009799    0.000444
   -0.022361    0.003229    0.009986   -0.000464
   -0.022361   -0.004903    0.011214    0.027510
   -0.022361   -0.035052   -0.025614    0.016240
   -0.022361    0.001064    0.009930   -0.004146
   -0.022361   -0.008492    0.004969   -0.039080
   -0.022361   -0.031726   -0.021487   -0.019354
   -0.022361    0.004309    0.009729   -0.000910
   -0.022361   -0.000241    0.005185   -0.058187
   -0.022361   -0.037155   -0.029180    0.017456
   -0.022361    0.021057   -0.001366    0.024597
   -0.022361    0.002927    0.009683   -0.004743
   -0.022361    0.004110    0.009730    0.001135
   -0.022361   -0.020264   -0.000043    0.036118
   -0.022361   -0.031455   -0.018816    0.015743
   -0.022361    0.012388    0.007740    0.035849
   -0.022361   -0.005512    0.008523   -0.009055
   -0.022361    0.023506   -0.006148   -0.001645
   -0.022361   -0.006097    0.009425    0.002941
   -0.022361   -0.011445    0.006097   -0.002007
   -0.022361    0.000495    0.010181   -0.001233
   -0.022361   -0.008942    0.007208   -0.008115
   -0.022361   -0.029282   -0.017090   -0.006143
   -0.022361   -0.044063   -0.046248   -0.003409
   -0.022361   -0.026654   -0.010381    0.020890
   -0.022361   -0.001253    0.010068   -0.003915
   -0.022361    0.030624   -0.017407   -0.009871
   -0.022361   -0.027196   -0.014395   -0.018503
   -0.022361    0.008175    0.010485    0.040057
   -0.022361   -0.000868    0.010025   -0.002688
   -0.022361   -0.043816   -0.048783   -0.028695
   -0.022361   -0.011501    0.007980    0.031969
   -0.022361   -0.009354    0.007007   -0.007072
   -0.022361   -0.001553    0.008170   -0.028919
   -0.022361   -0.023751   -0.009613   -0.004139
   -0.022361   -0.006624    0.007162   -0.017543
   -0.022361   -0.009312    0.009000    0.026785
   -0.022361   -0.021747   -0.010007   -0.052175
   -0.022361    0.011319    0.005873   -0.011445
   -0.022361    0.014238    0.005224    0.015217
   -0.022361   -0.006761    0.008631    0.001408
   -0.022361   -0.017492    0.000273   -0.007163
   -0.022361   -0.020675   -0.002056    0.026624
   -0.022361   -0.011777    0.004385   -0.014578
   -0.022361   -0.024038   -0.003944    0.055354
   -0.022361    0.001149    0.007671   -0.031378
   -0.022361   -0.001147    0.010597    0.008144
   -0.022361   -0.007576    0.008585    0.003955
   -0.022361   -0.061371   -0.091830    0.026062
   -0.022361    0.039583   -0.033707   -0.006808
   -0.022361    0.003455    0.009096   -0.014080
   -0.022361   -0.020290   -0.003348   -0.011348
   -0.022361   -0.000421    0.010194   -0.000597
   -0.022361   -0.000071    0.010097   -0.002404
   -0.022361   -0.034897   -0.026037    0.017220
   -0.022361   -0.003492    0.007844   -0.008318
   -0.022361   -0.024158   -0.009716    0.003307
   -0.022361   -0.019082    0.000189    0.017891
   -0.022361    0.017963    0.000963    0.008063
   -0.022361   -0.034996   -0.028319   -0.013016
   -0.022361   -0.002660    0.007689   -0.028600
   -0.022361    0.009639    0.005395   -0.030486
   -0.022361    0.025134   -0.008192    0.011228
   -0.022361    0.025352   -0.008029    0.032356
   -0.022361   -0.002549    0.009875   -0.002246
   -0.022361   -0.018014    0.001768    0.043548
   -0.022361   -0.000338    0.009542   -0.013388
   -0.022361    0.027149   -0.010081    0.010987
   -0.022361    0.038285   -0.032350   -0.033357
   -0.022361   -0.002193    0.005702   -0.043002
   -0.022361    0.026373   -0.010125   -0.003520
   -0.022361   -0.009309    0.009470    0.029812
   -0.022361    0.025570   -0.009290    0.008773
   -0.022361   -0.009201    0.006583   -0.012244
   -0.022361   -0.020958   -0.005634   -0.023800
   -0.022361   -0.000802    0.010188   -0.000451
   -0.022361   -0.034947   -0.027644   -0.005264
   -0.022361    0.032958   -0.021440   -0.001883
   -0.022361   -0.016932    0.002146    0.008200
   -0.022361    0.033892   -0.024133   -0.015057
   -0.022361    0.005723    0.008609   -0.000141
   -0.022361   -0.013846    0.003839   -0.006387
   -0.022361   -0.000391    0.010217   -0.001958
   -0.022361    0.027634   -0.012616   -0.016628
   -0.022361    0.019728   -0.002082   -0.012254
   -0.022361    0.018621    0.001819    0.034793
   -0.022361   -0.050340   -0.061789    0.020355
   -0.022361    0.005916    0.008790   -0.009758
   -0.022361   -0.044973   -0.050103    0.002402
   -0.022361    0.003295    0.008946   -0.005575
   -0.022361   -0.030114   -0.018119    0.004703
   -0.022361   -0.009150    0.007529    0.000607
   -0.022361    0.038695   -0.032270   -0.015916
   -0.022361   -0.022661   -0.004869    0.007146
   -0.022361    0.027657   -0.011852    0.006199
   -0.022361   -0.000327    0.010272    0.000293
   -0.022361    0.019924   -0.002400   -0.006733
   -0.022361    0.006854    0.008717   -0.001733
   -0.022361   -0.007130    0.003153   -0.052389
   -0.022361   -0.009780    0.007531    0.003160
   -0.022361    0.000847    0.010287    0.000975
   -0.022361    0.000055    0.010467    0.002958
   -0.022361    0.064143   -0.093245   -0.005385
   -0.022361   -0.015473    0.004871    0.032690
   -0.022361    0.038325   -0.033062   -0.028488
   -0.022361   -0.000829    0.010249   -0.000163
   -0.022361    0.000783    0.011828    0.028146
   -0.022361   -0.000547    0.010043   -0.002834
   -0.022361    0.012509    0.003444   -0.005753
   -0.022361   -0.061772   -0.096847   -0.011928
   -0.022361    0.002797    0.005713   -0.052237
   -0.022361    0.043825   -0.042037    0.001340
   -0.022361    0.017474   -0.000109   -0.018372
   -0.022361    0.022126   -0.005627   -0.024167
   -0.022361    0.006768    0.009688    0.011502
   -0.022361    0.025496   -0.011103   -0.041579
   -0.022361   -0.018283    0.000941    0.011186
   -0.022361    0.019283    0.000005    0.016271
   -0.022361    0.009686    0.006935   -0.006404
   -0.022361   -0.003037    0.009636   -0.007574
   -0.022361    0.001637    0.009940   -0.002938
   -0.022361   -0.030688   -0.015378    0.034746
   -0.022361    0.028238   -0.013690   -0.018728
   -0.022361    0.002065    0.010168    0.001566
   -0.022361    0.005385    0.008731   -0.010513
   -0.022361   -0.039040   -0.037566   -0.022248
   -0.022361   -0.024440   -0.012448   -0.046028
   -0.022361   -0.049569   -0.056929    0.039712
   -0.022361    0.022049   -0.003143    0.013355
   -0.022361   -0.010865    0.007099    0.018441
   -0.022361    0.042089   -0.036733    0.017343
   -0.022361    0.030606   -0.020299   -0.048751
   -0.022361   -0.026622   -0.009453    0.035046
   -0.022361    0.023886   -0.005750    0.013921
   -0.022361    0.001554    0.010686    0.011977
   -0.022361   -0.008987    0.009100    0.038403
   -0.022361   -0.006050    0.007910   -0.015846
   -0.022361   -0.048949   -0.061033   -0.004575
   -0.022361   -0.006244    0.009396    0.002700
   -0.022361   -0.011014    0.006105    0.004441
   -0.022361    0.008932    0.009216    0.020353
   -0.022361   -0.008284    0.006363   -0.024518
   -0.022361    0.032738   -0.022175   -0.034511
   -0.022361    0.029547   -0.013799    0.012365
   -0.022361    0.055808   -0.070218    0.022760
   -0.022361    0.003411    0.006724   -0.042897
   -0.022361   -0.008051    0.007453   -0.007228
   -0.022361   -0.012514    0.006253    0.013396
   -0.022361    0.038632   -0.029833    0.028684
   -0.022361    0.000320    0.010415    0.001797
   -0.022361    0.045182   -0.045286   -0.002866
   -0.022361   -0.015678    0.000986   -0.012010
   -0.022361    0.037414   -0.029245   -0.002914
   -0.022361    0.030079   -0.017958   -0.032931
   -0.022361   -0.039100   -0.038119   -0.016174
   -0.022361   -0.019771   -0.003712   -0.019501
   -0.022361    0.001181    0.010623    0.007312
   -0.022361    0.002746    0.010177   -0.000600
   -0.022361    0.008725    0.007422   -0.004004
   -0.022361   -0.001956    0.010060   -0.000585
   -0.022361    0.045027   -0.042598    0.028565
   -0.022361   -0.026904   -0.010741    0.007801
   -0.022361   -0.013872    0.003955   -0.001539
   -0.022361    0.000212    0.009940   -0.004067
   -0.022361   -0.015619    0.002099    0.004817
   -0.022361   -0.034938   -0.028494    0.000063
   -0.022361   -0.001229    0.010112   -0.001133
   -0.022361    0.012886    0.006229    0.025536
   -0.022361    0.014894    0.005081    0.022870
   -0.022361   -0.001026    0.010039   -0.002014
   -0.022361   -0.001026    0.010541    0.004344
   -0.022361    0.048836   -0.050887    0.053127
   -0.022361   -0.025799   -0.010190    0.002455
   -0.022361   -0.024407   -0.007768    0.005655
   -0.022361    0.001518    0.010166   -0.000873
   -0.022361    0.025157   -0.009209   -0.006273
   -0.022361   -0.006989    0.010400    0.033284
   -0.022361    0.003087    0.009597   -0.004243
   -0.022361    0.002244    0.009935   -0.002219
   -0.022361   -0.005150    0.009084   -0.004424
   -0.022361   -0.005419    0.008550   -0.012265
   -0.022361    0.044867   -0.042407    0.050286
   -0.022361   -0.006198    0.007805   -0.014421
   -0.022361   -0.035894   -0.030625   -0.021507
   -0.022361   -0.022580   -0.007037   -0.013082
   -0.022361    0.013550    0.004059    0.001054
   -0.022361    0.006174    0.008602   -0.005502
   -0.022361   -0.021748   -0.003479    0.029541
   -0.022361   -0.008111    0.008103   -0.002544
   -0.022361    0.016214    0.002074    0.002694
   -0.022361    0.015928    0.003124    0.006616
   -0.022361   -0.001363    0.010184   -0.001330
   -0.022361   -0.007324    0.008775    0.004920
   -0.022361   -0.004831    0.009949    0.007150
   -0.022361    0.019890   -0.001945   -0.011955
   -0.022361    0.008567    0.006800   -0.004785
   -0.022361    0.015854    0.000420   -0.030059
   -0.022361   -0.000242    0.010182   -0.000825
   -0.022361    0.001577    0.009358   -0.011941
   -0.022361   -0.021073   -0.004547   -0.005713
   -0.022361    0.013814    0.004019   -0.005648
   -0.022361    0.001647    0.010273    0.001118
   -0.022361    0.068209   -0.105802   -0.004401
   -0.022361   -0.019268   -0.004760   -0.027298
   -0.022361    0.019602   -0.001036   -0.001695
   -0.022361    0.003147    0.009687    0.007885
   -0.022361    0.040087   -0.034930   -0.022793
   -0.022361    0.000515    0.010053   -0.003843
   -0.022361   -0.035899   -0.029293   -0.005741
   -0.022361    0.046424   -0.048245   -0.013464
   -0.022361    0.014198    0.007285    0.063269
   -0.022361    0.016752    0.001009   -0.012223
   -0.022361    0.017255   -0.001338   -0.035947
   -0.022361   -0.000457    0.009710   -0.008580
   -0.022361    0.010459    0.004441   -0.035378
   -0.022361    0.016875    0.003576    0.031171
   -0.022361   -0.020173   -0.002874    0.003262
   -0.022361    0.012288    0.005128   -0.012040
   -0.022361    0.032111   -0.018369    0.021000
   -0.022361    0.031130   -0.019062   -0.016005
   -0.022361    0.024165   -0.011118   -0.051669
   -0.022361    0.017220    0.000984   -0.010473
   -0.022361   -0.011833    0.006160    0.006697
   -0.022361    0.020016   -0.000939    0.017598
   -0.022361    0.017439    0.001352    0.001187
   -0.022361    0.012255    0.006682    0.016243
   -0.022361   -0.052156   -0.064580    0.036595
   -0.022361    0.011912    0.005442   -0.007010
   -0.022361    0.009401    0.007208   -0.007303
   -0.022361   -0.001030    0.010656    0.004154
   -0.022361   -0.000694    0.009820   -0.006147
   -0.022361   -0.015531    0.000223   -0.026111
   -0.022361   -0.016635    0.002663    0.013726
   -0.022361    0.005898    0.003983   -0.064263
   -0.022361    0.022520   -0.006477   -0.018579
   -0.022361   -0.000277    0.010298    0.000423
   -0.022361   -0.002093    0.009241   -0.011349
   -0.022361    0.007611    0.008856    0.004884
   -0.022361    0.010951    0.007878    0.018379
   -0.022361   -0.039012   -0.032170    0.028812
   -0.022361    0.033086   -0.021064   -0.008207
   -0.022361   -0.003959    0.009732    0.000035
   -0.022361   -0.007200    0.011973    0.061278
   -0.022361    0.014594    0.004142    0.003903
   -0.022361    0.002001    0.010156    0.005748
   -0.022361   -0.033609   -0.022905    0.015041
   -0.022361   -0.001405    0.010034   -0.001937
   -0.022361   -0.002080    0.011541    0.031689
   -0.022361   -0.002597    0.005126   -0.053003
   -0.022361    0.024175   -0.011119   -0.054625
   -0.022361    0.048676   -0.055998   -0.026460
   -0.022361    0.043467   -0.040527    0.036594
   -0.022361    0.032203   -0.018488    0.012407
   -0.022361    0.001997    0.010898    0.011211
   -0.022361    0.046639   -0.051347   -0.044733
   -0.022361    0.000548    0.010162   -0.001216
   -0.022361    0.009242    0.005265   -0.022624
   -0.022361   -0.020002   -0.004223   -0.024510
   -0.022361   -0.038854   -0.032771    0.025994
   -0.022361   -0.002448    0.010168   -0.000353
   -0.022361    0.015300    0.003526    0.002848
   -0.022361   -0.008663    0.008027    0.002412
   -0.022361   -0.011828    0.004223   -0.018883
   -0.022361   -0.020511   -0.002904    0.002149
   -0.022361   -0.012275    0.004974   -0.005871
   -0.022361   -0.005571    0.008844   -0.004619
   -0.022361    0.006689    0.009160    0.001206
   -0.022361   -0.004763    0.009112   -0.003679
   -0.022361   -0.027994   -0.012100    0.018620
   -0.022361   -0.055221   -0.074830    0.017538
   -0.022361    0.006704    0.009353    0.005227
   -0.022361   -0.014264    0.006646    0.040997
   -0.022361   -0.031697   -0.020378    0.017726
   -0.022361    0.007719    0.009117    0.012095
   -0.022361    0.009768    0.006547   -0.005099
   -0.022361    0.000875    0.009542   -0.010021
   -0.022361   -0.002023    0.010282    0.001000
   -0.022361   -0.043087   -0.048223   -0.035212
   -0.022361   -0.026072   -0.014756   -0.021844
   -0.022361   -0.002663    0.009698   -0.003852
   -0.022361   -0.003371    0.008100   -0.021399
   -0.022361    0.004686    0.008900   -0.007974
   -0.022361   -0.013103    0.006039    0.013903
   -0.022361    0.008959    0.007571   -0.007121
   -0.022361    0.032826   -0.018042    0.035487
   -0.022361    0.026798   -0.007882    0.050242
   -0.022361   -0.004202    0.009117   -0.006234
   -0.022361    0.000468    0.008009   -0.028837
   -0.022361    0.008711    0.006673   -0.018670
   -0.022361   -0.039739   -0.035337    0.013836
   -0.022361    0.013986    0.003917   -0.005923
   -0.022361    0.006041    0.010256    0.014721
   -0.022361    0.001964    0.009542    0.005246
   -0.022361   -0.000892    0.010034   -0.002745
   -0.022361   -0.027178   -0.011426    0.006574
   -0.022361    0.031270   -0.017170    0.004309
   -0.022361    0.017119    0.001430   -0.002312
   -0.022361   -0.011758    0.007803    0.039561
   -0.022361    0.036549   -0.029528   -0.023031
   -0.022361   -0.009148    0.007503   -0.002792
   -0.022361   -0.026810   -0.009806    0.028910
   -0.022361   -0.003276    0.009487    0.002343
   -0.022361   -0.022595   -0.008133   -0.020630
   -0.022361    0.021736   -0.003357    0.006005
   -0.022361    0.011046    0.005927   -0.011106
   -0.022361   -0.022313   -0.007875   -0.022038
   -0.022361   -0.016940    0.000317   -0.012304
   -0.022361    0.003946    0.010842    0.014101
   -0.022361   -0.063857   -0.101995   -0.008145
   -0.022361   -0.005578    0.009459    0.003294
   -0.022361   -0.015713    0.004405    0.047019
   -0.022361   -0.000138    0.010160   -0.001969
   -0.022361    0.026826   -0.013436   -0.044431
