    8.555000   -5.514201   -4.868239   -2.278747
    0.174000    1.044235    0.772888   -2.629494
    3.733000   -2.007069    3.197259    2.395828
    3.398000   -2.287862    2.087469    0.037526
    7.279000    3.857406   -5.817882   -0.084097
    2.526000   -1.312826   -0.235143   -4.859421
    3.245000   -2.344186    1.575196   -0.034839
    3.664000   -2.010042    3.044434   -1.090253
    5.791000    6.230562    2.730781    1.301975
    5.070000    3.165938    5.170046    3.414444
    7.061000    5.066175   -4.815395    0.155433
    7.684000    1.028747   -6.952075    0.761319
    5.141000    3.548175    5.035380    1.832069
    2.410000   -1.266337   -0.628044    2.478113
    3.078000   -2.237946    1.078778   -0.703596
    6.009000    6.737335    1.482008    2.244287
    8.693000   -6.297498   -3.892419   -4.709498
    8.114000   -2.299230   -6.629373   -3.014485
    7.136000    4.775582   -5.152821   -2.143440
    4.879000    2.222306    5.333259    3.917556
    0.911000    1.328359   -0.005793   -1.412122
    0.384000    1.029929    0.438926    4.805328
    8.557000   -5.664440   -5.015461    3.486685
    9.743000   -7.949356    5.037673    2.102200
    8.330000   -4.001165   -6.021874   -0.610479
    2.075000   -0.416365   -0.909186    1.100438
    0.083000    0.916981    0.761112    1.091127
    3.326000   -2.308945    1.884673   -1.355048
    1.722000    0.294106   -0.891635   -0.130424
    7.160000    4.653069   -5.198179   -5.009095
    9.875000   -7.391506    6.270924    0.937834
    5.189000    3.788271    4.872316    3.843842
    0.878000    1.198034   -0.013441    2.948232
    0.668000    1.345735    0.430982   -3.765005
    5.348000    4.687188    4.715558   -4.241716
    7.968000   -1.271056   -7.038633    4.636566
    2.607000   -1.654638   -0.248871    2.116131
    7.047000    5.223197   -4.754647   -1.718491
    8.345000   -4.079977   -5.943534   -1.101672
    9.904000   -7.154156    6.681273   -4.184511
    8.303000   -3.857713   -6.103160    1.172282
    4.186000   -0.843985    4.567093    3.672181
    2.823000   -1.924931    0.308285   -1.396780
    9.425000   -8.410236    2.206970   -3.658896
    7.104000    4.789065   -5.173832    4.407361
    1.703000    0.404511   -0.768175   -3.069270
    5.249000    4.179464    4.922692   -1.933064
    2.077000   -0.329987   -0.763237   -3.934413
    6.991000    5.540177   -4.378138   -4.266859
    1.839000    0.052197   -0.958453    2.372317
    2.713000   -1.810290   -0.057668    2.444100
    9.948000   -6.930958    7.014239   -2.914751
    1.666000    0.427092   -0.856220    1.090234
    2.916000   -2.067926    0.581922   -0.759640
    1.270000    0.976745   -0.484394    1.525382
    6.817000    6.119840   -3.468480   -0.075304
    8.348000   -4.062444   -5.900425   -2.467406
    3.320000   -2.238639    1.952855   -3.653871
    2.051000   -0.412114   -0.929778    1.204438
    6.476000    6.877290   -1.381177    2.255675
    7.733000    0.696362   -6.864241   -3.148363
    8.306000   -3.800792   -6.062028   -1.604381
    7.706000    0.958201   -6.834038   -4.061587
    9.090000   -8.031674   -0.844135   -3.856063
    0.661000    1.291937    0.339512   -0.018020
    4.007000   -1.312407    4.211909   -1.280428
    6.584000    6.691696   -2.197854    4.461791
    9.522000   -8.530110    2.899667    4.843824
    3.183000   -2.331531    1.368060    0.833519
    4.594000    0.977973    5.431178   -1.673625
    0.600000    1.306942    0.381455   -0.317436
    6.567000    6.725655   -2.081806    4.038205
    0.506000    1.218300    0.490575   -0.027428
    8.546000   -5.500138   -4.875335   -1.791764
    2.505000   -1.345191   -0.331188   -3.182734
    4.352000    0.016225    5.181450   -4.411043
    8.186000   -2.978899   -6.564992    1.933688
    9.862000   -7.420650    6.234669   -0.638120
    9.604000   -8.337182    3.792644    1.092875
    2.508000   -1.382115   -0.342898   -0.701978
    8.619000   -6.005673   -4.602977    2.178401
    5.222000    4.022444    4.904245   -0.042149
    2.326000   -1.004693   -0.722006    0.905301
    7.832000   -0.114483   -6.978703    0.195353
    1.329000    0.966593   -0.563762    0.156991
    3.350000   -2.321931    1.994650   -1.291838
    9.074000   -8.121997   -1.220103    4.144252
    3.946000   -1.454644    4.029811   -1.142814
    9.298000   -8.464277    0.986930   -0.779162
    7.980000   -1.284700   -6.864716   -2.744225
    1.534000    0.763715   -0.596944   -3.937810
    9.001000   -7.843554   -1.709881   -0.544519
    1.215000    0.968690   -0.515136    4.076411
    1.957000   -0.234600   -1.028664    3.814036
    7.216000    4.344064   -5.519005   -2.967270
    5.644000    5.671177    3.291265    5.051973
    3.433000   -2.224146    2.302348   -3.129091
    5.805000    6.393919    2.809974   -4.261780
    5.592000    5.482644    3.557203    3.945425
    4.939000    2.688481    5.484579   -2.215083
    7.864000   -0.294823   -6.906900   -3.599101
    8.102000   -2.355425   -6.838823    4.336009
    5.126000    3.439046    5.023186    5.084586
    4.298000   -0.340150    4.897274    1.208524
    6.020000    6.758641    1.382420    3.613434
    9.552000   -8.334733    3.375868   -1.445136
    3.795000   -1.833271    3.426463    1.164333
    0.353000    1.052373    0.456045    4.308453
    1.668000    0.384016   -0.916623    3.562735
    5.491000    5.326964    4.239416   -4.559742
    2.226000   -0.794524   -0.764201    0.475203
    6.972000    5.538753   -4.388778   -0.378636
    4.730000    1.552959    5.350433    3.242770
    4.405000    0.043767    5.099602    2.224416
    9.661000   -8.136453    4.302316    0.876477
    2.712000   -1.850930   -0.005040    2.111498
    8.922000   -7.632380   -2.502912    4.427303
    4.819000    1.972055    5.394466    0.999431
    6.788000    6.158766   -3.482752    4.834814
    0.980000    1.255494   -0.087009   -1.310734
    5.577000    5.676793    3.886888   -4.721050
    2.276000   -0.924677   -0.776804    0.917412
    7.007000    5.389971   -4.545729    0.247265
    4.375000   -0.054385    5.011300    2.487234
    7.522000    2.225254   -6.576641    0.118040
    5.957000    6.639174    1.760012    2.617526
    4.666000    1.312827    5.486617   -1.163331
    1.519000    0.744579   -0.641527   -3.127304
    5.324000    4.372710    4.584391    3.705296
    8.865000   -7.234242   -2.787475   -1.418107
    1.753000    0.269079   -0.884215    0.842657
    3.631000   -2.068470    2.969236   -0.270972
    7.152000    4.721865   -5.139938   -4.204988
    8.397000   -4.585009   -5.770304    2.426902
    1.044000    1.157059   -0.213826    2.144518
    8.646000   -6.220556   -4.440579    4.140314
    5.650000    5.734408    3.382482    2.409701
    8.556000   -5.644451   -4.935260    1.660223
    2.652000   -1.665372   -0.064779   -0.517576
    6.854000    5.942930   -3.848262    3.583512
    6.182000    7.051257    0.540843   -1.012234
    9.033000   -7.950019   -1.487601    0.871308
    2.996000   -2.177741    0.748640    0.812352
    8.009000   -1.582120   -6.938745    2.926050
    4.645000    1.069824    5.289454    3.817530
    6.711000    6.469337   -2.856943   -0.554749
    4.776000    1.799706    5.421240    1.678624
    3.628000   -2.136824    2.868842    1.581873
    0.165000    0.975343    0.707963    0.475967
    6.861000    6.057838   -3.709137   -2.462042
    5.303000    4.373665    4.705042   -0.128280
    0.747000    1.189065    0.097192    4.383277
    1.171000    1.173059   -0.296686   -1.531822
    6.994000    5.470044   -4.459418   -1.421731
    5.424000    4.810949    4.219572    3.728308
    4.519000    0.497218    5.168951    3.885428
    7.198000    4.257611   -5.607686    3.023733
    5.732000    6.060762    3.027230    1.741187
    2.712000   -1.837966   -0.096241    2.836538
    6.918000    5.749503   -4.059324   -0.749049
    5.875000    6.485200    2.296293    1.625649
    3.754000   -1.802517    3.453279   -3.693274
    6.507000    6.891077   -1.582798   -0.023498
    2.982000   -2.237978    0.581753    4.302263
    5.795000    6.150266    2.587709    4.336611
    1.274000    1.073292   -0.436371   -1.704508
    3.817000   -1.794233    3.536570    0.751652
    7.591000    1.754119   -6.706597   -1.443402
    4.763000    1.842178    5.543684   -2.680065
    2.387000   -1.059300   -0.559040   -2.126643
    5.840000    6.477128    2.581056   -3.709407
    1.256000    1.156416   -0.332794   -3.619721
    2.217000   -0.842474   -0.883035    4.832907
    8.931000   -7.694909   -2.417293    4.747918
    0.903000    1.399503    0.149623   -4.886952
    6.253000    7.051745    0.090735   -0.613910
    9.711000   -8.036937    4.823716    0.250325
    4.471000    0.375341    5.228959    0.187721
    7.402000    3.076656   -6.233908   -1.238458
    1.706000    0.444607   -0.743378   -3.794675
    8.310000   -3.962229   -6.237789    4.685533
    5.917000    6.496928    1.981678    4.904725
    6.247000    7.093617    0.231359   -2.828112
    6.154000    6.947366    0.605949    2.212278
    6.992000    5.387343   -4.578579    3.300821
    6.930000    5.675537   -4.211721    2.080030
    4.508000    0.556996    5.282543    0.875101
    8.176000   -2.881053   -6.571421    0.433133
    8.444000   -4.754329   -5.375102   -4.046095
    5.584000    5.532631    3.676422    0.802967
    6.977000    5.527544   -4.347254   -2.732146
    6.273000    7.069154    0.017143   -2.356236
    8.629000   -5.949675   -4.344840   -3.602661
    7.735000    0.750727   -6.838279   -3.668494
    1.219000    1.003822   -0.482020    2.689883
    3.998000   -1.359291    4.122121   -0.127834
    7.254000    4.126485   -5.638864   -2.913619
    1.966000   -0.225785   -0.993219    1.875408
    6.660000    6.630542   -2.481060   -1.671860
    3.475000   -2.150668    2.444382   -3.549223
    2.836000   -2.012179    0.309157    0.601465
    0.215000    0.962726    0.677969    2.390723
    7.865000   -0.285226   -6.867441   -5.153503
    4.508000    0.493056    5.263320    1.215188
    5.262000    4.144965    4.819185    1.205237
    1.624000    0.489299   -0.871522    1.850193
    4.545000    0.713178    5.276187    0.748825
    4.550000    0.739406    5.349505    0.674759
    7.774000    0.399980   -6.899876   -3.641577
    8.320000   -3.937471   -6.058783    1.189587
    8.377000   -4.326944   -5.693130   -2.685765
    9.446000   -8.452914    2.454495   -2.893430
    4.987000    2.789729    5.257015    3.561116
    0.083000    0.969053    0.880531   -4.337807
    7.231000    4.130642   -5.660903    0.310482
    6.724000    6.394488   -3.006656    1.683617
    9.010000   -7.873822   -1.646606    0.587433
    6.595000    6.765749   -2.106754   -1.030773
    3.537000   -2.246512    2.506405    2.851782
    4.382000    0.076691    5.206876   -3.985728
    8.241000   -3.272145   -6.229924   -2.444971
    9.831000   -7.613328    5.861333    2.376240
    7.585000    1.768203   -6.761269    0.321674
    1.860000    0.137395   -0.826066   -2.805277
    3.829000   -1.822796    3.483140    4.644061
    9.080000   -7.998772   -0.895041   -4.786625
    4.263000   -0.518096    4.786679    1.461698
    6.215000    6.996119    0.296831   -0.015742
    5.306000    4.380000    4.640533    2.218831
    9.772000   -7.849094    5.366897    1.039226
    5.995000    6.857983    1.799809   -4.433444
    9.590000   -8.326029    3.664285    0.064223
    5.314000    4.526379    4.820895   -3.602681
    2.448000   -1.264564   -0.472623   -1.425488
    6.029000    6.740122    1.330926    3.714505
    7.247000    4.076886   -5.735120    0.382023
    6.795000    6.179718   -3.358817    0.144174
    3.778000   -1.936661    3.316465    3.508056
    4.870000    2.261192    5.408161    1.224913
    6.776000    6.196572   -3.375957    4.420903
    0.491000    1.233621    0.497345   -0.567341
    2.831000   -1.913725    0.366741   -0.881008
    3.078000   -2.170347    1.159514   -3.983615
    8.825000   -7.213285   -3.227459    4.303980
    5.421000    4.957144    4.414185   -1.176390
    4.758000    1.812658    5.525507   -3.076228
    8.549000   -5.626390   -5.078888    4.545854
    7.363000    3.311393   -6.224262    2.316428
    6.923000    5.709529   -4.095791   -0.115893
    6.366000    7.087784   -0.562564   -2.030361
    7.133000    4.827012   -5.098236   -3.271660
    7.399000    3.139423   -6.188689   -1.354753
    5.542000    5.325502    3.740759    4.613259
    7.490000    2.491769   -6.459131   -1.589985
    7.682000    0.962617   -6.988121    3.410787
    1.111000    1.242880   -0.206675   -3.103792
    5.437000    5.051243    4.411961   -3.701270
    0.718000    1.387294    0.362081   -3.324498
    6.193000    6.989026    0.455373   -0.672718
    6.952000    5.481941   -4.391162    4.053237
    0.270000    1.124607    0.738340   -3.168842
    3.856000   -1.747533    3.645166    2.911810
    4.149000   -0.821766    4.619986   -1.623377
    5.794000    6.273336    2.752252   -0.307941
    9.438000   -8.461992    2.257528   -0.702636
    1.524000    0.673467   -0.751112   -0.384625
    9.962000   -6.908660    7.066299    0.411146
    6.553000    6.717515   -1.964513    4.832735
    3.278000   -2.410869    1.625841    2.474488
    7.056000    5.118927   -4.800182   -1.248504
    4.441000    0.185586    5.103771    1.944397
    1.682000    0.351042   -0.922142    2.332140
    9.508000   -8.337614    3.057239   -4.780039
    3.447000   -2.315527    2.256190    1.584452
    7.046000    5.215893   -4.748067   -1.785785
    3.285000   -2.404124    1.609923    3.668757
    2.284000   -0.821419   -0.634897   -2.403664
    1.421000    0.907140   -0.563877   -2.182426
    6.689000    6.623704   -2.622583   -2.880326
    3.864000   -1.673132    3.727838   -1.020683
    9.113000   -8.145334   -0.770309    0.625097
    7.201000    4.324899   -5.498287    0.403231
    8.823000   -7.039128   -3.012679   -3.238310
    4.558000    0.761127    5.343033   -0.719385
    7.823000   -0.183741   -7.114999    4.193075
    0.755000    1.338981    0.278485   -2.561823
    9.232000   -8.274974    0.451165   -4.427507
    7.300000    3.703181   -5.998463    2.986548
    1.082000    1.131983   -0.318384    3.373547
    6.020000    6.789499    1.516093    0.348003
    9.037000   -8.016625   -1.494982    3.331932
    1.753000    0.238387   -0.887762    1.425048
    3.341000   -2.213069    2.025320   -3.434827
    5.524000    5.349794    4.016851   -1.317674
    5.926000    6.695269    2.151313   -3.197781
    5.823000    6.307151    2.486781    4.148033
    9.180000   -8.373513   -0.230372    2.639862
    6.849000    5.930573   -3.779299    4.063711
    2.890000   -2.000797    0.566613   -3.125576
    6.913000    5.789585   -3.992946   -2.193491
    6.747000    6.459585   -2.968821   -4.366956
    2.987000   -2.094542    0.857486   -4.249484
    1.391000    0.807175   -0.654149    2.226069
    6.082000    6.886335    1.126281    0.151067
    5.842000    6.527168    2.609415   -3.676548
    0.500000    1.173106    0.454396    1.495270
    4.473000    0.528094    5.388854   -4.529311
    2.311000   -0.975583   -0.677171   -0.118245
    5.766000    6.170643    2.822166    1.143622
    0.344000    1.031142    0.559524    3.339200
    8.903000   -7.420722   -2.489254   -0.849111
    3.948000   -1.510592    3.940754    1.796013
    0.023000    0.792029    0.759972    1.711029
    3.002000   -2.146971    0.871903   -1.844662
    3.637000   -2.131615    2.834701    3.046992
    4.389000    0.034890    5.060519    2.126377
    2.846000   -1.934998    0.391415   -0.763571
    0.432000    1.212638    0.535846    0.682144
    4.892000    2.393888    5.489788   -1.574886
    5.023000    3.097875    5.408315   -2.842368
    4.691000    1.493440    5.503975   -2.685627
    7.172000    4.446548   -5.467097    2.994164
    1.029000    1.131786   -0.269257    3.942918
    0.759000    1.276194    0.204003   -0.476266
    8.030000   -1.664414   -6.831238   -1.043179
    4.704000    1.472272    5.471429   -0.192198
    7.787000    0.180838   -7.060046    1.791251
    6.501000    6.874573   -1.493555    0.094981
    0.547000    1.228771    0.397725    2.131747
    5.953000    6.792464    2.022830   -4.010724
    2.195000   -0.654130   -0.749436   -1.216848
    6.481000    7.005205   -1.343562   -1.522156
    6.177000    6.963738    0.512716    2.321679
    9.054000   -7.991745   -1.198518   -0.694870
    1.895000   -0.111890   -1.007914    3.973418
    0.550000    1.306592    0.470778   -1.182527
    8.113000   -2.384515   -6.667785   -0.088327
    1.426000    0.759120   -0.672266    2.317263
    5.037000    3.196826    5.392200   -4.392732
    5.823000    6.299399    2.523318    3.083764
    8.683000   -6.403440   -4.094699    0.812731
    9.120000   -8.096068   -0.588551   -3.509115
    6.282000    6.989329   -0.211438    4.092481
    3.836000   -1.685576    3.720239   -2.683992
    2.756000   -1.879574    0.121044    1.239995
    6.370000    7.092334   -0.641084   -1.754477
    4.828000    2.117429    5.539298   -2.965818
    5.294000    4.290882    4.683878    1.774448
    7.992000   -1.508765   -7.029494    3.964895
    9.982000   -6.843331    7.173239    2.045068
    9.391000   -8.511071    1.820802   -0.698706
    2.815000   -2.040402    0.157116    3.343956
    8.348000   -4.116713   -5.863706   -2.571235
    8.820000   -7.132079   -3.239881    2.941062
    5.365000    4.656685    4.584762   -0.762500
    4.705000    1.325132    5.326426    4.974910
    7.566000    1.914642   -6.648370   -1.413819
    9.874000   -7.373652    6.265464    1.761228
    6.040000    6.728315    1.263286    3.316709
    9.771000   -7.752397    5.381747   -1.035186
    0.772000    1.298554    0.172117   -1.042716
    7.171000    4.427197   -5.498416    3.935796
    5.198000    3.889402    4.964517    0.283194
    1.105000    1.219663   -0.210603   -1.568808
    8.686000   -6.401702   -4.157523    2.842122
    7.033000    5.336767   -4.571529   -3.363007
    0.723000    1.221125    0.182154    2.362860
    8.280000   -3.587950   -6.127994   -2.445383
    7.545000    2.180037   -6.548351   -4.461833
    9.351000   -8.562033    1.336184    4.221537
    5.269000    4.252576    4.779382   -0.008824
    5.734000    6.139395    3.125581   -3.156973
    0.890000    1.320990    0.091016   -2.564234
    3.502000   -2.384378    2.333272    4.970836
    9.009000   -7.813712   -1.619015   -0.037929
    6.085000    6.926922    1.194872   -1.513593
    1.741000    0.417760   -0.722457   -5.013170
    5.007000    2.898111    5.265877    2.303880
    7.991000   -1.479138   -6.979303    3.015004
    5.980000    6.722710    1.701204    0.153124
    3.154000   -2.410773    1.098090    4.863760
    9.316000   -8.558861    1.000388    4.006316
    8.731000   -6.508180   -3.633860   -4.210261
    9.311000   -8.511673    1.007199    2.198182
    8.246000   -3.390951   -6.302492   -1.099287
    0.516000    1.182983    0.363226    3.426196
    6.234000    7.090530    0.260524   -1.909526
    1.108000    1.200114   -0.218887   -2.851730
    2.726000   -1.869439    0.000081    1.721247
    8.426000   -4.694542   -5.569746   -0.496806
    5.017000    3.077354    5.412057   -3.082222
    3.783000   -1.771959    3.504158   -2.065444
    3.578000   -2.047694    2.875680   -4.198011
    4.054000   -1.098318    4.390465   -2.728849
    5.953000    6.711223    1.978813   -2.068343
    9.057000   -8.106279   -1.358732    3.332919
    3.057000   -2.245909    0.924018    1.875567
    4.031000   -1.180093    4.315067   -1.924663
    4.547000    0.720320    5.295049    0.890028
    2.653000   -1.784201   -0.233050    4.463556
    7.991000   -1.401385   -6.932225    1.544152
    3.066000   -2.247666    0.946651    1.570138
    2.147000   -0.671495   -0.937251    3.260151
    1.561000    0.591140   -0.826375    3.060397
    0.444000    1.121140    0.482228    1.823501
    9.966000   -6.908549    6.995850    1.891323
    3.576000   -2.124872    2.769417   -0.556039
    0.077000    0.859930    0.740189    1.866155
    7.823000   -0.094601   -7.078729    2.686272
    4.488000    0.512616    5.356234   -2.524967
    4.191000   -0.746681    4.661032    1.337950
    6.019000    6.859915    1.536120   -0.980106
    2.646000   -1.726008   -0.162696    2.118187
    5.072000    3.323769    5.251415   -1.346631
    6.122000    6.913328    0.863559    1.546441
    3.973000   -1.355053    4.090456   -1.411464
    6.277000    7.086149   -0.038901   -1.880227
    2.264000   -0.881596   -0.736516   -0.440299
    8.357000   -4.064440   -5.730062   -4.921735
    1.743000    0.320656   -0.807120   -3.229151
    6.239000    6.932447    0.022759    3.955493
    4.458000    0.287457    5.206874    0.760240
    7.062000    5.002206   -4.920435    2.409766
    1.100000    1.251658   -0.160759   -2.618481
    6.166000    6.944623    0.586916    1.452687
    8.541000   -5.539046   -5.054644    2.663589
    8.120000   -2.479432   -6.749789    2.174814
    6.030000    6.815508    1.388566    1.263415
    7.305000    3.694855   -5.966049    1.162647
    0.286000    1.147444    0.720862   -2.750475
    0.874000    1.247769   -0.030807    1.388747
    8.440000   -4.920242   -5.646647    3.707378
    3.791000   -1.824908    3.459553    1.003494
    5.296000    4.239713    4.592310    5.057419
    2.415000   -1.162989   -0.514004   -2.036758
    7.565000    1.970029   -6.584434   -3.135227
    9.541000   -8.410401    3.178553    2.338006
    3.238000   -2.414021    1.446476    4.227533
    3.122000   -2.349920    1.029609    4.812416
    2.198000   -0.704814   -0.749308   -0.647903
    9.150000   -8.207104   -0.395107   -1.990772
    9.955000   -6.956980    6.964226    0.518902
    4.856000    2.124941    5.291406    5.175349
    2.206000   -0.618836   -0.676730   -4.169817
    8.558000   -5.627195   -4.916366    1.292180
    7.486000    2.501293   -6.461886   -1.896892
    1.255000    1.050683   -0.488615   -0.071779
    2.129000   -0.413906   -0.717826   -4.574869
    9.388000   -8.503449    1.811693   -1.867632
    2.043000   -0.286011   -0.841192   -2.177235
    5.330000    4.448409    4.586806    2.720024
    4.762000    1.680392    5.370796    2.746631
    0.349000    1.082860    0.527368    3.900634
    6.888000    5.866674   -3.934930    1.617434
    0.575000    1.170424    0.257810    4.960352
    4.427000    0.123258    5.088517    2.399791
    4.647000    1.080404    5.308422    4.454038
    8.067000   -1.992403   -6.733768   -1.140486
    1.401000    0.996763   -0.475320   -4.489601
    4.686000    1.376913    5.429414    0.495094
    4.778000    1.824480    5.438041    0.027779
    2.418000   -1.254346   -0.606786    3.094853
    8.637000   -6.033206   -4.326290   -2.281542
    9.768000   -7.834188    5.359569    0.620578
    8.680000   -6.255571   -4.096690   -2.254273
    7.747000    0.432284   -7.081620    3.683892
    1.118000    1.141532   -0.358318    1.625706
    3.017000   -2.266411    0.753477    2.910258
    1.406000    0.958001   -0.527916   -4.198680
    0.933000    1.202473   -0.197075    4.375188
    3.479000   -2.189955    2.510128   -3.028522
    5.876000    6.524913    2.300488   -0.286621
    9.863000   -7.423717    6.183280    0.775239
    8.107000   -2.380882   -6.799713    3.641781
    5.569000    5.533203    3.840898   -1.384507
    5.468000    5.184486    4.328894   -3.987404
    1.073000    1.117427   -0.333680    3.630047
    6.509000    6.815163   -1.683869    4.091702
    4.839000    2.190326    5.469625   -2.019819
    2.462000   -1.329155   -0.551969    1.737240
    5.500000    5.161261    4.006233    3.451126
    2.057000   -0.454833   -0.957990    1.964417
    8.563000   -5.701006   -4.982268    3.872839
    5.668000    5.838007    3.253106    2.500602
    5.859000    6.460954    2.394676    1.434686
    2.931000   -2.116421    0.558207    1.867424
    1.410000    0.938820   -0.539111   -2.974907
    2.931000   -2.157474    0.460464    3.466350
    2.032000   -0.285228   -0.865026   -0.586693
    8.612000   -5.855333   -4.441764   -4.901634
    4.403000    0.043597    5.022056    4.435952
    4.572000    0.906914    5.432147   -1.837530
    4.264000   -0.428406    4.840719   -0.486860
    0.222000    0.998916    0.656513    1.415800
    8.723000   -6.523507   -3.724459   -2.925347
    1.915000   -0.047565   -0.881685   -1.378831
    1.442000    0.752713   -0.725492    1.464820
    3.142000   -2.181570    1.347500   -3.032490
    6.275000    7.085604    0.003897   -2.500416
    5.798000    6.281265    2.739984   -0.622589
    6.823000    6.121539   -3.479861   -1.583295
    8.751000   -6.615459   -3.517921   -4.185719
    9.741000   -7.903887    5.123312    0.456658
    1.385000    0.930618   -0.543265   -2.300430
    2.940000   -2.076145    0.686805   -2.738890
    0.396000    1.102574    0.522709    1.855852
    1.240000    1.079969   -0.330504   -2.324514
    6.177000    6.969575    0.522391    1.503853
    5.585000    5.510271    3.683395    2.273613
    8.768000   -6.928911   -3.604199    3.922274
    8.378000   -4.292166   -5.758270   -2.285169
    6.092000    6.863892    0.966443    3.468752
    6.030000    6.710013    1.339111    4.919812
    6.934000    5.699517   -4.204180    0.285855
    8.639000   -6.112655   -4.421786    1.400367
    3.925000   -1.521503    3.934823   -0.826686
    0.649000    1.201099    0.212964    2.682789
    3.470000   -2.337602    2.247980    4.519632
    2.681000   -1.643395    0.042328   -4.310549
    1.309000    0.897909   -0.650318    4.175491
    9.956000   -6.915795    7.080715   -1.678417
    8.522000   -5.346281   -5.049476   -0.549728
    0.276000    0.941501    0.556696    4.908472
    7.894000   -0.556314   -6.892377   -2.003611
    7.027000    5.387565   -4.514462   -4.994683
    1.054000    1.130470   -0.312311    3.652120
    2.503000   -1.312766   -0.290619   -4.167232
    3.886000   -1.616159    3.787700    0.785713
    5.925000    6.587861    2.007530    2.002656
    6.501000    6.940070   -1.489761    0.158979
    3.933000   -1.519289    3.910425    1.597016
    4.501000    0.501849    5.250842    1.092050
    8.516000   -5.409984   -5.230912    4.635151
    7.074000    5.102493   -4.827003   -3.338043
    3.800000   -1.849012    3.434034    3.037183
    5.172000    3.616212    4.882496    5.023365
    8.587000   -5.864289   -4.806379    4.178963
    0.443000    1.126623    0.485712    1.547735
    7.981000   -1.301405   -6.899168    0.225328
    9.035000   -7.999683   -1.499442    3.140039
    0.107000    0.884888    0.676374    2.104779
    0.167000    0.919024    0.667251    1.808250
    0.490000    1.163854    0.397098    2.549547
    7.277000    3.870226   -5.793294   -1.038457
    5.490000    5.162248    4.049352    1.498867
    3.619000   -2.087949    2.946881   -1.668885
    4.539000    0.773927    5.384020   -2.676107
    5.100000    3.534780    5.307697   -3.752686
    0.568000    1.293865    0.434047   -0.966068
    1.417000    0.869186   -0.583426   -0.742626
    9.916000   -7.017243    6.816677   -4.587731
    2.673000   -1.592873    0.031289   -4.286722
    7.729000    0.721192   -6.877866   -3.279595
    8.069000   -1.897777   -6.608216   -4.796583
    8.379000   -4.447859   -5.938410    3.909999
    6.815000    6.213231   -3.437985   -2.394956
    8.687000   -6.325394   -4.037003   -1.549331
    8.994000   -7.853100   -1.872798    2.948155
    1.198000    1.043050   -0.413318    1.067733
    3.249000   -2.304393    1.580101   -0.197611
    8.929000   -7.620238   -2.377933    1.750188
    4.441000    0.159879    5.110135    3.752454
    0.545000    1.227480    0.439854    0.879339
    1.205000    1.092911   -0.323958   -1.220484
    9.753000   -7.756738    5.333240   -4.561740
    4.311000   -0.237827    5.042020   -2.574405
    2.389000   -1.131691   -0.573649   -1.058218
    1.652000    0.383964   -0.969242    4.115676
    7.706000    0.950644   -6.775827   -5.012900
    4.486000    0.425327    5.283476    0.316838
    0.476000    1.087634    0.400966    5.031782
    3.007000   -2.093032    0.917930   -3.916289
    1.232000    1.123094   -0.411053   -1.000827
    7.911000   -0.750033   -6.953389   -1.007396
    8.466000   -4.958912   -5.388941   -1.028426
    7.884000   -0.506558   -6.939673   -0.724870
    2.059000   -0.395956   -0.874625   -0.690559
    4.158000   -0.711354    4.721407   -4.551673
    3.069000   -2.197352    1.055301   -2.261052
    9.314000   -8.400398    1.192029   -3.017460
    9.605000   -8.339940    3.804476    2.240661
    0.729000    1.334292    0.288483   -1.525831
    7.169000    4.518764   -5.427252    1.403655
    6.033000    6.794094    1.335002    2.226351
    5.433000    4.953145    4.296895    0.790788
    5.272000    4.367358    4.962007   -4.366206
    5.322000    4.510879    4.686351   -0.824120
    9.550000   -8.338820    3.343668   -1.963125
    6.420000    7.024424   -0.922961   -2.469543
    6.587000    6.809497   -2.002340   -1.311745
    6.171000    6.961143    0.608150    0.152538
    3.134000   -2.328349    1.121237    3.549365
    3.986000   -1.504770    3.974090    4.803558
    9.081000   -8.164258   -1.103909    4.039610
    2.465000   -1.423922   -0.587794    4.292874
    0.432000    1.186442    0.507860    1.570455
    9.619000   -8.292953    3.928142    1.392589
    4.689000    1.383000    5.448922    0.323515
    9.929000   -7.087470    6.791371   -1.116178
    5.329000    4.588058    4.806992   -4.382880
    2.702000   -1.724134    0.016325    0.145463
    9.084000   -8.098513   -1.030318    0.721348
    2.617000   -1.582686   -0.165458   -0.908054
    2.450000   -1.321152   -0.533831    1.929918
    9.563000   -8.453082    3.319183    3.578954
    3.044000   -2.197271    1.023987   -2.154900
    2.690000   -1.811624   -0.104952    2.125696
    4.475000    0.413690    5.311089   -1.278695
    6.741000    6.412347   -3.056477   -0.345839
    5.807000    6.340522    2.715914   -0.780498
    2.038000   -0.371801   -0.950695    1.391053
    8.259000   -3.347846   -6.115438   -4.749053
    4.599000    1.028647    5.470707   -4.065848
    5.163000    3.768939    5.083447   -1.101311
    4.196000   -0.756167    4.608938    3.111558
    6.093000    6.902909    1.027961    1.313475
    3.328000   -2.297677    1.900033   -2.308211
    3.588000   -2.184340    2.697190    1.698118
    2.036000   -0.384469   -0.877042    0.888508
    8.516000   -5.309951   -5.148446    0.740128
    2.981000   -2.152131    0.689191    1.187305
    2.401000   -1.167765   -0.577724    1.019139
    1.619000    0.622080   -0.661813   -4.068394
    0.987000    1.345583   -0.030958   -3.361824
