# First column is original location on swiss roll
# Next columns are points in diffusion space
# In gnuplot to plot the first dimensions try:
#   plot 'evects.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =     1.000000
    0.101000   -0.009159   -0.006720   -0.006267
    2.417000   -0.008949   -0.005950   -0.004734
    7.946000    0.033101    0.012741   -0.037213
    1.564000   -0.009146   -0.006674   -0.006181
    4.007000   -0.006594    0.002145    0.009913
    6.460000    0.010460    0.032914    0.016775
    3.498000   -0.007812   -0.001928    0.002855
    3.823000   -0.006769    0.001587    0.009008
    8.199000    0.033840    0.011211   -0.037420
    6.956000    0.019392    0.035286   -0.010289
    6.708000    0.015504    0.034999    0.001790
    8.801000    0.042061   -0.018369   -0.015157
    1.499000   -0.009150   -0.006690   -0.006213
    8.555000    0.038683   -0.004747   -0.029060
    0.174000   -0.009178   -0.006794   -0.006431
    3.733000   -0.007311   -0.000213    0.005937
    3.398000   -0.008077   -0.002849    0.001164
    7.279000    0.021628    0.034166   -0.016622
    2.526000   -0.008873   -0.005673   -0.004197
    3.245000   -0.008307   -0.003653   -0.000324
    3.664000   -0.007473   -0.000774    0.004909
    5.791000    0.003986    0.027321    0.030877
    5.070000   -0.002074    0.014940    0.026273
    7.061000    0.019715    0.035260   -0.011028
    7.684000    0.027784    0.024007   -0.029504
    5.141000   -0.001485    0.016271    0.027149
    2.410000   -0.008949   -0.005952   -0.004738
    3.078000   -0.008497   -0.004323   -0.001586
    6.009000    0.005383    0.029297    0.029461
    8.693000    0.040278   -0.011227   -0.021636
    8.114000    0.033518    0.012014   -0.037335
    7.136000    0.020815    0.034807   -0.014563
    4.879000   -0.003031    0.012561    0.024110
    0.911000   -0.009175   -0.006783   -0.006405
    0.384000   -0.009164   -0.006738   -0.006302
    8.557000    0.039957   -0.009627   -0.025373
    9.743000    0.049254   -0.056085    0.055431
    8.330000    0.036517    0.003049   -0.035292
    2.075000   -0.009078   -0.006424   -0.005677
    0.083000   -0.009166   -0.006746   -0.006325
    3.326000   -0.008209   -0.003311    0.000307
    1.722000   -0.009129   -0.006610   -0.006052
    7.160000    0.022020    0.034136   -0.018311
    9.875000    0.049486   -0.057434    0.058367
    5.189000   -0.001390    0.016564    0.027519
    0.878000   -0.009160   -0.006724   -0.006276
    0.668000   -0.009181   -0.006807   -0.006457
    5.348000   -0.000173    0.019826    0.031370
    7.968000    0.032971    0.013166   -0.037425
    2.607000   -0.008849   -0.005586   -0.004021
    7.047000    0.019875    0.035219   -0.011699
    8.345000    0.036500    0.003096   -0.035228
    9.904000    0.049429   -0.057098    0.057648
    8.303000    0.036697    0.002358   -0.034976
    4.186000   -0.006044    0.003922    0.012821
    2.823000   -0.008730   -0.005158   -0.003190
    9.425000    0.047348   -0.045295    0.032964
    7.104000    0.019916    0.035250   -0.011233
    1.703000   -0.009139   -0.006652   -0.006144
    5.249000   -0.000744    0.018324    0.029740
    2.077000   -0.009067   -0.006386   -0.005611
    6.991000    0.020386    0.034948   -0.013415
    1.839000   -0.009111   -0.006544   -0.005915
    2.713000   -0.008791   -0.005375   -0.003608
    9.948000    0.049541   -0.057753    0.059090
    1.666000   -0.009136   -0.006635   -0.006099
    2.916000   -0.008648   -0.004862   -0.002616
    1.270000   -0.009155   -0.006707   -0.006243
    6.817000    0.017000    0.035461   -0.002703
    8.348000    0.036214    0.003955   -0.035314
    3.320000   -0.008205   -0.003300    0.000317
    2.051000   -0.009079   -0.006427   -0.005682
    6.476000    0.010715    0.033246    0.016211
    7.733000    0.028815    0.022983   -0.032828
    8.306000    0.036082    0.004442   -0.035788
    7.706000    0.028379    0.023908   -0.032187
    9.090000    0.045496   -0.035742    0.015784
    0.661000   -0.009173   -0.006775   -0.006386
    4.007000   -0.006450    0.002660    0.010890
    6.584000    0.014087    0.034953    0.006431
    9.522000    0.047237   -0.044515    0.030735
    3.183000   -0.008346   -0.003789   -0.000575
    4.594000   -0.004166    0.009847    0.022143
    0.600000   -0.009175   -0.006781   -0.006398
    6.567000    0.013601    0.034711    0.007845
    0.506000   -0.009173   -0.006776   -0.006387
    8.546000    0.038589   -0.004374   -0.029491
    2.505000   -0.008893   -0.005747   -0.004340
    4.352000   -0.004773    0.008070    0.019715
    8.186000    0.035579    0.005899   -0.036608
    9.862000    0.049500   -0.057516    0.058559
    9.604000    0.048788   -0.053399    0.049661
    2.508000   -0.008902   -0.005780   -0.004403
    8.619000    0.040418   -0.011463   -0.023380
    5.222000   -0.000474    0.018664    0.029043
    2.326000   -0.009000   -0.006136   -0.005105
    7.832000    0.030992    0.017680   -0.034811
    1.329000   -0.009159   -0.006721   -0.006276
    3.350000   -0.008161   -0.003143    0.000618
    9.074000    0.043995   -0.027250   -0.002248
    3.946000   -0.006625    0.002085    0.009918
    9.298000    0.046969   -0.043229    0.028793
    7.980000    0.032120    0.015584   -0.036734
    1.534000   -0.009158   -0.006722   -0.006285
    9.001000    0.043684   -0.026380   -0.001431
    1.215000   -0.009154   -0.006702   -0.006230
    1.957000   -0.009098   -0.006497   -0.005819
    7.216000    0.021820    0.034171   -0.017574
    5.644000    0.002771    0.025125    0.030711
    3.433000   -0.008045   -0.002742    0.001346
    5.805000    0.003015    0.025879    0.032250
    5.592000    0.002363    0.024363    0.030641
    4.939000   -0.002941    0.013132    0.025836
    7.864000    0.030315    0.019926   -0.035199
    8.102000    0.034353    0.009507   -0.037579
    5.126000   -0.001889    0.015464    0.026895
    4.298000   -0.005469    0.005786    0.015898
    6.020000    0.005417    0.029340    0.029377
    9.552000    0.048321   -0.050724    0.044001
    3.795000   -0.007127    0.000405    0.007019
    0.353000   -0.009163   -0.006735   -0.006297
    1.668000   -0.009132   -0.006620   -0.006065
    5.491000    0.000762    0.021751    0.032086
    2.226000   -0.009027   -0.006234   -0.005301
    6.972000    0.018795    0.035482   -0.008273
    4.730000   -0.003818    0.010461    0.021816
    4.405000   -0.005291    0.006303    0.016588
    9.661000    0.049023   -0.054747    0.052544
    2.712000   -0.008778   -0.005331   -0.003522
    8.922000    0.043226   -0.023527   -0.008272
    4.819000   -0.003746    0.010757    0.022507
    6.788000    0.016470    0.035707   -0.000709
    0.980000   -0.009173   -0.006776   -0.006389
    5.577000    0.001411    0.023024    0.032380
    2.276000   -0.009014   -0.006189   -0.005210
    7.007000    0.019080    0.035429   -0.009089
    4.375000   -0.005404    0.005948    0.016032
    7.522000    0.024391    0.030238   -0.023074
    5.957000    0.005071    0.028915    0.029899
    4.666000   -0.004079    0.010068    0.022358
    1.519000   -0.009158   -0.006721   -0.006282
    5.324000   -0.000455    0.018614    0.028641
    8.865000    0.041559   -0.016760   -0.014834
    1.753000   -0.009128   -0.006608   -0.006046
    3.631000   -0.007514   -0.000911    0.004673
    7.152000    0.021735    0.034319   -0.017447
    8.397000    0.037884   -0.001923   -0.031832
    1.044000   -0.009159   -0.006721   -0.006270
    8.646000    0.040752   -0.012819   -0.021989
    5.650000    0.003025    0.025658    0.030988
    8.556000    0.039766   -0.008909   -0.025872
    2.652000   -0.008822   -0.005490   -0.003833
    6.854000    0.017519    0.035669   -0.003978
    6.182000    0.007019    0.030755    0.026015
    9.033000    0.044172   -0.028494    0.001091
    2.996000   -0.008557   -0.004536   -0.001989
    8.009000    0.033753    0.011099   -0.037496
    4.645000   -0.004233    0.009298    0.020363
    6.711000    0.015591    0.035129    0.001611
    4.776000   -0.003792    0.010598    0.022215
    3.628000   -0.007527   -0.000949    0.004629
    0.165000   -0.009169   -0.006759   -0.006351
    6.861000    0.018126    0.035382   -0.006341
    5.303000    0.000104    0.019950    0.029811
    0.747000   -0.009163   -0.006734   -0.006294
    1.171000   -0.009170   -0.006765   -0.006369
    6.994000    0.019226    0.035391   -0.009686
    5.424000    0.000568    0.020764    0.029565
    4.519000   -0.004804    0.007665    0.018243
    7.198000    0.020884    0.034608   -0.014065
    5.732000    0.003632    0.026748    0.031025
    2.712000   -0.008787   -0.005363   -0.003584
    6.918000    0.018280    0.035522   -0.006708
    5.875000    0.004519    0.028130    0.030474
    3.754000   -0.007153    0.000297    0.006757
    6.507000    0.011649    0.033679    0.013511
    2.982000   -0.008539   -0.004473   -0.001866
    5.795000    0.003962    0.027265    0.030741
    1.274000   -0.009167   -0.006754   -0.006346
    3.817000   -0.007051    0.000660    0.007462
    7.591000    0.025736    0.028348   -0.026427
    4.763000   -0.003563    0.011560    0.024343
    2.387000   -0.008967   -0.006017   -0.004873
    5.840000    0.003371    0.026431    0.031985
    1.256000   -0.009173   -0.006776   -0.006394
    2.217000   -0.009056   -0.006341   -0.005510
    8.931000    0.043283   -0.023778   -0.007942
    0.903000   -0.009179   -0.006798   -0.006439
    6.253000    0.007748    0.031344    0.024256
    9.711000    0.049195   -0.055741    0.054690
    4.471000   -0.004777    0.007951    0.019245
    7.402000    0.023102    0.032538   -0.020617
    1.706000   -0.009141   -0.006660   -0.006160
    8.310000    0.036435    0.002978   -0.034885
    5.917000    0.004643    0.028306    0.030269
    6.247000    0.006915    0.030550    0.026180
    6.154000    0.006335    0.030303    0.027715
    6.992000    0.019125    0.035519   -0.008915
    6.930000    0.018431    0.035549   -0.006892
    4.508000   -0.004733    0.008047    0.019286
    8.176000    0.035306    0.006736   -0.036636
    8.444000    0.037680   -0.001356   -0.030974
    5.584000    0.002580    0.024857    0.031061
    6.977000    0.019674    0.035236   -0.011157
    6.273000    0.007575    0.031104    0.024605
    8.629000    0.039633   -0.008494   -0.025091
    7.735000    0.028767    0.023137   -0.032847
    1.219000   -0.009153   -0.006697   -0.006221
    3.998000   -0.006528    0.002401    0.010447
    7.254000    0.022067    0.033944   -0.018250
    1.966000   -0.009094   -0.006479   -0.005786
    6.660000    0.014729    0.034794    0.004176
    3.475000   -0.007969   -0.002481    0.001815
    2.836000   -0.008685   -0.004994   -0.002869
    0.215000   -0.009162   -0.006731   -0.006291
    7.865000    0.030242    0.020204   -0.035332
    4.508000   -0.004815    0.007784    0.018860
    5.262000   -0.000449    0.018635    0.028725
    1.624000   -0.009135   -0.006634   -0.006095
    4.545000   -0.004630    0.008357    0.019733
    4.550000   -0.004598    0.008455    0.019884
    7.774000    0.029346    0.021993   -0.033835
    8.320000    0.036792    0.002037   -0.034788
    8.377000    0.036615    0.002589   -0.034440
    9.446000    0.047548   -0.046394    0.035141
    4.987000   -0.002483    0.013949    0.025441
    0.083000   -0.009176   -0.006787   -0.006418
    7.231000    0.021258    0.034477   -0.015541
    6.724000    0.015443    0.035145    0.002216
    9.010000    0.043999   -0.027691   -0.000068
    6.595000    0.013499    0.034398    0.007939
    3.537000   -0.007743   -0.001688    0.003303
    4.382000   -0.004696    0.008301    0.020048
    8.241000    0.035184    0.007196   -0.036609
    9.831000    0.049432   -0.057120    0.057678
    7.585000    0.025676    0.027994   -0.025658
    1.860000   -0.009119   -0.006577   -0.005992
    3.829000   -0.007077    0.000565    0.007273
    9.080000    0.045355   -0.035023    0.014535
    4.263000   -0.005664    0.005170    0.014926
    6.215000    0.007296    0.031029    0.025398
    5.306000   -0.000144    0.019275    0.028973
    9.772000    0.049333   -0.056540    0.056416
    5.995000    0.004257    0.027738    0.031220
    9.590000    0.048666   -0.052695    0.048164
    5.314000   -0.000381    0.019350    0.031042
    2.448000   -0.008935   -0.005899   -0.004637
    6.029000    0.005460    0.029387    0.029301
    7.247000    0.021335    0.034415   -0.015744
    6.795000    0.016713    0.035413   -0.001801
    3.778000   -0.007224    0.000078    0.006441
    4.870000   -0.003417    0.011585    0.023280
    6.776000    0.016377    0.035664   -0.000435
    0.491000   -0.009175   -0.006783   -0.006403
    2.831000   -0.008717   -0.005110   -0.003096
    3.078000   -0.008490   -0.004300   -0.001547
    8.825000    0.042655   -0.020952   -0.011883
    5.421000    0.000707    0.021334    0.030843
    4.758000   -0.003549    0.011604    0.024415
    8.549000    0.039900   -0.009404   -0.025642
    7.363000    0.022336    0.033046   -0.017913
    6.923000    0.018253    0.035536   -0.006580
    6.366000    0.008839    0.031989    0.021319
    7.133000    0.021253    0.034598   -0.015973
    7.399000    0.023041    0.032630   -0.020487
    5.542000    0.001757    0.023152    0.030284
    7.490000    0.024171    0.031011   -0.023172
    7.682000    0.029604    0.020337   -0.032812
    1.111000   -0.009176   -0.006786   -0.006414
    5.437000    0.000365    0.020919    0.031723
    0.718000   -0.009181   -0.006808   -0.006458
    6.193000    0.007123    0.030859    0.025785
    6.952000    0.018621    0.035622   -0.007342
    0.270000   -0.009180   -0.006801   -0.006445
    3.856000   -0.006978    0.000901    0.007868
    4.149000   -0.005870    0.004545    0.014001
    5.794000    0.004027    0.027318    0.030786
    9.438000    0.047816   -0.047875    0.038070
    1.524000   -0.009148   -0.006683   -0.006199
    9.962000    0.049577   -0.057965    0.059540
    6.553000    0.013659    0.034775    0.007682
    3.278000   -0.008190   -0.003239    0.000457
    7.056000    0.019843    0.035225   -0.011555
    4.441000   -0.005161    0.006709    0.017214
    1.682000   -0.009128   -0.006605   -0.006037
    9.508000    0.047978   -0.048824    0.040211
    3.447000   -0.007893   -0.002206    0.002357
    7.046000    0.019904    0.035209   -0.011793
    3.285000   -0.008180   -0.003204    0.000526
    2.284000   -0.009003   -0.006148   -0.005133
    1.421000   -0.009163   -0.006737   -0.006314
    6.689000    0.015406    0.034902    0.002022
    3.864000   -0.006893    0.001192    0.008381
    9.113000    0.044780   -0.031555    0.006427
    7.201000    0.021003    0.034657   -0.014805
    8.823000    0.041295   -0.015807   -0.015248
    4.558000   -0.004446    0.008982    0.020832
    7.823000    0.031716    0.016090   -0.036267
    0.755000   -0.009180   -0.006801   -0.006444
    9.232000    0.046441   -0.040523    0.024100
    7.300000    0.021691    0.033775   -0.016202
    1.082000   -0.009157   -0.006713   -0.006252
    6.020000    0.005565    0.029416    0.029029
    9.037000    0.043903   -0.026834   -0.002813
    1.753000   -0.009125   -0.006597   -0.006022
    3.341000   -0.008171   -0.003182    0.000537
    5.524000    0.001440    0.022798    0.031287
    5.926000    0.004044    0.027403    0.031311
    5.823000    0.004156    0.027584    0.030663
    9.180000    0.045020   -0.032568    0.007500
    6.849000    0.017278    0.035702   -0.003213
    2.890000   -0.008652   -0.004876   -0.002647
    6.913000    0.018719    0.035403   -0.008168
    6.747000    0.016493    0.035100   -0.001366
    2.987000   -0.008578   -0.004612   -0.002139
    1.391000   -0.009147   -0.006676   -0.006180
    6.082000    0.006076    0.029958    0.028109
    5.842000    0.003375    0.026437    0.031983
    0.500000   -0.009167   -0.006750   -0.006331
    4.473000   -0.004404    0.009195    0.021375
    2.311000   -0.008990   -0.006102   -0.005039
    5.766000    0.003870    0.027133    0.030939
    0.344000   -0.009161   -0.006730   -0.006287
    8.903000    0.042453   -0.020711   -0.009663
    3.948000   -0.006699    0.001830    0.009463
    0.023000   -0.009160   -0.006725   -0.006282
    3.002000   -0.008562   -0.004554   -0.002028
    3.637000   -0.007544   -0.001004    0.004532
    4.389000   -0.005298    0.006287    0.016576
    2.846000   -0.008707   -0.005075   -0.003027
    0.432000   -0.009171   -0.006766   -0.006365
    4.892000   -0.003317    0.012128    0.024715
    5.023000   -0.002316    0.014729    0.027399
    4.691000   -0.003771    0.010997    0.023701
    7.172000    0.020639    0.034814   -0.013387
    1.029000   -0.009158   -0.006718   -0.006263
    0.759000   -0.009174   -0.006777   -0.006390
    8.030000    0.033166    0.012750   -0.036987
    4.704000   -0.004150    0.009789    0.021780
    7.787000    0.030529    0.018385   -0.033942
    6.501000    0.011389    0.033560    0.014273
    0.547000   -0.009165   -0.006743   -0.006316
    5.953000    0.004041    0.027428    0.031424
    2.195000   -0.009034   -0.006261   -0.005355
    6.481000    0.011089    0.033276    0.015005
    6.177000    0.006436    0.030394    0.027494
    9.054000    0.044296   -0.029403    0.003630
    1.895000   -0.009109   -0.006535   -0.005895
    0.550000   -0.009178   -0.006793   -0.006424
    8.113000    0.034462    0.009198   -0.037040
    1.426000   -0.009145   -0.006670   -0.006167
    5.037000   -0.001771    0.016136    0.028809
    5.823000    0.004203    0.027663    0.030678
    8.683000    0.040706   -0.012680   -0.021764
    9.120000    0.045750   -0.037017    0.017959
    6.282000    0.007574    0.031266    0.024670
    3.836000   -0.006937    0.001028    0.008051
    2.756000   -0.008746   -0.005213   -0.003293
    6.370000    0.009119    0.032183    0.020574
    4.828000   -0.003336    0.012161    0.024999
    5.294000   -0.000249    0.019055    0.028890
    7.992000    0.033406    0.012037   -0.037534
    9.982000    0.049570   -0.057923    0.059439
    9.391000    0.047559   -0.046449    0.035170
    2.815000   -0.008698   -0.005042   -0.002961
    8.348000    0.036275    0.003744   -0.035163
    8.820000    0.042258   -0.019234   -0.014025
    5.365000    0.000383    0.020618    0.030387
    4.705000   -0.003820    0.010446    0.021741
    7.566000    0.025325    0.029061   -0.025585
    9.874000    0.049489   -0.057448    0.058396
    6.040000    0.005534    0.029480    0.029209
    9.771000    0.049326   -0.056504    0.056356
    0.772000   -0.009175   -0.006783   -0.006404
    7.171000    0.020497    0.034884   -0.012914
    5.198000   -0.000727    0.018059    0.028544
    1.105000   -0.009172   -0.006772   -0.006382
    8.686000    0.041086   -0.014197   -0.020362
    7.033000    0.020405    0.034999   -0.013437
    0.723000   -0.009163   -0.006734   -0.006298
    8.280000    0.035594    0.005943   -0.036208
    7.545000    0.025310    0.029511   -0.026151
    9.351000    0.046101   -0.038250    0.018102
    5.269000   -0.000089    0.019518    0.029536
    5.734000    0.002746    0.025378    0.032173
    0.890000   -0.009178   -0.006796   -0.006433
    3.502000   -0.007790   -0.001847    0.003019
    9.009000    0.043883   -0.027237   -0.000432
    6.085000    0.006024    0.029799    0.028118
    1.741000   -0.009133   -0.006629   -0.006098
    5.007000   -0.002432    0.014021    0.025401
    7.991000    0.033600    0.011494   -0.037462
    5.980000    0.005356    0.029159    0.029346
    3.154000   -0.008335   -0.003745   -0.000483
    9.316000    0.045873   -0.037020    0.015714
    8.731000    0.040535   -0.012377   -0.020049
    9.311000    0.046038   -0.037985    0.017835
    8.246000    0.035727    0.005553   -0.036283
    0.516000   -0.009163   -0.006734   -0.006296
    6.234000    0.007370    0.030979    0.025135
    1.108000   -0.009175   -0.006782   -0.006405
    2.726000   -0.008775   -0.005318   -0.003497
    8.426000    0.037304    0.000364   -0.033631
    5.017000   -0.002274    0.014848    0.027545
    3.783000   -0.007126    0.000399    0.006969
    3.578000   -0.007669   -0.001457    0.003646
    4.054000   -0.006055    0.003949    0.013031
    5.953000    0.004754    0.028323    0.030254
    9.057000    0.044005   -0.027335   -0.001976
    3.057000   -0.008486   -0.004286   -0.001515
    4.031000   -0.006269    0.003253    0.011875
    4.547000   -0.004634    0.008335    0.019679
    2.653000   -0.008814   -0.005461   -0.003777
    7.991000    0.033555    0.011576   -0.037181
    3.066000   -0.008482   -0.004270   -0.001485
    2.147000   -0.009048   -0.006313   -0.005453
    1.561000   -0.009138   -0.006644   -0.006115
    0.444000   -0.009165   -0.006744   -0.006318
    9.966000    0.049560   -0.057864    0.059309
    3.576000   -0.007672   -0.001455    0.003693
    0.077000   -0.009161   -0.006730   -0.006290
    7.823000    0.031376    0.016658   -0.035379
    4.488000   -0.004357    0.009302    0.021443
    4.191000   -0.005859    0.004553    0.013951
    6.019000    0.005642    0.029437    0.028858
    2.646000   -0.008825   -0.005498   -0.003848
    5.072000   -0.002080    0.015118    0.027157
    6.122000    0.006145    0.030105    0.028085
    3.973000   -0.006537    0.002375    0.010405
    6.277000    0.007880    0.031366    0.023870
    2.264000   -0.009005   -0.006156   -0.005146
    8.357000    0.035652    0.005437   -0.034829
    1.743000   -0.009134   -0.006631   -0.006101
    6.239000    0.007115    0.030936    0.025841
    4.458000   -0.004897    0.007562    0.018612
    7.062000    0.019881    0.035239   -0.011241
    1.100000   -0.009176   -0.006785   -0.006412
    6.166000    0.006495    0.030429    0.027344
    8.541000    0.039755   -0.008858   -0.026021
    8.120000    0.034932    0.007837   -0.037187
    6.030000    0.005597    0.029504    0.029053
    7.305000    0.021745    0.033948   -0.016678
    0.286000   -0.009180   -0.006801   -0.006444
    0.874000   -0.009165   -0.006742   -0.006315
    8.440000    0.038714   -0.005007   -0.029318
    3.791000   -0.007106    0.000476    0.007142
    5.296000   -0.001081    0.017285    0.028040
    2.415000   -0.008950   -0.005955   -0.004749
    7.565000    0.025748    0.028614   -0.026880
    9.541000    0.048093   -0.049433    0.041251
    3.238000   -0.008230   -0.003378    0.000204
    3.122000   -0.008365   -0.003854   -0.000689
    2.198000   -0.009028   -0.006241   -0.005316
    9.150000    0.045892   -0.037685    0.018881
    9.955000    0.049566   -0.057904    0.059404
    4.856000   -0.003007    0.012638    0.024215
    2.206000   -0.009023   -0.006222   -0.005285
    8.558000    0.039640   -0.008421   -0.026287
    7.486000    0.024262    0.030914   -0.023441
    1.255000   -0.009162   -0.006734   -0.006301
    2.129000   -0.009052   -0.006329   -0.005498
    9.388000    0.047468   -0.045952    0.034224
    2.043000   -0.009078   -0.006423   -0.005682
    5.330000   -0.000064    0.019446    0.029041
    4.762000   -0.003760    0.010633    0.022072
    0.349000   -0.009163   -0.006735   -0.006297
    6.888000    0.017805    0.035549   -0.005027
    0.575000   -0.009165   -0.006741   -0.006308
    4.427000   -0.005255    0.006403    0.016706
    4.647000   -0.004127    0.009592    0.020707
    8.067000    0.033671    0.011426   -0.037096
    1.401000   -0.009165   -0.006748   -0.006339
    4.686000   -0.004225    0.009524    0.021287
    4.778000   -0.003954    0.010294    0.022279
    2.418000   -0.008946   -0.005938   -0.004712
    8.637000    0.039402   -0.007492   -0.026471
    9.768000    0.049334   -0.056547    0.056434
    8.680000    0.039642   -0.008453   -0.025431
    7.747000    0.030748    0.018103   -0.034814
    1.118000   -0.009159   -0.006722   -0.006273
    3.017000   -0.008521   -0.004410   -0.001748
    1.406000   -0.009165   -0.006746   -0.006334
    0.933000   -0.009161   -0.006727   -0.006280
    3.479000   -0.007938   -0.002372    0.002019
    5.876000    0.004654    0.028234    0.030240
    9.863000    0.049476   -0.057371    0.058232
    8.107000    0.034496    0.009113   -0.037546
    5.569000    0.001804    0.023494    0.031417
    5.468000    0.000552    0.021312    0.031895
    1.073000   -0.009157   -0.006713   -0.006252
    6.509000    0.012408    0.034129    0.011292
    4.839000   -0.003408    0.011932    0.024638
    2.462000   -0.008939   -0.005916   -0.004668
    5.500000    0.001454    0.022582    0.030226
    2.057000   -0.009073   -0.006403   -0.005634
    8.563000    0.040014   -0.009847   -0.025188
    5.668000    0.003231    0.026031    0.030994
    5.859000    0.004414    0.027972    0.030563
    2.931000   -0.008613   -0.004736   -0.002374
    1.410000   -0.009166   -0.006749   -0.006338
    2.931000   -0.008605   -0.004708   -0.002317
    2.032000   -0.009080   -0.006433   -0.005698
    8.612000    0.039794   -0.009187   -0.024157
    4.403000   -0.005155    0.006626    0.016786
    4.572000   -0.004180    0.009812    0.022112
    4.264000   -0.005459    0.005841    0.016040
    0.222000   -0.009166   -0.006746   -0.006323
    8.723000    0.040104   -0.010429   -0.022886
    1.915000   -0.009102   -0.006511   -0.005857
    1.442000   -0.009147   -0.006678   -0.006184
    3.142000   -0.008418   -0.004047   -0.001069
    6.275000    0.007511    0.031045    0.024753
    5.798000    0.004040    0.027323    0.030777
    6.823000    0.017353    0.035420   -0.003884
    8.751000    0.040719   -0.013209   -0.018867
    9.741000    0.049282   -0.056245    0.055777
    1.385000   -0.009164   -0.006742   -0.006324
    2.940000   -0.008614   -0.004740   -0.002386
    0.396000   -0.009165   -0.006743   -0.006317
    1.240000   -0.009170   -0.006765   -0.006370
    6.177000    0.006569    0.030496    0.027184
    5.585000    0.002507    0.024685    0.030872
    8.768000    0.042106   -0.018554   -0.015000
    8.378000    0.036574    0.002771   -0.034702
    6.092000    0.005866    0.029843    0.028627
    6.030000    0.005381    0.029266    0.029344
    6.934000    0.018365    0.035531   -0.006892
    8.639000    0.040474   -0.011695   -0.023044
    3.925000   -0.006709    0.001805    0.009442
    0.649000   -0.009162   -0.006732   -0.006292
    3.470000   -0.007849   -0.002051    0.002647
    2.681000   -0.008789   -0.005370   -0.003601
    1.309000   -0.009152   -0.006694   -0.006214
    9.956000    0.049612   -0.058173    0.060013
    8.522000    0.038233   -0.003022   -0.030898
    0.276000   -0.009163   -0.006736   -0.006299
    7.894000    0.031118    0.017843   -0.035645
    7.027000    0.020922    0.034747   -0.015070
    1.054000   -0.009157   -0.006714   -0.006255
    2.503000   -0.008882   -0.005707   -0.004263
    3.886000   -0.006835    0.001382    0.008709
    5.925000    0.004838    0.028588    0.030160
    6.501000    0.011326    0.033535    0.014464
    3.933000   -0.006719    0.001763    0.009351
    4.501000   -0.004797    0.007844    0.018965
    8.516000    0.039630   -0.008384   -0.026555
    7.074000    0.020835    0.034826   -0.014733
    3.800000   -0.007133    0.000384    0.006975
    5.172000   -0.001723    0.015850    0.027175
    8.587000    0.040234   -0.010708   -0.024333
    0.443000   -0.009166   -0.006748   -0.006327
    7.981000    0.033033    0.012999   -0.036904
    9.035000    0.043920   -0.026936   -0.002590
    0.107000   -0.009161   -0.006728   -0.006285
    0.167000   -0.009163   -0.006735   -0.006300
    0.490000   -0.009163   -0.006736   -0.006300
    7.277000    0.021891    0.033927   -0.017465
    5.490000    0.001736    0.023189    0.030588
    3.619000   -0.007599   -0.001208    0.004126
    4.539000   -0.004184    0.009820    0.022181
    5.100000   -0.001490    0.016801    0.029312
    0.568000   -0.009177   -0.006789   -0.006416
    1.417000   -0.009158   -0.006717   -0.006270
    9.916000    0.049449   -0.057212    0.057897
    2.673000   -0.008798   -0.005402   -0.003664
    7.729000    0.028792    0.023047   -0.032819
    8.069000    0.032647    0.014416   -0.037314
    8.379000    0.037625   -0.001132   -0.032168
    6.815000    0.017453    0.035344   -0.004244
    8.687000    0.039699   -0.008679   -0.025251
    8.994000    0.043653   -0.025659   -0.004594
    1.198000   -0.009159   -0.006722   -0.006274
    3.249000   -0.008313   -0.003672   -0.000360
    8.929000    0.043167   -0.023552   -0.007205
    4.441000   -0.005136    0.006696    0.016932
    0.545000   -0.009170   -0.006762   -0.006356
    1.205000   -0.009168   -0.006755   -0.006347
    9.753000    0.049075   -0.055036    0.053175
    4.311000   -0.005013    0.007285    0.018409
    2.389000   -0.008960   -0.005992   -0.004821
    1.652000   -0.009135   -0.006631   -0.006087
    7.706000    0.028346    0.024011   -0.032190
    4.486000   -0.004750    0.008025    0.019339
    0.476000   -0.009165   -0.006741   -0.006308
    3.007000   -0.008561   -0.004551   -0.002024
    1.232000   -0.009167   -0.006752   -0.006340
    7.911000    0.031757    0.016204   -0.036051
    8.466000    0.037595   -0.000694   -0.032712
    7.884000    0.031460    0.016841   -0.035671
    2.059000   -0.009068   -0.006388   -0.005609
    4.158000   -0.005444    0.005959    0.016407
    3.069000   -0.008502   -0.004341   -0.001623
    9.314000    0.047045   -0.043667    0.029810
    9.605000    0.048633   -0.052510    0.047766
    0.729000   -0.009178   -0.006793   -0.006425
    7.169000    0.020817    0.034738   -0.014110
    6.033000    0.005542    0.029485    0.029214
    5.433000    0.001190    0.022129    0.030398
    5.272000   -0.000548    0.019018    0.030973
    5.322000    0.000138    0.020105    0.030180
    9.550000    0.048245   -0.050296    0.043129
    6.420000    0.009545    0.032350    0.019295
    6.587000    0.013201    0.034257    0.008807
    6.171000    0.006773    0.030610    0.026637
    3.134000   -0.008377   -0.003895   -0.000769
    3.986000   -0.006683    0.001856    0.009438
    9.081000    0.044082   -0.027689   -0.001480
    2.465000   -0.008932   -0.005889   -0.004616
    0.432000   -0.009167   -0.006751   -0.006333
    9.619000    0.048843   -0.053714    0.050332
    4.689000   -0.004221    0.009549    0.021360
    9.929000    0.049584   -0.058010    0.059652
    5.329000   -0.000301    0.019558    0.031258
    2.702000   -0.008789   -0.005369   -0.003598
    9.084000    0.044554   -0.030403    0.004374
    2.617000   -0.008854   -0.005605   -0.004059
