2000
                   6.896                  -1.451                  -2.650                   3.057
                   4.524                   2.044                   0.389                   4.031
                   6.860                   0.335                   2.418                   4.547
                   8.620                  -3.709                  -3.073                   2.653
                   3.403                  -7.143                  -6.886                   7.991
                   6.635                  -1.292                  -2.630                   3.066
                   6.984                  -4.253                  -2.615                   2.147
                   6.502                  -4.792                  -1.555                   1.561
                   5.757                  -3.617                  -0.295                   0.444
                  10.486                   5.309                  -2.502                   9.966
                   5.410                   0.878                  -1.346                   3.576
                   5.964                  -3.314                  -0.339                   0.077
                   3.998                  -8.509                  -5.984                   7.823
                   3.921                   2.087                   2.375                   4.488
                   7.420                   0.515                   0.866                   4.191
                   2.098                  -4.806                   4.911                   6.019
                   6.557                  -2.599                  -2.928                   2.646
                   4.150                  -0.111                   4.477                   5.072
                   4.063                  -6.475                   4.473                   6.122
                   4.941                   1.749                   0.100                   3.973
                   0.645                  -5.590                   4.126                   6.277
                   3.846                  -2.271                  -2.566                   2.264
                  -1.127                  -1.810                  -8.062                   8.357
                   1.023                  -1.692                  -1.605                   1.743
                   5.870                  -8.185                   3.906                   6.239
                   6.831                   0.578                   2.028                   4.458
                   3.167                  -9.762                  -0.650                   7.062
                   1.551                  -2.057                  -0.489                   1.100
                   3.867                  -6.638                   4.327                   6.166
                   6.240                  -4.061                  -8.972                   8.541
                   4.326                  -6.708                  -7.629                   8.120
                   4.038                  -5.929                   4.731                   6.030
                   2.029                  -9.162                  -2.294                   7.305
                   1.796                  -1.334                  -0.017                   0.286
                   5.144                  -3.836                  -0.506                   0.874
                   6.769                  -5.300                  -8.883                   8.440
                   6.967                   0.454                  -0.718                   3.791
                   9.311                  -4.064                   4.629                   5.296
                   2.596                  -1.216                  -2.609                   2.415
                  -1.530                  -6.612                  -3.925                   7.565
                   9.852                   3.332                  -6.068                   9.541
                   9.219                  -2.097                  -2.511                   3.238
                   9.561                  -2.691                  -2.735                   3.122
                   3.609                  -2.282                  -2.431                   2.198
                   4.619                   2.794                  -8.037                   9.150
                   9.274                   5.955                  -2.527                   9.955
                  10.261                  -2.455                   3.411                   4.856
                   0.499                  -0.637                  -2.235                   2.206
                   5.104                  -3.277                  -8.922                   8.558
                  -0.535                  -7.404                  -3.463                   7.486
                   3.734                  -3.357                  -0.911                   1.255
                   0.069                  -0.591                  -2.091                   2.129
                   5.643                   4.412                  -6.894                   9.388
                   2.107                  -1.866                  -2.125                   2.043
                   7.185                  -3.094                   4.844                   5.330
                   8.266                  -1.018                   3.171                   4.762
                   7.621                  -4.534                  -0.346                   0.349
                   2.601                  -9.203                   0.659                   6.888
                   8.432                  -5.262                  -0.471                   0.575
                   8.281                  -0.176                   1.787                   4.427
                   9.917                  -1.521                   2.623                   4.647
                   1.267                  -5.423                  -7.160                   8.067
                  -0.152                  -1.256                  -0.840                   1.401
                   6.381                   0.243                   3.024                   4.686
                   5.848                   0.216                   3.390                   4.778
                   7.123                  -3.623                  -2.860                   2.418
                   2.279                  -0.978                  -8.786                   8.637
                   8.999                   5.302                  -4.216                   9.768
                   2.451                  -0.709                  -8.817                   8.680
                   4.734                  -9.272                  -5.598                   7.747
                   5.259                  -4.111                  -0.799                   1.118
                   7.752                  -2.039                  -2.797                   3.017
                   0.096                  -1.406                  -0.910                   1.406
                   7.734                  -5.318                  -0.716                   0.933
                   3.144                   1.891                  -1.500                   3.479
                   3.092                  -4.419                   5.110                   5.876
                   9.334                   5.563                  -3.385                   9.863
                   5.577                  -7.482                  -7.618                   8.107
                   2.976                  -2.297                   5.323                   5.569
                   0.955                  -0.553                   5.417                   5.468
                   7.047                  -5.016                  -0.850                   1.073
                   5.378                  -9.350                   2.746                   6.509
                   3.949                   0.988                   3.744                   4.839
                   5.964                  -2.910                  -2.852                   2.462
                   7.416                  -4.232                   5.021                   5.500
                   5.771                  -3.784                  -2.428                   2.057
                   7.381                  -4.485                  -9.082                   8.563
                   6.105                  -4.683                   5.102                   5.668
                   4.667                  -5.122                   5.078                   5.859
                   6.715                  -1.770                  -2.777                   2.931
                   1.179                  -1.974                  -0.961                   1.410
                   8.103                  -2.560                  -2.908                   2.931
                   3.504                  -2.625                  -2.177                   2.032
                  -0.130                   0.066                  -8.657                   8.612
                  10.078                  -1.127                   1.635                   4.403
                   4.449                   1.597                   2.714                   4.572
                   5.787                   1.311                   1.270                   4.264
                   5.496                  -3.239                  -0.272                   0.222
                   2.072                   0.009                  -8.778                   8.723
                   2.732                  -2.400                  -1.983                   1.915
                   5.085                  -4.069                  -1.328                   1.442
                   2.699                   1.093                  -2.219                   3.142
                   0.113                  -5.271                   4.167                   6.275
                   3.028                  -3.825                   5.202                   5.798
                  -0.127                  -7.541                   1.218                   6.823
                   1.061                   0.790                  -8.691                   8.751
                   8.784                   5.256                  -4.414                   9.741
                   1.776                  -2.287                  -0.986                   1.385
                   2.680                   0.445                  -2.556                   2.940
                   5.806                  -3.594                  -0.285                   0.396
                   1.794                  -2.214                  -0.736                   1.240
                   3.881                  -6.720                   4.305                   6.177
                   6.157                  -4.099                   5.120                   5.585
                   8.283                  -2.877                  -9.182                   8.768
                   1.256                  -2.932                  -8.320                   8.378
                   5.815                  -7.274                   4.453                   6.092
                   7.281                  -7.610                   4.531                   6.030
                   1.368                  -8.672                   0.392                   6.934
                   5.520                  -2.717                  -8.995                   8.639
                   5.445                   1.463                  -0.141                   3.925
                   6.393                  -4.247                  -0.421                   0.649
                   9.759                  -1.728                  -1.958                   3.470
                   0.928                   0.495                  -2.583                   2.681
                   7.470                  -5.364                  -1.232                   1.309
                   7.364                   7.037                  -2.370                   9.956
                   3.348                  -2.666                  -8.742                   8.522
                   8.562                  -4.905                  -0.462                   0.276
                   0.049                  -5.934                  -6.117                   7.894
                  -3.332                  -6.245                   0.080                   7.027
                   7.071                  -5.019                  -0.827                   1.054
                   0.838                   0.015                  -2.536                   2.503
                   6.841                   0.663                  -0.345                   3.886
                   4.988                  -5.723                   4.922                   5.925
                   1.940                  -7.452                   3.058                   6.501
                   7.578                   0.314                  -0.212                   3.933
                   7.082                   0.333                   2.215                   4.501
                   7.881                  -5.174                  -9.028                   8.516
                  -1.907                  -7.072                  -0.377                   7.074
                   8.762                  -0.499                  -0.801                   3.800
                   9.562                  -3.500                   4.324                   5.172
                   7.763                  -4.416                  -9.107                   8.587
                   5.513                  -3.489                  -0.282                   0.443
                   2.222                  -6.561                  -6.756                   7.981
                   8.681                  -0.472                  -8.686                   9.035
                   6.144                  -3.483                  -0.365                   0.107
                   5.869                  -3.370                  -0.337                   0.167
                   6.355                  -4.038                  -0.332                   0.490
                   0.100                  -8.115                  -1.997                   7.277
                   5.706                  -3.292                   5.095                   5.490
                   4.483                   1.498                  -1.180                   3.619
                   3.726                   2.030                   2.600                   4.539
                   1.986                   0.932                   4.734                   5.100
                   3.225                  -2.445                  -0.124                   0.568
                   3.155                  -3.007                  -1.096                   1.417
                   4.720                   8.271                  -2.545                   9.916
                   0.931                   0.448                  -2.551                   2.673
                  -1.425                  -6.045                  -5.080                   7.729
                  -1.944                  -3.684                  -6.921                   8.069
                   6.708                  -5.859                  -8.701                   8.379
                  -0.854                  -7.185                   1.335                   6.815
                   3.116                  -0.958                  -8.851                   8.687
                   8.330                  -0.720                  -8.800                   8.994
                   4.772                  -3.833                  -0.897                   1.198
                   5.327                  -0.002                  -2.237                   3.249
                   7.016                  -0.637                  -8.905                   8.929
                   9.475                  -0.813                   1.797                   4.441
                   4.877                  -3.265                  -0.216                   0.545
                   2.769                  -2.732                  -0.748                   1.205
                   4.386                   7.659                  -4.049                   9.753
                   3.965                   2.316                   1.594                   4.311
                   3.430                  -1.731                  -2.645                   2.389
                   7.438                  -5.266                  -1.831                   1.652
                  -2.982                  -5.295                  -4.796                   7.706
                   6.430                   0.760                   2.194                   4.486
                   8.572                  -5.151                  -0.448                   0.476
                   1.731                   1.162                  -2.397                   3.007
                   2.922                  -2.911                  -0.784                   1.232
                   0.960                  -6.332                  -6.330                   7.911
                   2.690                  -2.892                  -8.640                   8.466
                   1.148                  -6.591                  -6.138                   7.884
                   3.439                  -2.521                  -2.267                   2.059
                   2.226                   3.285                   1.071                   4.158
                   3.275                   0.542                  -2.432                   3.069
                   4.364                   4.467                  -7.173                   9.314
                   9.983                   3.766                  -5.620                   9.605
                   2.664                  -2.306                  -0.170                   0.729
                   2.219                  -9.368                  -1.320                   7.169
                   4.875                  -6.403                   4.658                   6.033
                   5.231                  -2.675                   5.103                   5.433
                   1.084                   0.515                   5.183                   5.272
                   4.072                  -1.407                   5.039                   5.322
                   6.092                   5.412                  -5.807                   9.550
                  -0.193                  -5.885                   3.540                   6.420
                   0.482                  -7.043                   2.671                   6.587
                   2.721                  -6.026                   4.384                   6.171
                   8.473                  -2.051                  -2.631                   3.134
                  10.433                  -1.147                  -0.237                   3.986
                   9.671                  -0.529                  -8.589                   9.081
                   8.236                  -4.074                  -3.009                   2.465
                   5.525                  -3.518                  -0.222                   0.432
                   9.267                   4.220                  -5.486                   9.619
                   6.235                   0.333                   3.045                   4.689
                   7.799                   6.673                  -2.698                   9.929
                   0.950                   0.293                   5.259                   5.329
                   4.880                  -1.557                  -2.768                   2.702
                   6.747                   1.033                  -8.413                   9.084
                   3.841                  -1.269                  -2.746                   2.617
                   6.139                  -2.992                  -2.839                   2.450
                  11.014                   2.873                  -6.043                   9.563
                   3.357                   0.471                  -2.454                   3.044
                   6.609                  -2.515                  -2.959                   2.690
                   5.033                   1.530                   2.240                   4.475
                   1.047                  -7.992                   1.680                   6.741
                   2.863                  -3.801                   5.237                   5.807
                   5.244                  -3.558                  -2.345                   2.038
                  -1.317                  -2.556                  -7.747                   8.259
                   2.460                   2.595                   2.886                   4.599
                   4.181                  -0.590                   4.714                   5.163
                   8.971                  -0.343                   0.784                   4.196
                   3.922                  -6.248                   4.573                   6.093
                   3.580                   1.198                  -1.982                   3.328
                   7.392                  -0.190                  -1.491                   3.588
                   4.831                  -3.266                  -2.297                   2.036
                   4.441                  -3.356                  -8.806                   8.516
                   6.173                  -1.343                  -2.707                   2.981
                   5.275                  -2.683                  -2.725                   2.401
                   0.253                  -1.370                  -1.259                   1.619
                   0.917                  -1.674                  -0.317                   0.987
                   8.115                  -4.818                  -0.440                   0.361
                   7.744                  -5.332                  -1.970                   1.707
                  -2.261                  -6.878                  -1.597                   7.243
                   2.351                  -2.564                  -0.884                   1.304
                   2.976                  -1.329                  -2.616                   2.451
                   5.786                  -1.939                  -2.824                   2.734
                   6.868                  -6.325                   4.859                   5.865
                   2.137                  -0.835                  -8.810                   8.647
                   3.719                  -6.496                   4.378                   6.153
                   5.158                  -0.623                  -2.639                   3.019
                   1.731                  -1.388                  -8.683                   8.567
                   2.464                   2.109                  -1.573                   3.441
                   3.149                   5.333                  -6.977                   9.339
                   2.316                  -7.452                   3.255                   6.448
                   9.191                  -1.900                  -2.404                   3.290
                   6.489                  -6.751                  -8.321                   8.261
                   7.029                  -7.009                  -8.386                   8.266
                   3.491                   1.808                   3.238                   4.685
                   3.231                  -2.957                  -1.593                   1.653
                   2.640                   2.251                   3.235                   4.685
                   3.994                  -2.377                  -0.206                   0.156
                   5.616                  -3.230                  -2.673                   2.273
                  10.392                  -1.221                   1.129                   4.301
                   2.752                  -5.025                   4.917                   6.001
                   7.183                   5.060                  -5.651                   9.576
                   6.902                  -3.856                  -0.418                   0.056
                   7.520                  -5.351                  -1.506                   1.483
                   0.347                  -8.268                  -0.255                   7.038
                   1.906                  -6.737                   3.694                   6.359
                   2.305                  -7.564                   3.033                   6.488
                   4.399                  -3.505                  -0.604                   1.025
                   9.705                  -0.713                   0.065                   4.043
                   1.618                   0.093                   5.136                   5.287
                   8.543                  -1.732                  -2.448                   3.242
                  -0.246                  -3.100                   5.205                   5.948
                   4.155                 -10.384                  -1.322                   7.146
                   6.703                  -3.885                  -0.310                   0.222
                   3.641                   2.499                   1.495                   4.283
                   7.761                  -5.469                  -1.659                   1.530
                   3.923                  -4.219                  -8.543                   8.395
                   6.510                  -3.752                  -2.666                   2.245
                  -0.991                  -6.025                  -5.351                   7.776
                   0.931                  -1.668                  -0.353                   1.032
                   6.779                  -5.014                  -1.367                   1.413
                  -0.249                  -1.134                  -8.459                   8.482
                   7.668                  -0.303                  -1.445                   3.594
                   5.325                   3.855                  -7.350                   9.303
                   3.541                  -2.893                  -1.955                   1.867
                   7.625                  -2.890                   4.662                   5.248
                   3.358                  -2.466                  -2.261                   2.063
                   5.607                  -3.450                  -2.544                   2.181
                  10.431                   4.898                  -3.607                   9.845
                   2.237                  -0.281                   5.129                   5.303
                   4.542                   4.602                  -7.063                   9.342
                   4.000                  -1.031                  -2.727                   2.721
                   0.679                  -3.024                   5.286                   5.871
                   2.819                  -9.497                  -2.750                   7.355
                   2.777                  -2.581                  -1.757                   1.796
                   3.385                  -3.640                   5.261                   5.730
                   4.858                  -3.413                  -0.307                   0.654
                   4.457                  -1.729                   5.018                   5.340
                   5.250                  -2.925                   5.132                   5.467
                   1.417                   2.211                  -1.918                   3.287
                  -0.648                  -7.267                  -3.800                   7.536
                   7.674                  -4.058                  -2.898                   2.367
                   4.895                 -10.783                  -1.220                   7.133
                   4.139                  -3.553                  -0.993                   1.279
                  10.289                  -1.356                   1.938                   4.483
                   6.900                  -5.030                  -1.393                   1.410
                  -3.065                  -6.450                  -2.038                   7.314
                   3.569                   1.021                  -2.068                   3.265
                   4.628                  -4.956                  -8.444                   8.353
                   4.961                  -2.063                  -8.995                   8.674
                   1.176                   2.168                  -2.018                   3.217
                   2.660                  -9.308                  -3.156                   7.421
                   6.362                  -3.180                  -2.868                   2.429
                  -1.329                  -4.472                   4.279                   6.271
                   0.647                  -1.594                  -0.497                   1.118
                   9.607                   3.164                  -6.434                   9.494
                   3.330                  -0.677                  -8.826                   8.726
                   7.701                  -2.790                  -2.980                   2.785
                   8.295                  -1.268                  -2.244                   3.349
                   9.785                  -0.991                  -0.923                   3.792
                   4.546                  -5.813                  -8.100                   8.246
                   0.108                   0.320                  -2.443                   2.491
                   7.050                   2.804                  -7.491                   9.293
                   8.411                  -3.440                  -3.017                   2.708
                   4.393                   0.195                  -2.386                   3.152
                   4.131                  -8.499                   3.008                   6.469
                   7.443                  -0.309                   2.901                   4.680
                   2.574                  -2.885                  -8.568                   8.458
                   8.827                  -3.814                   4.662                   5.299
                  -3.037                  -6.530                  -0.999                   7.171
                   0.078                  -8.008                  -2.706                   7.380
                   2.157                   3.260                   1.586                   4.279
                   1.011                  -1.720                  -0.410                   1.025
                  -0.376                  -4.762                  -6.925                   8.038
                   7.539                   0.097                  -0.948                   3.755
                   1.771                  -1.536                  -2.191                   2.105
                   4.434                  -7.155                  -7.353                   8.066
                  -0.103                  -0.551                   0.087                   0.513
                   5.419                  -4.233                  -1.299                   1.411
                   4.157                  -3.289                  -0.397                   0.871
                   5.074                  -4.059                  -1.068                   1.335
                   0.405                  -7.053                   2.627                   6.595
                   8.846                  -4.337                   4.763                   5.384
                   5.665                 -10.070                   1.970                   6.638
                   1.115                   1.558                  -2.309                   3.022
                   7.878                  -5.391                  -1.962                   1.736
                   4.272                  -1.794                  -2.773                   2.524
                   2.277                   2.371                  -1.392                   3.497
                   5.229                   1.589                   0.023                   3.949
                   5.194                  -3.840                  -0.488                   0.854
                   3.362                  -9.655                  -3.319                   7.429
                   5.123                   6.659                  -4.983                   9.648
                  10.399                  -1.997                   2.849                   4.712
                   1.584                  -2.496                  -8.493                   8.441
                   7.407                   0.518                   0.101                   4.016
                   1.371                  -8.770                  -0.097                   7.001
                   4.984                  -3.918                  -1.701                   1.658
                   6.406                  -8.008                   4.206                   6.161
                   8.229                  -5.368                  -0.606                   0.800
                   3.973                  -1.134                  -2.768                   2.689
                  -1.053                  -7.540                  -0.616                   7.102
                   1.624                   2.073                   4.076                   4.888
                  -0.132                  -7.199                  -4.493                   7.633
                  -2.221                  -6.857                  -2.144                   7.319
                   0.913                  -0.895                   0.105                   0.326
                   4.680                   0.658                  -8.747                   8.933
                   6.573                  -0.226                   3.374                   4.788
                   3.917                   0.201                  -2.418                   3.077
                   8.094                  -5.481                  -2.102                   1.778
                   5.938                   1.116                   1.941                   4.417
                   5.725                  -4.304                  -0.706                   1.069
                   4.883                  -5.146                   5.023                   5.849
                   3.918                   1.466                  -1.578                   3.478
                   2.349                  -9.418                  -1.135                   7.145
                   6.786                  -4.787                  -0.709                   0.972
                   6.549                  -4.797                  -1.721                   1.622
                   2.095                  -2.304                  -1.533                   1.683
                   1.221                  -1.816                  -0.394                   1.032
                   9.389                  -3.673                   4.510                   5.225
                   6.523                  -0.540                   3.695                   4.878
                   7.740                   3.588                  -6.732                   9.428
                   7.794                  -4.348                  -0.480                   0.081
                   5.468                   1.505                   0.539                   4.085
                   2.574                  -2.799                  -8.649                   8.467
                   6.502                   0.802                  -0.376                   3.877
                   5.259                  -4.161                  -8.776                   8.474
                   0.748                  -7.514                  -4.784                   7.668
                   2.693                   3.081                   0.650                   4.073
                   0.388                   0.464                  -2.525                   2.571
                   0.436                  -0.605                   5.495                   5.512
                   8.373                  -1.019                   3.090                   4.749
                   8.004                   4.059                  -6.234                   9.502
                   3.089                  -1.648                  -2.600                   2.353
                  -1.448                  -4.593                   4.168                   6.307
                   3.449                   4.546                  -7.374                   9.268
                   4.082                   0.755                  -2.148                   3.263
                   6.855                   0.141                  -1.477                   3.580
                   8.168                  -5.024                  -2.637                   2.081
                   5.493                  -3.470                  -0.237                   0.424
                   3.205                  -2.517                  -0.126                   0.651
                   7.812                  -5.520                  -1.412                   1.408
                   1.736                   1.296                  -2.341                   3.059
                  -1.826                  -6.607                  -3.657                   7.532
                   7.936                  -5.294                  -2.247                   1.858
                   2.611                   0.252                   4.814                   5.174
                  10.207                  -1.110                   1.368                   4.345
                   6.028                  -7.198                  -7.937                   8.170
                   3.689                   2.172                   2.324                   4.481
                   4.148                   1.753                   2.718                   4.579
                   2.877                  -9.261                  -3.679                   7.484
                   8.064                   5.931                  -3.851                   9.797
                   3.292                  -6.057                   4.480                   6.121
                   2.641                  -1.761                  -0.061                   0.278
                   9.049                  -2.888                   4.260                   5.103
                   2.315                  -5.455                   4.631                   6.111
                   1.147                  -1.905                  -1.176                   1.506
                  11.262                   4.081                  -4.346                   9.771
                   0.652                  -8.478                  -0.965                   7.135
                   2.147                  -1.922                   5.340                   5.578
                   3.709                  -7.470                  -6.752                   7.963
                   8.308                   1.743                  -7.833                   9.248
                   1.191                   1.092                   4.909                   5.155
                  -0.257                  -1.603                   5.504                   5.730
                  -0.115                  -4.972                  -6.919                   8.032
                   8.823                  -0.369                   1.340                   4.326
                   3.770                  -2.621                   5.246                   5.553
                   4.966                  -1.380                  -2.805                   2.775
                  10.276                   3.904                  -5.294                   9.650
                   6.200                  -4.406                  -0.540                   0.893
                   5.297                   0.706                   3.243                   4.728
                   2.863                  -7.077                   3.803                   6.329
                   6.313                  -1.900                   4.638                   5.203
                   3.010                  -2.968                  -1.075                   1.387
                   8.210                  -5.388                  -0.612                   0.780
                  10.336                   2.339                  -6.797                   9.446
                  -2.067                  -6.688                  -3.115                   7.453
                   3.714                   1.060                  -2.014                   3.296
                   1.243                   1.476                   4.696                   5.083
                   3.358                  -7.058                   3.993                   6.279
                   5.317                   7.185                  -4.126                   9.755
                   7.697                  -5.426                  -1.150                   1.231
                   3.934                   1.587                  -1.386                   3.544
                   3.129                  -4.259                  -8.361                   8.339
                   2.088                   2.765                   2.958                   4.609
                   3.609                  -1.344                  -2.747                   2.550
                   7.899                  -0.250                   2.340                   4.545
                  -0.799                  -3.811                   4.833                   6.113
                   2.504                  -2.578                  -1.547                   1.655
                   4.305                  -1.939                  -2.751                   2.484
                   1.965                  -2.391                  -1.011                   1.404
                   3.738                  -4.425                   5.152                   5.834
                  -0.013                   0.376                  -8.617                   8.650
                  -1.540                  -6.891                  -3.419                   7.489
                   1.034                  -3.315                  -8.138                   8.318
                   4.978                 -10.565                  -3.153                   7.395
                   7.059                  -6.944                   4.712                   5.944
                  -1.943                  -5.494                  -5.351                   7.782
                   6.559                  -4.874                  -1.510                   1.507
                   9.037                  -1.335                   3.050                   4.733
                   9.013                  -1.708                  -2.307                   3.328
                   2.710                  -1.456                  -8.793                   8.610
                   3.781                  -3.603                   5.262                   5.702
                   5.189                  -3.878                   5.210                   5.626
                   0.618                  -6.256                   3.578                   6.403
                   3.746                  -3.264                  -0.672                   1.134
                   8.812                  -1.367                  -8.935                   8.952
                   1.495                  -2.097                  -1.010                   1.425
                  -0.315                  -2.641                   5.334                   5.889
                   2.683                  -5.210                   4.803                   6.038
                   4.081                  -3.495                  -0.973                   1.297
                   1.229                   0.871                   4.952                   5.197
                   2.050                  -9.099                  -0.149                   7.002
                   5.150                  -5.434                   4.983                   5.863
