    0.022361    0.009494    0.033811    0.002856
    0.022361    0.006153   -0.034156   -0.004189
    0.022361   -0.027927   -0.015908   -0.027146
    0.022361    0.008932    0.016452   -0.059429
    0.022361    0.022590    0.013181   -0.049130
    0.022361   -0.000844   -0.029474    0.019673
    0.022361   -0.008468    0.033908   -0.002037
    0.022361    0.029446    0.017480   -0.027670
    0.022361    0.005919   -0.026099    0.025485
    0.022361    0.024084    0.026012   -0.023108
    0.022361    0.033328    0.008084   -0.025424
    0.022361   -0.008042   -0.032937   -0.018841
    0.022361    0.016489    0.020826    0.026862
    0.022361   -0.027757    0.019134    0.002275
    0.022361    0.031109    0.008709   -0.034429
    0.022361    0.027039   -0.002139    0.026834
    0.022361   -0.015146   -0.018634    0.027895
    0.022361    0.004975    0.035716   -0.007361
    0.022361    0.009564    0.029658    0.015706
    0.022361   -0.030787    0.009162    0.009183
    0.022361   -0.025115   -0.022775   -0.015014
    0.022361   -0.033807    0.007107   -0.020038
    0.022361    0.007291   -0.034799   -0.007036
    0.022361    0.000086    0.029289    0.022061
    0.022361   -0.003427   -0.033824    0.002117
    0.022361    0.001277    0.031740    0.015086
    0.022361    0.036162    0.003492   -0.002507
    0.022361   -0.031933   -0.005579   -0.029824
    0.022361    0.027073    0.006536    0.024051
    0.022361   -0.031411   -0.008062    0.007546
    0.022361   -0.026325   -0.019510    0.009761
    0.022361    0.031021    0.013893    0.005719
    0.022361   -0.027366   -0.009923    0.019555
    0.022361    0.007991   -0.028397    0.019189
    0.022361    0.007878    0.033470   -0.019830
    0.022361    0.015991    0.031824   -0.015517
    0.022361    0.030100    0.018390   -0.021511
    0.022361    0.013016    0.023823    0.025245
    0.022361    0.021225    0.029025   -0.013905
    0.022361    0.028203    0.019923   -0.027374
    0.022361    0.029782   -0.014732    0.008751
    0.022361    0.033375    0.014209   -0.005269
    0.022361   -0.020228   -0.027686   -0.012984
    0.022361   -0.019916    0.028713   -0.004028
    0.022361   -0.007810   -0.025629    0.025889
    0.022361    0.034818    0.003304    0.005542
    0.022361    0.030643    0.016736    0.004330
    0.022361    0.030758   -0.007901    0.017519
    0.022361   -0.034229    0.003031   -0.002706
    0.022361   -0.023686    0.017827    0.019467
    0.022361   -0.032537   -0.009364   -0.010283
    0.022361   -0.029560    0.017831   -0.015519
    0.022361    0.024902    0.024208    0.001545
    0.022361   -0.031242    0.004821    0.012401
    0.022361    0.026110   -0.008788    0.026078
    0.022361    0.031516    0.006021    0.013016
    0.022361    0.028706   -0.007124    0.019754
    0.022361   -0.013129    0.033323   -0.012802
    0.022361   -0.027329   -0.015872    0.012769
    0.022361    0.024570    0.023171    0.005652
    0.022361   -0.026866   -0.013527    0.018423
    0.022361    0.020952    0.021669    0.020302
    0.022361    0.006120    0.029287   -0.040813
    0.022361    0.034079   -0.000602    0.009360
    0.022361   -0.016759    0.028048    0.009157
    0.022361    0.021544    0.013138    0.029891
    0.022361   -0.031572    0.003714    0.010014
    0.022361    0.034681   -0.008821   -0.018923
    0.022361   -0.032511    0.009321   -0.019832
    0.022361   -0.012280    0.032921   -0.014489
    0.022361   -0.014433   -0.018393   -0.050711
    0.022361    0.020915   -0.027495   -0.018685
    0.022361    0.030811    0.017474   -0.007214
    0.022361   -0.018043   -0.026381   -0.033063
    0.022361    0.034652    0.007136   -0.019577
    0.022361   -0.028410   -0.014772    0.008331
    0.022361    0.031891   -0.012299   -0.024277
    0.022361    0.000632   -0.030117    0.017062
    0.022361    0.013343   -0.028087    0.014089
    0.022361   -0.003304    0.034275    0.003343
    0.022361    0.006632    0.026784    0.025183
    0.022361   -0.023207    0.015173    0.022696
    0.022361   -0.010110   -0.015944   -0.057493
    0.022361    0.027530   -0.016682    0.014936
    0.022361    0.024487    0.026880   -0.009443
    0.022361   -0.021246    0.026691    0.003174
    0.022361   -0.005942    0.035091   -0.006502
    0.022361   -0.034376   -0.002121   -0.004732
    0.022361   -0.023805    0.025751   -0.011589
    0.022361   -0.004486   -0.034976   -0.004082
    0.022361   -0.029006    0.005949    0.016983
    0.022361    0.019008    0.006901   -0.056707
    0.022361   -0.010484    0.029487    0.015948
    0.022361   -0.023890    0.021147   -0.032837
    0.022361    0.034663    0.000087    0.002533
    0.022361    0.034314   -0.000999    0.004371
    0.022361   -0.027326    0.018669    0.007894
    0.022361    0.031650   -0.012857    0.005246
    0.022361   -0.001297    0.033359    0.006801
    0.022361   -0.004433    0.028618    0.022499
    0.022361   -0.018409    0.017720    0.028771
    0.022361   -0.017403    0.030548   -0.021109
    0.022361   -0.026127   -0.021470   -0.016939
    0.022361   -0.019754   -0.026820   -0.024676
    0.022361    0.031112   -0.014734    0.004179
    0.022361    0.024806   -0.022463    0.005829
    0.022361   -0.029666    0.014717   -0.027671
    0.022361   -0.027663   -0.018287    0.006641
    0.022361   -0.031635    0.007028   -0.028869
    0.022361    0.013821    0.017320   -0.053454
    0.022361    0.016861   -0.031328   -0.008314
    0.022361    0.030739    0.008205    0.016068
    0.022361    0.013096    0.032751    0.000836
    0.022361   -0.003619   -0.026097    0.026111
    0.022361    0.005132   -0.033312   -0.026123
    0.022361   -0.009219    0.030653    0.014362
    0.022361   -0.030390   -0.011236   -0.024288
    0.022361   -0.015495    0.022175    0.024583
    0.022361    0.030955   -0.014253    0.004794
    0.022361    0.020255   -0.021054    0.020484
    0.022361    0.027833    0.009806    0.021179
    0.022361   -0.033595    0.002320    0.005144
    0.022361   -0.014606    0.028481    0.011749
    0.022361   -0.014122   -0.031315   -0.016468
    0.022361    0.004837   -0.031103    0.014824
    0.022361    0.034758   -0.008863   -0.008501
    0.022361    0.030338    0.018719   -0.002956
    0.022361   -0.018990   -0.014385    0.029680
    0.022361   -0.027777   -0.005063    0.021042
    0.022361    0.001097   -0.032549    0.011428
    0.022361   -0.003023   -0.027933   -0.042348
    0.022361   -0.033953   -0.003305   -0.015613
    0.022361    0.034993   -0.008880   -0.008168
    0.022361   -0.025860   -0.021625   -0.002655
    0.022361   -0.012453   -0.030025    0.008959
    0.022361   -0.022245    0.006686   -0.052172
    0.022361   -0.003061    0.035491   -0.011294
    0.022361   -0.013908    0.018226    0.031293
    0.022361   -0.013123    0.033419   -0.008943
    0.022361   -0.021758   -0.026324   -0.007172
    0.022361    0.012878    0.028718    0.014684
    0.022361    0.017215    0.029672   -0.027029
    0.022361   -0.033022    0.001686    0.003979
    0.022361   -0.021330    0.027689   -0.008829
    0.022361    0.031377   -0.008441   -0.035156
    0.022361    0.018756   -0.018748    0.026813
    0.022361   -0.016360   -0.021387    0.024276
    0.022361   -0.031742    0.012251   -0.002806
    0.022361   -0.020570   -0.027357   -0.010385
    0.022361    0.029674   -0.006415    0.019092
    0.022361   -0.024473   -0.024226   -0.015132
    0.022361   -0.000751   -0.024977    0.028590
    0.022361    0.025010   -0.019792    0.014326
    0.022361    0.002164    0.030439    0.019100
    0.022361   -0.030765    0.012517   -0.025826
    0.022361   -0.029964    0.016681   -0.015154
    0.022361   -0.026530   -0.021233   -0.000221
    0.022361    0.011596   -0.027148    0.018241
    0.022361    0.030790   -0.000244   -0.039767
    0.022361   -0.018270    0.023942    0.017830
    0.022361    0.006517   -0.033386    0.003148
    0.022361    0.028306   -0.010156    0.018835
    0.022361   -0.015978    0.017420    0.030114
    0.022361   -0.023978    0.025070   -0.022760
    0.022361    0.008548    0.034362   -0.018401
    0.022361   -0.001663   -0.030409    0.015999
    0.022361   -0.033277    0.007713   -0.019979
    0.022361   -0.011632   -0.026535    0.021428
    0.022361    0.014936    0.028498   -0.033611
    0.022361    0.025246   -0.016610    0.017803
    0.022361   -0.014932   -0.024882    0.019713
    0.022361   -0.004208   -0.034279    0.003297
    0.022361    0.035303   -0.002629   -0.004412
    0.022361   -0.020870   -0.026244   -0.001047
    0.022361    0.014532   -0.026502   -0.038258
    0.022361    0.019309    0.030912   -0.007723
    0.022361    0.033412   -0.001658   -0.031383
    0.022361    0.014900   -0.029189    0.010453
    0.022361   -0.019882    0.027498   -0.025719
    0.022361   -0.026853    0.023623   -0.013176
    0.022361   -0.015959   -0.030985   -0.017925
    0.022361   -0.008751    0.032743   -0.026623
    0.022361    0.025189   -0.020091    0.010672
    0.022361    0.001119    0.035231    0.001550
    0.022361    0.032396    0.014706   -0.015509
    0.022361    0.016056    0.031974   -0.011587
    0.022361   -0.029408    0.001371   -0.036785
    0.022361    0.014183   -0.032611   -0.007268
    0.022361    0.016922   -0.018713    0.028206
    0.022361    0.035651   -0.000775   -0.021365
    0.022361   -0.023322    0.022209   -0.030984
    0.022361    0.013872    0.032717   -0.004033
    0.022361   -0.023898    0.008032    0.028343
    0.022361   -0.025038    0.023797   -0.005800
    0.022361   -0.009164   -0.024711    0.025336
    0.022361   -0.031098    0.011367    0.003346
    0.022361    0.028590   -0.021349   -0.010890
    0.022361    0.030091    0.011820    0.013641
    0.022361    0.024354    0.023938    0.010921
    0.022361    0.027260   -0.023132   -0.016114
    0.022361    0.027550    0.023161   -0.012349
    0.022361    0.028191    0.013956    0.016764
    0.022361   -0.024653   -0.004873    0.025370
    0.022361   -0.029079    0.003439    0.019769
    0.022361    0.021581   -0.021629   -0.037014
    0.022361    0.019274    0.027520    0.008018
    0.022361   -0.030541    0.012845    0.007067
    0.022361   -0.029909    0.012972    0.005448
    0.022361    0.001635    0.034089   -0.025965
    0.022361    0.031050   -0.007176    0.013908
    0.022361    0.014267    0.031887    0.000868
    0.022361    0.010123   -0.012825   -0.059222
    0.022361   -0.014597   -0.029924    0.005544
    0.022361    0.029869    0.007119   -0.041493
    0.022361   -0.030198   -0.007741    0.012230
    0.022361   -0.022288    0.007545    0.030940
    0.022361    0.024834    0.009212    0.027567
    0.022361    0.023236    0.004355    0.032000
    0.022361   -0.031288    0.000787   -0.032152
    0.022361   -0.028421    0.004862   -0.039821
    0.022361   -0.009808    0.024520    0.025898
    0.022361    0.026708    0.022883   -0.000126
    0.022361   -0.003362   -0.032687   -0.030343
    0.022361   -0.012031    0.020491   -0.049953
    0.022361    0.009941    0.028449    0.020217
    0.022361   -0.010483    0.031435    0.011206
    0.022361   -0.004793   -0.027907    0.020072
    0.022361   -0.026679    0.012221    0.020697
    0.022361    0.016560    0.029477    0.007780
    0.022361   -0.001841   -0.021008   -0.054094
    0.022361    0.019951    0.017430   -0.049274
    0.022361    0.017906   -0.026781    0.014947
    0.022361    0.034424    0.006940    0.002505
    0.022361    0.026469   -0.000473    0.027654
    0.022361    0.030710   -0.016809   -0.010162
    0.022361    0.033853    0.012432   -0.003353
    0.022361    0.034080   -0.006637    0.004480
    0.022361   -0.026101    0.010088   -0.044363
    0.022361   -0.031689    0.008845   -0.026378
    0.022361    0.002088    0.028325    0.024963
    0.022361   -0.026101    0.011076    0.021286
    0.022361    0.029832   -0.004805   -0.040329
    0.022361    0.033184   -0.000027   -0.030866
    0.022361    0.029048    0.005293    0.022287
    0.022361    0.018186   -0.018808    0.026656
    0.022361   -0.018669   -0.019835   -0.042266
    0.022361    0.031006   -0.015724   -0.024540
    0.022361   -0.016133   -0.025399    0.017074
    0.022361    0.021613   -0.015257    0.025801
    0.022361   -0.016766    0.030572   -0.000541
    0.022361   -0.023541   -0.025677   -0.007629
    0.022361   -0.030033    0.007713   -0.033460
    0.022361   -0.009038    0.022588    0.030800
    0.022361    0.010957   -0.026816   -0.039834
    0.022361   -0.030864   -0.015898   -0.013389
    0.022361    0.022815   -0.026940   -0.010168
    0.022361    0.026997   -0.002088    0.026267
    0.022361    0.034810    0.004975    0.004278
    0.022361   -0.008534   -0.033085    0.004275
    0.022361   -0.024486    0.004127    0.027755
    0.022361    0.035147    0.007674   -0.004297
    0.022361    0.024108   -0.023030   -0.026641
    0.022361   -0.006916   -0.033370   -0.003538
    0.022361    0.025925    0.023347   -0.025529
    0.022361    0.010967    0.023569    0.028480
    0.022361   -0.009182    0.022500    0.030242
    0.022361   -0.016027    0.030644   -0.000514
    0.022361    0.017066    0.027750    0.013677
    0.022361    0.028442   -0.009513    0.021362
    0.022361   -0.022447   -0.021870    0.012079
    0.022361    0.032396    0.000077   -0.035084
    0.022361   -0.022534    0.013096    0.026247
    0.022361   -0.026098   -0.020225   -0.022456
    0.022361   -0.005206    0.032969   -0.026900
    0.022361   -0.013693    0.020508    0.028824
    0.022361    0.002216    0.024122    0.030455
    0.022361    0.022127   -0.022927    0.013651
    0.022361    0.034541   -0.006316   -0.022070
    0.022361   -0.003501    0.035042   -0.003848
    0.022361    0.000127   -0.034783   -0.018817
    0.022361   -0.019829    0.028719   -0.013133
    0.022361   -0.024427    0.000708   -0.049964
    0.022361   -0.014154   -0.029392    0.003783
    0.022361    0.024115    0.026354   -0.016429
    0.022361   -0.019514    0.016354    0.027337
    0.022361    0.008014    0.023950    0.029860
    0.022361    0.030543   -0.006494   -0.039303
    0.022361   -0.014378    0.031556   -0.005364
    0.022361    0.029744   -0.017912   -0.001364
    0.022361    0.021883    0.028001    0.001511
    0.022361   -0.024001   -0.019034    0.014922
    0.022361   -0.025152    0.002663    0.027605
    0.022361    0.025658   -0.025450   -0.011554
    0.022361   -0.000107    0.034939   -0.012911
    0.022361    0.014122   -0.031506    0.002637
    0.022361   -0.020430   -0.027669   -0.015934
    0.022361    0.027068    0.023918   -0.017267
    0.022361    0.007664   -0.024496   -0.047818
    0.022361   -0.027501   -0.007978   -0.038439
    0.022361    0.033464   -0.002123    0.008778
    0.022361   -0.033032    0.003205   -0.022496
    0.022361    0.007451    0.031790    0.012886
    0.022361   -0.028068    0.010991    0.018006
    0.022361   -0.025211   -0.021450    0.007449
    0.022361    0.004532    0.028016    0.023165
    0.022361    0.029881   -0.016815    0.006232
    0.022361   -0.028423    0.018552    0.002168
    0.022361   -0.005800    0.029734    0.018548
    0.022361   -0.017513    0.029479   -0.023084
    0.022361   -0.024859    0.019157   -0.035069
    0.022361   -0.032138   -0.011009   -0.000919
    0.022361   -0.003633   -0.031606    0.012354
    0.022361    0.028873    0.015971    0.013866
    0.022361   -0.005012    0.035127   -0.006766
    0.022361    0.011565   -0.027251    0.018757
    0.022361    0.030963    0.019118   -0.005945
    0.022361    0.017937   -0.024582    0.018599
    0.022361   -0.034274    0.004842   -0.004632
    0.022361   -0.005915   -0.033448    0.004402
    0.022361   -0.026836   -0.012312    0.018635
    0.022361    0.030427   -0.004176    0.018311
    0.022361    0.031892   -0.016031   -0.007983
    0.022361   -0.028909   -0.016598    0.001544
    0.022361   -0.026446    0.023241   -0.003889
    0.022361    0.000051   -0.032056    0.013491
    0.022361   -0.006132   -0.022187    0.030579
    0.022361   -0.007158   -0.023487    0.027374
    0.022361    0.030098   -0.018576   -0.014335
    0.022361    0.000956    0.033966    0.008089
    0.022361   -0.014969   -0.024031    0.021340
    0.022361   -0.029273    0.018919   -0.007518
    0.022361   -0.022679    0.027441   -0.005554
    0.022361   -0.000929    0.025317    0.028073
    0.022361    0.034440    0.011965   -0.012947
    0.022361   -0.024997    0.016967   -0.038211
    0.022361   -0.018237    0.027721    0.007504
    0.022361    0.022603   -0.007745    0.029836
    0.022361   -0.031524    0.008540    0.007153
    0.022361   -0.018829    0.029215    0.004123
    0.022361    0.026569   -0.011803    0.022208
    0.022361    0.025597    0.016819   -0.038654
    0.022361    0.034946   -0.004618   -0.014871
    0.022361   -0.010304   -0.016497   -0.056851
    0.022361   -0.030977   -0.004954    0.011003
    0.022361   -0.032175   -0.013561   -0.012140
    0.022361    0.029851    0.007558    0.018533
    0.022361   -0.030238   -0.001081   -0.034550
    0.022361   -0.017194   -0.030169   -0.004727
    0.022361    0.031129    0.002324    0.016697
    0.022361   -0.015835    0.030062    0.006487
    0.022361   -0.015978    0.031131   -0.020647
    0.022361    0.022091   -0.023650    0.012152
    0.022361    0.029824   -0.010381   -0.037365
    0.022361    0.003121    0.023418    0.030902
    0.022361    0.014625   -0.029345   -0.031362
    0.022361    0.028911   -0.006204    0.021279
    0.022361   -0.023879    0.023311    0.006424
    0.022361   -0.028844   -0.018906   -0.004294
    0.022361    0.031782   -0.014386    0.001806
    0.022361   -0.018052   -0.028673    0.002946
    0.022361   -0.030125   -0.015790    0.003297
    0.022361   -0.004388    0.028366   -0.040930
    0.022361    0.021389    0.018734    0.025223
    0.022361    0.035432   -0.005419   -0.006073
    0.022361    0.025528    0.022118    0.006318
    0.022361   -0.023115    0.017453    0.019579
    0.022361   -0.034519    0.005894   -0.011864
    0.022361    0.032437   -0.014168   -0.015612
    0.022361    0.012988    0.024501    0.023453
    0.022361    0.020051    0.029342   -0.004396
    0.022361   -0.028806   -0.011740    0.014709
    0.022361    0.036368   -0.002236   -0.006501
    0.022361   -0.026446   -0.022059   -0.009756
    0.022361    0.030726    0.018564    0.000811
    0.022361    0.035513    0.008556   -0.014232
    0.022361   -0.030271    0.015016   -0.003577
    0.022361    0.012825    0.033745   -0.017190
    0.022361   -0.015175   -0.028509    0.009408
    0.022361    0.007721    0.032345    0.010449
    0.022361    0.021619   -0.027150    0.003842
    0.022361   -0.016618   -0.030236   -0.018015
    0.022361   -0.031586    0.007863   -0.028222
    0.022361    0.015501   -0.026016    0.020232
    0.022361   -0.032164    0.013164   -0.008520
    0.022361   -0.025323   -0.022918   -0.002398
    0.022361    0.022771   -0.027292   -0.006194
    0.022361   -0.022209   -0.021153    0.014598
    0.022361    0.009933   -0.016855   -0.056451
    0.022361    0.024620    0.014215    0.023995
    0.022361   -0.023364   -0.005186    0.028352
    0.022361    0.033470   -0.004198    0.010902
    0.022361    0.003272    0.014474   -0.061683
    0.022361   -0.015942    0.030090   -0.028346
    0.022361    0.000832   -0.035031   -0.010490
    0.022361    0.012755    0.016824   -0.055311
    0.022361   -0.033311    0.000835   -0.020949
    0.022361    0.008538    0.029576    0.016953
    0.022361   -0.033580   -0.004760   -0.000579
    0.022361    0.033914   -0.006719    0.004959
    0.022361    0.026233    0.015919    0.018271
    0.022361    0.017112    0.023793    0.022651
    0.022361    0.003500    0.024587    0.029394
    0.022361    0.006094    0.032102    0.012062
    0.022361    0.026468    0.021382    0.006527
    0.022361   -0.011737   -0.030400   -0.029070
    0.022361   -0.026057   -0.003847    0.024348
    0.022361   -0.032588    0.010111    0.000772
    0.022361    0.000308    0.028464    0.023421
    0.022361    0.013278    0.022718    0.026497
    0.022361    0.032038    0.001180   -0.036703
    0.022361    0.027028    0.020205    0.010822
    0.022361    0.023074    0.023996    0.013416
    0.022361    0.035529    0.001377   -0.006329
    0.022361    0.032741    0.002115   -0.031678
    0.022361   -0.006022   -0.030801   -0.035234
    0.022361    0.034130    0.004400   -0.026729
    0.022361   -0.019795   -0.020314    0.021876
    0.022361   -0.003018    0.031432    0.014052
    0.022361    0.023588    0.005373    0.030535
    0.022361   -0.018939    0.025365   -0.032531
    0.022361   -0.016273    0.029759   -0.021760
    0.022361   -0.011851    0.026411   -0.041226
    0.022361    0.031217    0.009448    0.014491
    0.022361   -0.014753   -0.030702   -0.000387
    0.022361    0.019819    0.029906    0.000836
    0.022361    0.030624   -0.015573    0.004883
    0.022361    0.008928   -0.025729    0.025839
    0.022361   -0.021104    0.012840    0.027496
    0.022361   -0.007588   -0.033309   -0.005714
    0.022361   -0.033460   -0.004848   -0.003851
    0.022361    0.018855    0.029949    0.001840
    0.022361    0.023987   -0.022891    0.009015
    0.022361    0.032196   -0.003371    0.014671
    0.022361    0.021970    0.010961    0.031201
    0.022361   -0.015711    0.020059    0.029072
    0.022361   -0.028108    0.008035    0.018667
    0.022361    0.017970    0.016953    0.031117
    0.022361    0.005893   -0.023045    0.030361
    0.022361   -0.030412   -0.016896   -0.007928
    0.022361   -0.023051    0.008234    0.027350
    0.022361   -0.000043   -0.027519    0.024124
    0.022361    0.002662    0.035709   -0.004388
    0.022361   -0.026846    0.008479    0.022679
    0.022361    0.009111   -0.030735    0.014597
    0.022361   -0.022818   -0.019038   -0.038079
    0.022361    0.009372   -0.032758   -0.020153
    0.022361   -0.022825   -0.021966   -0.032633
    0.022361   -0.027075    0.014913    0.013710
    0.022361   -0.007919   -0.031614    0.009433
    0.022361    0.016587    0.018804    0.029022
    0.022361   -0.021225    0.026064    0.006542
    0.022361    0.032393   -0.015201   -0.015619
    0.022361   -0.023709    0.019946    0.016442
    0.022361   -0.025472   -0.020940   -0.024041
    0.022361    0.026224   -0.020414    0.008881
    0.022361   -0.002311   -0.032063    0.009972
    0.022361    0.030567    0.003454    0.020413
    0.022361    0.029436   -0.019839   -0.004847
    0.022361   -0.002148    0.034881   -0.009825
    0.022361   -0.026522    0.006632    0.023183
    0.022361   -0.026836    0.000303    0.023725
    0.022361    0.016674   -0.017052    0.030648
    0.022361    0.010679    0.030890    0.012429
    0.022361    0.034389    0.010273   -0.005377
    0.022361    0.012600    0.033323   -0.010650
    0.022361   -0.027185   -0.015074    0.014583
    0.022361   -0.005883   -0.026032   -0.044560
    0.022361   -0.021658    0.023814    0.013286
    0.022361   -0.012834    0.033232   -0.009602
    0.022361   -0.022963    0.002067    0.030092
    0.022361    0.017053   -0.020693    0.025221
    0.022361   -0.009776   -0.033697   -0.015606
    0.022361    0.029482   -0.018502   -0.021420
    0.022361    0.033818   -0.008138    0.002176
    0.022361   -0.016396    0.024492    0.019977
    0.022361   -0.032620    0.011727   -0.003824
    0.022361    0.031562   -0.000833    0.015972
    0.022361   -0.013948    0.032585   -0.004120
    0.022361   -0.024865   -0.010774    0.023475
    0.022361    0.034477    0.007701    0.003451
    0.022361   -0.026687    0.019200   -0.026234
    0.022361   -0.026659    0.012955    0.018608
    0.022361    0.034546    0.007685   -0.016010
    0.022361    0.030935    0.016917   -0.003131
    0.022361   -0.014824    0.025068    0.020377
    0.022361    0.024012    0.026668    0.003285
    0.022361    0.025132   -0.021853    0.008113
    0.022361   -0.027137    0.010154    0.020852
    0.022361    0.016952    0.020809    0.026711
    0.022361   -0.017565   -0.017180    0.026384
    0.022361   -0.010378   -0.024265    0.025204
    0.022361    0.026779    0.004832    0.026634
    0.022361   -0.003315   -0.029110    0.020892
    0.022361   -0.020646   -0.027450   -0.016177
    0.022361    0.022009   -0.027851   -0.012613
    0.022361   -0.011189   -0.013465   -0.056234
    0.022361    0.017353    0.021343    0.025736
    0.022361    0.018315   -0.021599    0.023649
    0.022361    0.000187    0.027993    0.025006
    0.022361   -0.016913    0.031570   -0.009293
    0.022361   -0.029384    0.019034   -0.012393
    0.022361    0.007429    0.029799   -0.039593
    0.022361    0.003320   -0.034533   -0.007559
    0.022361    0.030089    0.004467    0.020416
    0.022361   -0.022914    0.009437    0.028270
    0.022361    0.014745   -0.032037   -0.000496
    0.022361    0.015773    0.000571   -0.060931
    0.022361   -0.003496    0.033436    0.005006
    0.022361   -0.029122   -0.009378    0.014223
    0.022361    0.006127    0.028035   -0.044218
    0.022361   -0.029846   -0.002386    0.017770
    0.022361   -0.025742   -0.009348    0.022769
    0.022361    0.009210    0.030373    0.014577
    0.022361   -0.004073   -0.033699   -0.025956
    0.022361   -0.020664    0.016554    0.025170
    0.022361   -0.019514   -0.025566   -0.033043
    0.022361   -0.028396   -0.009583    0.017712
    0.022361    0.024224    0.021132   -0.034990
    0.022361   -0.033912    0.003777   -0.017880
    0.022361    0.014589    0.029193    0.015063
    0.022361    0.030181    0.017460   -0.027224
    0.022361    0.020040   -0.025039   -0.030272
    0.022361    0.032297   -0.004470   -0.035002
    0.022361    0.023826   -0.021181    0.015512
    0.022361   -0.016373   -0.029313   -0.024303
    0.022361   -0.033393   -0.006018   -0.008007
    0.022361   -0.029833    0.014376   -0.024042
    0.022361   -0.007317   -0.030977    0.013248
    0.022361   -0.000501    0.029973    0.017355
    0.022361    0.031505    0.016147   -0.020317
    0.022361   -0.010054    0.031759    0.008396
    0.022361   -0.034174    0.004070   -0.010014
    0.022361   -0.017745   -0.019764    0.026060
    0.022361   -0.019912    0.012043    0.029651
    0.022361    0.034896    0.005561   -0.015965
    0.022361   -0.026222    0.019767   -0.028170
    0.022361   -0.003647    0.032092   -0.033249
    0.022361   -0.004215   -0.033340    0.003026
    0.022361   -0.006696    0.020159   -0.054351
    0.022361   -0.026230   -0.003024    0.024053
    0.022361   -0.025983   -0.018014    0.010606
    0.022361   -0.005589   -0.032377    0.005865
    0.022361   -0.003892   -0.032549    0.008787
    0.022361    0.007520    0.034209   -0.000930
    0.022361   -0.025781    0.022601    0.002862
    0.022361    0.021998    0.020592   -0.042657
    0.022361    0.026997    0.008676    0.024133
    0.022361    0.014610    0.024857    0.022012
    0.022361    0.002922   -0.032718   -0.029185
    0.022361   -0.029188   -0.008169    0.017379
    0.022361    0.004697   -0.031728    0.011816
    0.022361   -0.020730   -0.011718    0.028445
    0.022361    0.002471   -0.029969    0.017616
    0.022361    0.034423    0.008349   -0.003604
    0.022361    0.007953    0.035398   -0.011619
    0.022361    0.034117    0.011552   -0.011839
    0.022361    0.017193    0.031493   -0.014157
    0.022361    0.011946    0.032448    0.005366
    0.022361    0.003642   -0.034888   -0.018893
    0.022361   -0.033201    0.008516   -0.010390
    0.022361    0.007553   -0.025304    0.026221
    0.022361    0.029962   -0.013372    0.011410
    0.022361   -0.015621    0.023433    0.022189
    0.022361    0.031431   -0.004203    0.016184
    0.022361    0.029252   -0.020409   -0.012555
    0.022361   -0.007672   -0.033247   -0.002307
    0.022361    0.012390    0.032854   -0.020557
    0.022361   -0.002502    0.031186    0.017427
    0.022361   -0.000741   -0.024033    0.028675
    0.022361   -0.032561    0.011964   -0.014485
    0.022361    0.022414   -0.024392    0.010218
    0.022361   -0.013579    0.031840   -0.006404
    0.022361   -0.027476    0.015779    0.014006
    0.022361    0.032168    0.013693   -0.022088
    0.022361    0.035717    0.001814   -0.000253
    0.022361   -0.029581   -0.013555   -0.026522
    0.022361    0.011731   -0.031446    0.003466
    0.022361    0.033493    0.013939   -0.016323
    0.022361   -0.029152   -0.019084   -0.009135
    0.022361    0.023678   -0.018965    0.020237
    0.022361   -0.002357    0.030646    0.019575
    0.022361   -0.011005    0.024486    0.025565
    0.022361   -0.016384   -0.017398    0.029682
    0.022361    0.029710   -0.013292    0.014356
    0.022361    0.010840    0.022017    0.030282
    0.022361   -0.004645    0.034569   -0.020119
    0.022361   -0.031377   -0.011189   -0.021036
    0.022361    0.018239   -0.028504   -0.027605
    0.022361   -0.005485    0.034708    0.002289
    0.022361   -0.004790   -0.032828   -0.025527
    0.022361    0.009083    0.028470    0.020539
    0.022361   -0.007929   -0.029202    0.016773
    0.022361    0.005193   -0.030259    0.016291
    0.022361   -0.005027   -0.029613    0.017352
    0.022361   -0.020960    0.013351   -0.049443
    0.022361    0.032074    0.006007    0.011387
    0.022361   -0.015971    0.018162    0.029064
    0.022361    0.019932   -0.021588   -0.040578
    0.022361    0.009362   -0.029078    0.017189
    0.022361   -0.033964   -0.004632   -0.006483
    0.022361    0.032093   -0.009365    0.010020
    0.022361   -0.006585   -0.017163   -0.055341
    0.022361   -0.008041    0.030644    0.013856
    0.022361    0.014765   -0.006759   -0.060063
    0.022361    0.009158    0.034489   -0.008128
    0.022361    0.006204    0.024140    0.028116
    0.022361   -0.029815   -0.014759    0.000995
    0.022361   -0.019886   -0.024826   -0.030209
    0.022361   -0.014281    0.031319   -0.023850
    0.022361    0.005724   -0.027991    0.020085
    0.022361   -0.002085   -0.023680    0.028340
    0.022361    0.032037   -0.005680    0.012664
    0.022361    0.033299   -0.007179    0.009985
    0.022361   -0.015040    0.022637    0.024988
    0.022361    0.028408    0.012540    0.017057
    0.022361   -0.033745    0.005697   -0.009072
    0.022361   -0.031721    0.003780   -0.031606
    0.022361   -0.027662    0.014095    0.014695
    0.022361    0.008794    0.029755    0.017375
    0.022361   -0.022298    0.015786    0.024990
    0.022361    0.015936    0.032050   -0.002921
    0.022361    0.027975   -0.020548   -0.002498
    0.022361   -0.006004    0.029616    0.020597
    0.022361   -0.001994   -0.031878   -0.030642
