   -0.022361    0.016928    0.022006   -0.033101
   -0.022361    0.034035   -0.008034   -0.000043
   -0.022361   -0.032256    0.008497   -0.012403
   -0.022361    0.008343    0.033308    0.004264
   -0.022361    0.028722   -0.013712    0.024200
   -0.022361    0.011521   -0.033411   -0.007947
   -0.022361   -0.019425    0.014130    0.038330
   -0.022361    0.027786    0.005135   -0.031294
   -0.022361   -0.003825    0.034377    0.000327
   -0.022361    0.000850    0.034153   -0.009383
   -0.022361   -0.009310    0.026536   -0.031210
   -0.022361   -0.015238    0.028912   -0.018901
   -0.022361    0.002640    0.033904   -0.004024
   -0.022361    0.005410   -0.034917    0.003659
   -0.022361   -0.006250    0.032915   -0.012229
   -0.022361   -0.026431    0.014130    0.025722
   -0.022361    0.033788   -0.005387   -0.010729
   -0.022361    0.025346   -0.001879   -0.036513
   -0.022361    0.030726   -0.016513   -0.002619
   -0.022361    0.021239   -0.027315   -0.012133
   -0.022361    0.023798   -0.014981    0.032661
   -0.022361    0.025508    0.022754    0.000315
   -0.022361   -0.025258   -0.019330    0.022082
   -0.022361   -0.027249   -0.005482    0.032631
   -0.022361    0.022442    0.017814    0.027994
   -0.022361   -0.026358    0.018857   -0.016636
   -0.022361    0.027715    0.005338   -0.030705
   -0.022361   -0.018625    0.021955    0.029039
   -0.022361    0.017067   -0.029324    0.012886
   -0.022361   -0.032015   -0.009716   -0.016311
   -0.022361    0.013541   -0.025177   -0.031803
   -0.022361   -0.034104   -0.003736    0.008369
   -0.022361    0.033580   -0.001617    0.014503
   -0.022361    0.012146    0.031842   -0.006900
   -0.022361    0.032646    0.002312   -0.016784
   -0.022361   -0.013614   -0.024486    0.030026
   -0.022361   -0.026311    0.021740    0.003996
   -0.022361   -0.033755    0.004494    0.004541
   -0.022361    0.017933   -0.026828    0.020682
   -0.022361   -0.004566    0.028184   -0.031086
   -0.022361    0.027786   -0.021102    0.011738
   -0.022361    0.006592   -0.028041   -0.032399
   -0.022361   -0.034041   -0.000052   -0.010787
   -0.022361   -0.028569   -0.016345    0.017653
   -0.022361    0.024833   -0.024892    0.003866
   -0.022361   -0.019705    0.027901    0.004503
   -0.022361    0.027567    0.002847    0.031139
   -0.022361    0.030032    0.004953    0.024321
   -0.022361    0.014940   -0.020088   -0.036918
   -0.022361    0.020666    0.014712   -0.035883
   -0.022361    0.004578   -0.026462    0.034014
   -0.022361    0.006722   -0.029834    0.025045
   -0.022361    0.006477    0.032635    0.008944
   -0.022361   -0.033055   -0.007587    0.012958
   -0.022361    0.032462    0.010359   -0.002918
   -0.022361    0.000249   -0.035431    0.002295
   -0.022361   -0.018522    0.027753    0.011928
   -0.022361   -0.029696    0.016962    0.005199
   -0.022361   -0.027469   -0.004011    0.031724
   -0.022361   -0.022273    0.023508   -0.018214
   -0.022361    0.013626    0.029754    0.012874
   -0.022361   -0.020595   -0.028783   -0.002188
   -0.022361   -0.033234   -0.005367   -0.015264
   -0.022361   -0.019494   -0.029573   -0.005423
   -0.022361    0.023913   -0.012686   -0.032658
   -0.022361   -0.031742   -0.005896    0.019356
   -0.022361   -0.031728   -0.000585   -0.021600
   -0.022361   -0.031770   -0.008888    0.019786
   -0.022361    0.002547    0.023492    0.035607
   -0.022361    0.020559   -0.028609    0.007112
   -0.022361    0.030682    0.006939    0.020619
   -0.022361    0.022148   -0.022920   -0.022645
   -0.022361    0.018028    0.022652   -0.030113
   -0.022361   -0.023402   -0.012513   -0.035809
   -0.022361   -0.010108    0.023629   -0.035927
   -0.022361    0.025899   -0.009916   -0.032903
   -0.022361   -0.021887   -0.026164   -0.018746
   -0.022361   -0.001814    0.032776    0.013167
   -0.022361   -0.018157    0.020422    0.031363
   -0.022361    0.025088   -0.023754   -0.009784
   -0.022361    0.008232   -0.033308    0.009991
   -0.022361    0.016550   -0.018428   -0.038172
   -0.022361    0.028795    0.016732   -0.013473
   -0.022361   -0.020675    0.023209   -0.023210
   -0.022361   -0.017542   -0.020465    0.032637
   -0.022361   -0.026563    0.007451    0.032484
   -0.022361    0.017822   -0.027556   -0.020228
   -0.022361   -0.009975    0.027665   -0.028317
   -0.022361    0.030314   -0.004710    0.025757
   -0.022361    0.026442   -0.023811    0.004307
   -0.022361   -0.020249   -0.019386   -0.035416
   -0.022361    0.001282   -0.034808   -0.008400
   -0.022361   -0.026137    0.012098    0.030144
   -0.022361    0.027183   -0.020303   -0.013591
   -0.022361    0.005448   -0.029833    0.026592
   -0.022361    0.024772   -0.021737    0.020193
   -0.022361    0.032692   -0.009948   -0.009565
   -0.022361    0.033362    0.005076   -0.007686
   -0.022361    0.030846    0.002542    0.023412
   -0.022361   -0.029222   -0.008431   -0.027321
   -0.022361   -0.022575   -0.026560    0.007864
   -0.022361   -0.033095    0.008910    0.001533
   -0.022361    0.027825    0.014241   -0.023774
   -0.022361   -0.009855   -0.026475   -0.035316
   -0.022361   -0.013467    0.031306    0.005374
   -0.022361    0.007919    0.032690   -0.015391
   -0.022361    0.031065    0.010176   -0.015103
   -0.022361    0.031212    0.002241    0.022615
   -0.022361   -0.001638    0.031290    0.020608
   -0.022361    0.007020    0.033357   -0.008675
   -0.022361    0.021990    0.015160    0.031168
   -0.022361    0.002466   -0.034616    0.005262
   -0.022361   -0.011401   -0.032633    0.011430
   -0.022361   -0.014394    0.021414   -0.035643
   -0.022361   -0.021771   -0.027954   -0.001402
   -0.022361   -0.005401    0.033536    0.009919
   -0.022361   -0.028777   -0.006696   -0.029462
   -0.022361   -0.020042    0.027360    0.009578
   -0.022361   -0.033248    0.007495   -0.006850
   -0.022361   -0.006614   -0.033079    0.013005
   -0.022361   -0.016898   -0.030291   -0.014057
   -0.022361    0.016147   -0.022607    0.032781
   -0.022361   -0.010955   -0.032041    0.013862
   -0.022361   -0.018815   -0.029602    0.004269
   -0.022361   -0.023632    0.015543    0.030094
   -0.022361    0.012760   -0.023707   -0.035977
   -0.022361    0.013984    0.024995   -0.031168
   -0.022361    0.019459    0.023911   -0.025198
   -0.022361    0.000659    0.029592    0.024644
   -0.022361    0.027249   -0.005762   -0.032147
   -0.022361   -0.011339    0.024693   -0.032947
   -0.022361    0.033278   -0.010259    0.009977
   -0.022361    0.014556   -0.028543   -0.023889
   -0.022361    0.031329    0.002276   -0.022185
   -0.022361   -0.011328   -0.031244    0.017224
   -0.022361   -0.023346   -0.012646    0.035004
   -0.022361   -0.027274   -0.021976    0.003761
   -0.022361    0.034260   -0.007376   -0.000804
   -0.022361   -0.024939    0.017362    0.023911
   -0.022361   -0.010135    0.028855    0.024457
   -0.022361    0.002283    0.034163    0.004272
   -0.022361   -0.005606   -0.032739   -0.022915
   -0.022361   -0.015920   -0.032078   -0.008810
   -0.022361    0.025735   -0.016261    0.027319
   -0.022361    0.017369   -0.029401    0.010657
   -0.022361    0.026421   -0.021367   -0.014342
   -0.022361    0.028683    0.010486   -0.026207
   -0.022361   -0.029682   -0.005882    0.027076
   -0.022361    0.013652    0.026140   -0.029243
   -0.022361    0.004755   -0.035185    0.001169
   -0.022361    0.009506    0.033100    0.002009
   -0.022361   -0.008548   -0.033317   -0.018263
   -0.022361   -0.029158   -0.010865   -0.024807
   -0.022361   -0.033039   -0.005982   -0.014069
   -0.022361    0.030655    0.013643    0.009774
   -0.022361    0.026114   -0.012631    0.030597
   -0.022361    0.025471    0.022685   -0.007179
   -0.022361   -0.012130    0.031214   -0.015286
   -0.022361   -0.025682    0.020429   -0.014067
   -0.022361    0.032774   -0.003737   -0.017521
   -0.022361   -0.013882   -0.031712   -0.016004
   -0.022361    0.026517    0.016558    0.020749
   -0.022361    0.029411    0.007591    0.024026
   -0.022361   -0.009033   -0.028042    0.027897
   -0.022361   -0.026809   -0.022715   -0.007210
   -0.022361   -0.021470   -0.028026   -0.001304
   -0.022361   -0.027137    0.014967   -0.024081
   -0.022361    0.021572    0.019587   -0.029005
   -0.022361   -0.001319    0.025401   -0.037091
   -0.022361    0.031815    0.013304   -0.002646
   -0.022361   -0.005308   -0.034816   -0.012783
   -0.022361   -0.020206   -0.028192    0.009040
   -0.022361    0.020235    0.024792    0.015798
   -0.022361    0.023274    0.015200   -0.033006
   -0.022361    0.023446   -0.011741   -0.034507
   -0.022361    0.015655    0.029967   -0.013493
   -0.022361    0.026210    0.008338   -0.032795
   -0.022361   -0.028758    0.013145    0.021877
   -0.022361   -0.026352   -0.023330    0.003363
   -0.022361    0.033061   -0.010507    0.010186
   -0.022361   -0.027479    0.011041   -0.027358
   -0.022361   -0.015179   -0.020905    0.035197
   -0.022361   -0.000317    0.023485    0.036353
   -0.022361   -0.021580    0.020949    0.026211
   -0.022361   -0.028577    0.001427   -0.030764
   -0.022361   -0.010490   -0.026741   -0.034271
   -0.022361   -0.024790   -0.023020   -0.017326
   -0.022361    0.003181    0.032260   -0.020589
   -0.022361   -0.020509   -0.018644    0.031925
   -0.022361   -0.032673   -0.005315    0.017361
   -0.022361   -0.005504    0.033791    0.003797
   -0.022361    0.016109    0.019183    0.034110
   -0.022361   -0.017541    0.027528    0.016912
   -0.022361    0.013397    0.027499    0.020514
   -0.022361   -0.023402    0.017719   -0.027583
   -0.022361    0.017490   -0.030634   -0.002835
   -0.022361   -0.023472    0.023799   -0.013250
   -0.022361    0.013158   -0.031685    0.011669
   -0.022361    0.001920   -0.034133    0.013696
   -0.022361   -0.015283    0.025817    0.025083
   -0.022361    0.031431   -0.014549    0.009270
   -0.022361    0.026523   -0.012034   -0.028561
   -0.022361    0.031951   -0.002554   -0.019672
   -0.022361    0.002260    0.032093   -0.022934
   -0.022361   -0.018403    0.019633    0.032652
   -0.022361   -0.002649    0.029309    0.026038
   -0.022361    0.028977   -0.010636   -0.024417
   -0.022361    0.009434    0.031643    0.010780
   -0.022361   -0.018970    0.025907    0.020411
   -0.022361    0.005804    0.026813    0.028823
   -0.022361   -0.000010   -0.035222   -0.006222
   -0.022361    0.024568    0.022867    0.004656
   -0.022361   -0.025041   -0.012095    0.031541
   -0.022361   -0.000627    0.033886   -0.011857
   -0.022361    0.026527   -0.000804   -0.034029
   -0.022361    0.013836    0.022945   -0.033541
   -0.022361    0.002462    0.031768    0.017269
   -0.022361    0.028199   -0.011863   -0.025790
   -0.022361   -0.002043   -0.026053   -0.038358
   -0.022361    0.021555   -0.027670    0.009679
   -0.022361    0.012153   -0.032674   -0.005257
   -0.022361   -0.021457   -0.011551   -0.038572
   -0.022361   -0.026539    0.000598   -0.034628
   -0.022361    0.018350    0.018587   -0.035317
   -0.022361    0.030743    0.012532   -0.012581
   -0.022361   -0.018437   -0.029439    0.007759
   -0.022361    0.014510    0.016706    0.038116
   -0.022361    0.011821    0.021082    0.034810
   -0.022361   -0.010571    0.031906   -0.015691
   -0.022361    0.009336   -0.026400   -0.034463
   -0.022361    0.005610    0.030268    0.020830
   -0.022361   -0.015862   -0.024136   -0.033502
   -0.022361   -0.030581    0.009427    0.021896
   -0.022361    0.014092   -0.032067   -0.007083
   -0.022361    0.026587   -0.013626    0.029529
   -0.022361    0.031326   -0.002742    0.023095
   -0.022361   -0.028975    0.007484    0.027601
   -0.022361   -0.029904   -0.014619    0.016046
   -0.022361   -0.031854   -0.002803   -0.021700
   -0.022361    0.021831   -0.008909   -0.038023
   -0.022361    0.014865   -0.026682   -0.027017
   -0.022361   -0.031510    0.004351    0.022245
   -0.022361   -0.018304   -0.028970   -0.017121
   -0.022361    0.017843   -0.030440    0.000307
   -0.022361   -0.033951    0.003143    0.009400
   -0.022361   -0.028779   -0.017186    0.017255
   -0.022361    0.021688    0.021193   -0.027299
   -0.022361   -0.013370    0.024678   -0.031698
   -0.022361   -0.009281   -0.025538   -0.036563
   -0.022361   -0.016457    0.015233    0.039664
   -0.022361    0.033115   -0.011364    0.000989
   -0.022361   -0.018588   -0.027428    0.015937
   -0.022361   -0.005448   -0.025324    0.033426
   -0.022361   -0.029494    0.017308    0.004916
   -0.022361   -0.000110    0.030840   -0.025126
   -0.022361   -0.032369   -0.012243   -0.010947
   -0.022361    0.027135    0.000049   -0.033113
   -0.022361    0.004646   -0.026044    0.034158
   -0.022361   -0.022394   -0.022555   -0.027773
   -0.022361   -0.032519   -0.009954    0.009746
   -0.022361    0.033056    0.001709   -0.013463
   -0.022361   -0.020790    0.019655   -0.030114
   -0.022361    0.007492   -0.024885   -0.038137
   -0.022361    0.032008   -0.004611   -0.020439
   -0.022361    0.023440   -0.026157    0.002513
   -0.022361    0.028026   -0.004966    0.030777
   -0.022361   -0.028912   -0.002723    0.030794
   -0.022361   -0.022968   -0.022728   -0.025588
   -0.022361    0.029051    0.008315   -0.026331
   -0.022361   -0.033228   -0.009869    0.007486
   -0.022361   -0.023482   -0.026115    0.001291
   -0.022361   -0.004044   -0.030518    0.023414
   -0.022361    0.005490    0.029673    0.023873
   -0.022361   -0.015729   -0.021932   -0.037102
   -0.022361   -0.016428   -0.030220   -0.016772
   -0.022361    0.004794   -0.034042   -0.014399
   -0.022361    0.023890   -0.017319    0.029072
   -0.022361    0.029977    0.011779    0.016593
   -0.022361    0.031568   -0.003700   -0.019892
   -0.022361   -0.012683   -0.032449   -0.014063
   -0.022361    0.022128    0.011986    0.033830
   -0.022361   -0.024292   -0.023053    0.017116
   -0.022361    0.016318   -0.030897    0.007058
   -0.022361   -0.016703    0.029308    0.010352
   -0.022361    0.018971    0.027763   -0.008406
   -0.022361   -0.024063    0.016120    0.028589
   -0.022361    0.031601   -0.001440    0.023039
   -0.022361   -0.031669   -0.010125    0.015820
   -0.022361    0.020903   -0.016490   -0.035721
   -0.022361    0.017171    0.029501    0.000851
   -0.022361   -0.013176    0.026767   -0.026893
   -0.022361   -0.015054   -0.031505   -0.010599
   -0.022361    0.016202   -0.026185    0.026176
   -0.022361    0.004517    0.029131   -0.028470
   -0.022361    0.012008    0.027737    0.022935
   -0.022361   -0.024493   -0.019333   -0.027355
   -0.022361    0.012912    0.023446   -0.034967
   -0.022361   -0.018067   -0.027851   -0.022212
   -0.022361   -0.012786   -0.032661   -0.010398
   -0.022361   -0.013441    0.031634   -0.009424
   -0.022361   -0.017971   -0.027078    0.020397
   -0.022361    0.005134   -0.032917   -0.020157
   -0.022361   -0.006185    0.031120    0.018973
   -0.022361    0.025817   -0.021055   -0.015955
   -0.022361   -0.021646    0.016079   -0.032530
   -0.022361    0.016773    0.027340    0.016007
   -0.022361    0.018398   -0.026296    0.023065
   -0.022361   -0.029631    0.014645   -0.012470
   -0.022361   -0.012494   -0.022950    0.034921
   -0.022361   -0.009134    0.026596    0.029467
   -0.022361    0.008643    0.033311    0.002535
   -0.022361    0.012314    0.021970    0.033483
   -0.022361   -0.014074    0.027975    0.021778
   -0.022361    0.021150   -0.027987    0.001468
   -0.022361   -0.022748    0.024132   -0.013912
   -0.022361    0.030622   -0.014558    0.016377
   -0.022361    0.015392    0.028986    0.013188
   -0.022361    0.019858    0.017004    0.031930
   -0.022361    0.026967   -0.007785    0.032492
   -0.022361    0.030181    0.006280    0.023287
   -0.022361    0.022314    0.019772   -0.028246
   -0.022361   -0.023514   -0.025688    0.010369
   -0.022361   -0.030099    0.007512   -0.021368
   -0.022361    0.028154    0.016179    0.013948
   -0.022361    0.031997   -0.015114   -0.001054
   -0.022361   -0.007129    0.032338   -0.013971
   -0.022361    0.031359   -0.007750   -0.020434
   -0.022361    0.012358   -0.025467   -0.032858
   -0.022361    0.030283   -0.002142   -0.024700
   -0.022361   -0.022519    0.024294    0.016071
   -0.022361    0.004494    0.032108   -0.020515
   -0.022361    0.018738   -0.025146    0.025618
   -0.022361   -0.018164    0.019326   -0.033869
   -0.022361   -0.026395   -0.009043   -0.032793
   -0.022361   -0.021005   -0.028676   -0.006702
   -0.022361    0.028218   -0.020314    0.010363
   -0.022361   -0.025366    0.020242   -0.015930
   -0.022361    0.005768    0.028705   -0.028690
   -0.022361   -0.013383    0.029979    0.015299
   -0.022361   -0.031432   -0.010976    0.017079
   -0.022361    0.014416    0.023160    0.030273
   -0.022361    0.019467    0.020596    0.026277
   -0.022361   -0.025583    0.022622   -0.002796
   -0.022361    0.007403   -0.034727   -0.001618
   -0.022361    0.014140   -0.025815    0.028360
   -0.022361    0.023080    0.017412   -0.030426
   -0.022361    0.024548   -0.006700    0.036777
   -0.022361    0.000245    0.032725    0.013179
   -0.022361   -0.021413    0.017617   -0.031755
   -0.022361   -0.022308    0.019010    0.027334
   -0.022361   -0.025338    0.001642    0.036895
   -0.022361    0.023779   -0.021184    0.023047
   -0.022361   -0.018073    0.021862   -0.030378
   -0.022361   -0.029983   -0.018737   -0.004093
   -0.022361   -0.013786   -0.029614   -0.023195
   -0.022361   -0.028330   -0.020298    0.005328
   -0.022361   -0.016100    0.026357   -0.023325
   -0.022361    0.013119    0.026035   -0.029688
   -0.022361    0.022284    0.017114    0.028295
   -0.022361   -0.033393   -0.002933   -0.011986
   -0.022361   -0.004356   -0.033579   -0.018437
   -0.022361   -0.021763    0.019773    0.028290
   -0.022361   -0.019336    0.023172   -0.026785
   -0.022361   -0.029416    0.016967   -0.006481
   -0.022361   -0.023679   -0.026164    0.001735
   -0.022361   -0.002278    0.033747    0.006805
   -0.022361   -0.023980    0.010421   -0.034016
   -0.022361   -0.034573   -0.003807    0.005281
   -0.022361   -0.016150    0.019659   -0.035763
   -0.022361    0.031382   -0.000032    0.022754
   -0.022361    0.026127   -0.007573    0.033984
   -0.022361    0.031540    0.003370    0.020569
   -0.022361   -0.020518   -0.019872   -0.033034
   -0.022361   -0.028586    0.018890   -0.006622
   -0.022361    0.016953    0.022652   -0.031667
   -0.022361    0.032092    0.006521   -0.015400
   -0.022361   -0.026899   -0.021296    0.013454
   -0.022361    0.008317    0.032923    0.003985
   -0.022361   -0.003934    0.033673    0.007789
   -0.022361   -0.014946   -0.029155    0.019664
   -0.022361    0.016031    0.016842    0.037328
   -0.022361   -0.028069    0.004791    0.031859
   -0.022361    0.024219    0.019846   -0.024022
   -0.022361   -0.032920    0.002266    0.017354
   -0.022361   -0.034295   -0.004573   -0.002607
   -0.022361    0.033685    0.005222   -0.006810
   -0.022361   -0.014709    0.025831    0.026843
   -0.022361    0.026521    0.001557    0.033727
   -0.022361    0.022858   -0.026934   -0.000032
   -0.022361    0.006324   -0.028670   -0.031415
   -0.022361    0.018390    0.028832    0.002003
   -0.022361   -0.028166    0.008074   -0.027903
   -0.022361    0.015342    0.026193    0.021071
   -0.022361   -0.030013   -0.015135   -0.018617
   -0.022361   -0.007740   -0.028271   -0.033771
   -0.022361    0.013419   -0.023205   -0.034517
   -0.022361    0.026861    0.009031    0.029565
   -0.022361   -0.028752    0.016908    0.011353
   -0.022361    0.021839    0.025719   -0.006163
   -0.022361   -0.007048   -0.034459    0.002410
   -0.022361    0.032277    0.003189   -0.018723
   -0.022361   -0.027996    0.000838    0.031370
   -0.022361    0.032448    0.009911   -0.005022
   -0.022361   -0.010456   -0.025549   -0.036285
   -0.022361    0.020166   -0.019927    0.032204
   -0.022361    0.015461   -0.027828    0.022431
   -0.022361    0.016152    0.026452   -0.025343
   -0.022361    0.026148   -0.021142    0.016296
   -0.022361   -0.020814    0.026903    0.007396
   -0.022361    0.013190   -0.032658   -0.004367
   -0.022361    0.031087   -0.001259   -0.022547
   -0.022361   -0.020102   -0.018851    0.031474
   -0.022361    0.029931    0.011892   -0.019373
   -0.022361   -0.010216   -0.031602   -0.022383
   -0.022361   -0.024726   -0.025892   -0.005997
   -0.022361   -0.014847   -0.032655   -0.005837
   -0.022361   -0.022220    0.018483    0.029707
   -0.022361   -0.032119    0.011097   -0.004409
   -0.022361   -0.012506   -0.023370    0.034230
   -0.022361   -0.018693    0.013323    0.038181
   -0.022361    0.019475   -0.028012    0.014061
   -0.022361    0.033192    0.006321   -0.010150
   -0.022361    0.030621    0.015244    0.002144
   -0.022361    0.029267    0.017610    0.005447
   -0.022361   -0.003080   -0.030010    0.026108
   -0.022361   -0.012225    0.026517    0.028432
   -0.022361    0.009974   -0.023875    0.035421
   -0.022361   -0.018867    0.028177   -0.009051
   -0.022361    0.017670   -0.029962   -0.010024
   -0.022361   -0.022723    0.006426    0.038712
   -0.022361    0.030236   -0.001854   -0.026401
   -0.022361    0.005883   -0.035155   -0.000173
   -0.022361   -0.028731    0.016513   -0.012577
   -0.022361    0.003150    0.034085    0.005927
   -0.022361    0.034582    0.000374   -0.005548
   -0.022361   -0.028323   -0.013914    0.023538
   -0.022361   -0.012795   -0.032145    0.010493
   -0.022361    0.023462    0.019176    0.021961
   -0.022361    0.027906   -0.018975    0.016061
   -0.022361   -0.020012   -0.027258   -0.019116
   -0.022361    0.027464    0.020024    0.004191
   -0.022361   -0.031729    0.011680   -0.008040
   -0.022361    0.005972    0.033656   -0.007365
   -0.022361   -0.013025    0.030759   -0.014054
   -0.022361   -0.033547    0.006571    0.007402
   -0.022361    0.033958    0.005902   -0.001000
   -0.022361   -0.012670    0.030840   -0.013116
   -0.022361    0.030685    0.011886    0.016131
   -0.022361   -0.026712    0.019992   -0.010510
   -0.022361   -0.020722    0.025185   -0.016721
   -0.022361   -0.025454   -0.004914   -0.035326
   -0.022361   -0.002371    0.034162   -0.003594
   -0.022361    0.031528   -0.001348   -0.020699
   -0.022361    0.029694   -0.006087    0.027809
   -0.022361    0.021823    0.019351    0.026200
   -0.022361    0.028611   -0.009326    0.027721
   -0.022361    0.032565    0.005940   -0.013403
   -0.022361   -0.032046    0.002722    0.019604
   -0.022361    0.022014    0.013418    0.032563
   -0.022361   -0.025216   -0.002741    0.036733
   -0.022361    0.016219    0.018814    0.033338
   -0.022361   -0.002333    0.025394   -0.036672
   -0.022361   -0.009503    0.027183    0.027623
   -0.022361   -0.020656   -0.026355   -0.023074
   -0.022361    0.011662    0.024321    0.029970
   -0.022361    0.020709   -0.027851   -0.011560
   -0.022361    0.034476   -0.004283   -0.007829
   -0.022361    0.028680    0.018430    0.003597
   -0.022361    0.026554    0.004719   -0.034030
   -0.022361   -0.000328    0.033701    0.010585
   -0.022361   -0.025864    0.022063    0.007780
   -0.022361   -0.020082   -0.016328    0.035083
   -0.022361   -0.011580    0.024136   -0.033422
   -0.022361   -0.030865   -0.015998   -0.011290
   -0.022361   -0.020518    0.019554    0.030723
   -0.022361    0.001125   -0.032451    0.020753
   -0.022361   -0.015832    0.028687    0.015611
   -0.022361   -0.033616    0.002820   -0.008514
   -0.022361   -0.033622   -0.003601   -0.013364
   -0.022361   -0.027743   -0.006742   -0.030204
   -0.022361   -0.025930   -0.014131    0.028723
   -0.022361   -0.024051   -0.004102    0.037081
   -0.022361    0.031828   -0.007852   -0.017738
   -0.022361   -0.016127   -0.028544   -0.025206
   -0.022361    0.015188   -0.031547   -0.003078
   -0.022361   -0.025287    0.004009    0.035759
   -0.022361   -0.026640    0.005721    0.033198
   -0.022361    0.010503    0.026795   -0.030736
   -0.022361   -0.021608   -0.011811   -0.039767
   -0.022361   -0.024511    0.011317    0.032745
   -0.022361   -0.031596    0.010052   -0.013895
   -0.022361    0.023454    0.023634   -0.012964
   -0.022361    0.025961    0.020793    0.008654
   -0.022361    0.030693    0.009295   -0.019805
   -0.022361    0.021825    0.024589   -0.016712
   -0.022361    0.013365   -0.021130   -0.037392
   -0.022361    0.012275    0.024409    0.030943
   -0.022361    0.017308   -0.025541   -0.027072
   -0.022361    0.017371    0.021628    0.028975
   -0.022361   -0.018079    0.018220   -0.035485
   -0.022361   -0.007094   -0.035109    0.000323
   -0.022361   -0.033226   -0.008017    0.012984
   -0.022361    0.015867   -0.031115    0.010289
   -0.022361   -0.012370   -0.029064    0.023002
   -0.022361    0.011041    0.022801   -0.036209
   -0.022361    0.001277   -0.034422   -0.015383
   -0.022361    0.033236   -0.007299    0.012558
   -0.022361   -0.029951    0.008110   -0.022624
   -0.022361   -0.021935    0.022505    0.021528
   -0.022361    0.013146    0.025389   -0.030502
