   -0.022361    0.000724   -0.034129   -0.015181
   -0.022361   -0.015105   -0.030156    0.007429
   -0.022361   -0.025989    0.008753    0.026594
   -0.022361   -0.019318    0.019287    0.026195
   -0.022361   -0.015203    0.029999    0.008920
   -0.022361    0.025089   -0.019286    0.011225
   -0.022361    0.034039   -0.006225   -0.002427
   -0.022361   -0.014239    0.031245    0.006285
   -0.022361   -0.001521    0.024750   -0.049810
   -0.022361    0.006737   -0.026626    0.023630
   -0.022361    0.020293    0.016937    0.026939
   -0.022361    0.017935    0.029979    0.000442
   -0.022361    0.034150   -0.000034   -0.000227
   -0.022361    0.033070   -0.006636   -0.016989
   -0.022361   -0.011198    0.031501    0.011851
   -0.022361   -0.033556   -0.007567    0.006351
   -0.022361   -0.029581   -0.007375    0.018215
   -0.022361    0.028602    0.019611   -0.016028
   -0.022361    0.019196   -0.024122    0.016972
   -0.022361   -0.022388    0.009021    0.030595
   -0.022361    0.030872   -0.011319    0.003942
   -0.022361   -0.005549    0.031171   -0.032499
   -0.022361    0.012624   -0.031509    0.004588
   -0.022361   -0.028526   -0.000238    0.022879
   -0.022361   -0.003957    0.034219    0.007387
   -0.022361    0.009682   -0.024905    0.025257
   -0.022361    0.018640   -0.015334    0.029766
   -0.022361   -0.029424    0.002162   -0.039980
   -0.022361   -0.026282    0.009489    0.026106
   -0.022361    0.020065   -0.018848    0.025175
   -0.022361    0.014190    0.023751    0.023673
   -0.022361   -0.009987   -0.024278    0.026004
   -0.022361    0.011752    0.032223    0.006002
   -0.022361   -0.005573   -0.034585   -0.008501
   -0.022361    0.004732    0.035093   -0.016733
   -0.022361   -0.014884   -0.019886    0.028342
   -0.022361    0.022614    0.011784   -0.046695
   -0.022361    0.003279   -0.027307    0.022821
   -0.022361   -0.024949   -0.025608   -0.003623
   -0.022361    0.033337    0.009485   -0.006810
   -0.022361    0.016752    0.030523   -0.020366
   -0.022361    0.026599    0.015983    0.014415
   -0.022361    0.008404    0.032281    0.008196
   -0.022361   -0.008793   -0.033126   -0.019639
   -0.022361   -0.015910    0.027202    0.014548
   -0.022361    0.027962    0.020379   -0.003756
   -0.022361    0.001078   -0.033872   -0.019151
   -0.022361    0.033537    0.007182   -0.012548
   -0.022361    0.000575   -0.032684    0.010808
   -0.022361   -0.001511   -0.034586    0.001813
   -0.022361    0.002872   -0.032293    0.007644
   -0.022361   -0.026880   -0.011348   -0.041310
   -0.022361    0.028276    0.016841   -0.027067
   -0.022361    0.007262    0.034867   -0.004728
   -0.022361    0.003069    0.029982    0.018238
   -0.022361   -0.004421    0.011605   -0.061836
   -0.022361   -0.016140   -0.018733   -0.049023
   -0.022361   -0.017774   -0.030935   -0.009938
   -0.022361    0.023082   -0.017889    0.020736
   -0.022361   -0.001043   -0.032426   -0.030338
   -0.022361    0.012956   -0.031968   -0.006453
   -0.022361    0.022172    0.026267   -0.020161
   -0.022361   -0.026974    0.001913   -0.045755
   -0.022361   -0.015280   -0.011820   -0.056120
   -0.022361   -0.007047   -0.032545    0.009826
   -0.022361   -0.028284   -0.021155   -0.010895
   -0.022361    0.028384   -0.002937    0.021265
   -0.022361    0.011906   -0.028114    0.018170
   -0.022361    0.015216    0.031392   -0.017836
   -0.022361   -0.013182   -0.031537    0.005797
   -0.022361   -0.035273    0.008625   -0.008976
   -0.022361   -0.001701    0.024912    0.029405
   -0.022361    0.031903   -0.005300    0.008956
   -0.022361   -0.016501   -0.027154    0.013443
   -0.022361    0.009429    0.027042    0.022734
   -0.022361    0.023667   -0.020185   -0.032896
   -0.022361   -0.012969   -0.020634    0.031622
   -0.022361    0.025932   -0.019441   -0.026511
   -0.022361    0.006349   -0.033988   -0.016697
   -0.022361    0.010732    0.033788   -0.012058
   -0.022361    0.026111    0.022179   -0.008145
   -0.022361   -0.022141    0.023796    0.013843
   -0.022361    0.007890   -0.034624   -0.007257
   -0.022361   -0.001648   -0.034133    0.002433
   -0.022361   -0.030171    0.000309   -0.040445
   -0.022361    0.006516    0.033504    0.003332
   -0.022361   -0.005399   -0.035103   -0.004775
   -0.022361   -0.012731    0.032686   -0.002454
   -0.022361   -0.003483    0.035734   -0.005938
   -0.022361    0.025055    0.013749    0.020092
   -0.022361    0.028767   -0.007884   -0.037358
   -0.022361    0.004958   -0.032923    0.009353
   -0.022361   -0.008405    0.023102    0.030456
   -0.022361    0.021636   -0.025363    0.002935
   -0.022361    0.025034   -0.017368    0.016013
   -0.022361   -0.032385   -0.007905    0.011943
   -0.022361   -0.023607   -0.018829    0.021518
   -0.022361   -0.002021    0.029140    0.022754
   -0.022361    0.003787   -0.023512    0.031135
   -0.022361    0.028776    0.012349    0.016300
   -0.022361   -0.025082   -0.018472    0.018215
   -0.022361    0.026812    0.021912   -0.001708
   -0.022361    0.003828   -0.032346    0.009901
   -0.022361   -0.016805    0.031080   -0.016202
   -0.022361    0.014002   -0.029488    0.004592
   -0.022361    0.014032    0.018495   -0.050861
   -0.022361   -0.034524    0.009886   -0.014352
   -0.022361    0.021600    0.028553   -0.006539
   -0.022361    0.018980    0.018928    0.026654
   -0.022361   -0.026429   -0.022378    0.006329
   -0.022361   -0.030296   -0.002402    0.017893
   -0.022361    0.005932    0.031148    0.016337
   -0.022361   -0.026502    0.008375   -0.044674
   -0.022361    0.024138    0.003514    0.028833
   -0.022361    0.014673    0.031985   -0.002837
   -0.022361    0.011142    0.021877    0.028198
   -0.022361    0.031846    0.000106    0.010532
   -0.022361   -0.023775   -0.017223    0.021948
   -0.022361   -0.005603    0.031666   -0.031306
   -0.022361   -0.014035    0.031915   -0.022361
   -0.022361   -0.031566    0.002702    0.015160
   -0.022361    0.033789   -0.003155   -0.001194
   -0.022361    0.025401    0.015418    0.016866
   -0.022361    0.020612    0.026038    0.008842
   -0.022361   -0.025179   -0.023221    0.007151
   -0.022361    0.008385   -0.023069    0.030473
   -0.022361    0.016650    0.030488   -0.002408
   -0.022361    0.003025   -0.034984   -0.006788
   -0.022361   -0.019653    0.028179    0.005108
   -0.022361    0.012568    0.031901   -0.016722
   -0.022361    0.030285   -0.011271   -0.027217
   -0.022361    0.034125    0.005257   -0.011179
   -0.022361   -0.035345   -0.000987   -0.010445
   -0.022361   -0.011766   -0.020352    0.031655
   -0.022361   -0.035828   -0.004248   -0.011890
   -0.022361    0.032665   -0.008314    0.002641
   -0.022361    0.017853    0.027691    0.011580
   -0.022361    0.015744    0.018679    0.031508
   -0.022361   -0.028578   -0.001352    0.025380
   -0.022361    0.019000    0.013221    0.030539
   -0.022361    0.033301   -0.007178   -0.005466
   -0.022361    0.016229    0.030909   -0.006891
   -0.022361    0.033149   -0.003521    0.006423
   -0.022361    0.003200    0.034243   -0.023272
   -0.022361    0.033373    0.000723    0.005101
   -0.022361    0.025767    0.003322   -0.043595
   -0.022361   -0.017918    0.022229    0.022798
   -0.022361   -0.034799    0.006661   -0.000923
   -0.022361   -0.030725   -0.018050   -0.018352
   -0.022361   -0.031053    0.008486    0.015210
   -0.022361   -0.006754   -0.034484   -0.015854
   -0.022361   -0.024321    0.018862    0.017799
   -0.022361   -0.016010   -0.031154   -0.014425
   -0.022361    0.000999    0.032330    0.013600
   -0.022361   -0.016542   -0.027549    0.013169
   -0.022361   -0.028097   -0.006130    0.023525
   -0.022361    0.025923   -0.019646    0.005809
   -0.022361   -0.020535    0.013774    0.031342
   -0.022361   -0.030989    0.018119   -0.010371
   -0.022361   -0.000108   -0.035426   -0.003847
   -0.022361    0.019092    0.029820   -0.010143
   -0.022361    0.031570   -0.011268   -0.021410
   -0.022361   -0.011079   -0.020387   -0.051183
   -0.022361    0.016082    0.020143    0.028908
   -0.022361    0.004607   -0.034527    0.000978
   -0.022361   -0.016688   -0.025002   -0.038703
   -0.022361    0.002489   -0.031337    0.014772
   -0.022361   -0.031051   -0.017880   -0.011357
   -0.022361    0.014731    0.028716    0.011720
   -0.022361   -0.005055    0.029059    0.020704
   -0.022361   -0.032397    0.014376   -0.018717
   -0.022361    0.025533    0.014777   -0.038557
   -0.022361    0.022032    0.025686    0.004814
   -0.022361    0.031569   -0.011248    0.004713
   -0.022361   -0.026870   -0.014646    0.016706
   -0.022361    0.031140   -0.014268   -0.017542
   -0.022361   -0.004637    0.029490    0.022477
   -0.022361   -0.016993    0.020753    0.028714
   -0.022361   -0.003268    0.031490    0.018204
   -0.022361    0.002480   -0.030683    0.014116
   -0.022361   -0.034704   -0.004190   -0.012631
   -0.022361    0.013307    0.032189   -0.004241
   -0.022361   -0.027822   -0.017031    0.012899
   -0.022361    0.016905   -0.027360    0.007842
   -0.022361    0.024277   -0.010180   -0.044330
   -0.022361    0.029615    0.007017   -0.036179
   -0.022361    0.026760   -0.007088    0.023168
   -0.022361    0.014627    0.031550   -0.006924
   -0.022361    0.009432   -0.033228   -0.012115
   -0.022361   -0.013424    0.032860   -0.009886
   -0.022361    0.013143   -0.025729    0.019587
   -0.022361   -0.032823    0.013860   -0.008060
   -0.022361   -0.006758   -0.030047   -0.036099
   -0.022361   -0.027022   -0.021913    0.004083
   -0.022361   -0.019402    0.026247    0.015058
   -0.022361    0.032196   -0.007054   -0.021629
   -0.022361   -0.017847   -0.022904    0.021762
   -0.022361    0.032848    0.001608   -0.024650
   -0.022361   -0.013364   -0.023845    0.027071
   -0.022361    0.002496    0.024851    0.030252
   -0.022361    0.008041   -0.034115   -0.012208
   -0.022361   -0.004259    0.031096   -0.034683
   -0.022361    0.027838   -0.011201    0.016578
   -0.022361   -0.019849   -0.028341    0.000608
   -0.022361    0.026092    0.022181    0.003853
   -0.022361   -0.006434   -0.034976   -0.007438
   -0.022361    0.020509    0.025370   -0.026184
   -0.022361    0.004483    0.035405   -0.006744
   -0.022361    0.016230    0.026578    0.017194
   -0.022361    0.030013   -0.012698    0.008012
   -0.022361    0.024754    0.010660    0.023738
   -0.022361   -0.033237    0.012007   -0.018534
   -0.022361    0.001127    0.031003    0.016516
   -0.022361   -0.004439    0.031909    0.015498
   -0.022361    0.017597   -0.029752   -0.003744
   -0.022361    0.027389   -0.014452    0.015832
   -0.022361   -0.027290    0.020582    0.002981
   -0.022361    0.011495   -0.027240    0.018036
   -0.022361   -0.035695    0.000614   -0.007913
   -0.022361    0.015315   -0.023646   -0.039631
   -0.022361   -0.032921   -0.011250   -0.017885
   -0.022361    0.007375    0.023787    0.030930
   -0.022361   -0.023903    0.020523    0.015011
   -0.022361    0.003664   -0.033831   -0.000408
   -0.022361   -0.011409    0.033824   -0.004356
   -0.022361    0.030860   -0.012360   -0.026305
   -0.022361   -0.008304   -0.022433    0.029585
   -0.022361   -0.029351   -0.018037    0.007122
   -0.022361    0.017361    0.028308    0.008285
   -0.022361    0.001982    0.035961   -0.006509
   -0.022361   -0.010465   -0.022209   -0.048119
   -0.022361    0.002680    0.026335    0.028564
   -0.022361   -0.027847    0.001358    0.024924
   -0.022361   -0.008832    0.033987   -0.015349
   -0.022361   -0.009613    0.034084   -0.020637
   -0.022361   -0.028151   -0.020541   -0.011637
   -0.022361   -0.004050   -0.017459   -0.055339
   -0.022361    0.023542   -0.021553    0.014515
   -0.022361    0.032332    0.009950   -0.022395
   -0.022361   -0.024640    0.011338    0.027097
   -0.022361   -0.017762    0.029811   -0.024740
   -0.022361    0.005648   -0.031821   -0.030609
   -0.022361   -0.013316    0.033614   -0.013878
   -0.022361   -0.004881    0.022929   -0.050456
   -0.022361    0.024377    0.005125    0.027649
   -0.022361   -0.021831   -0.027774   -0.009842
   -0.022361   -0.012792   -0.022224    0.028940
   -0.022361   -0.031933    0.012355   -0.028967
   -0.022361    0.003886    0.030322    0.017766
   -0.022361    0.021046   -0.025479   -0.023783
   -0.022361    0.032465   -0.011618   -0.016643
   -0.022361    0.002035    0.032387   -0.031971
   -0.022361   -0.007985   -0.023876    0.028444
   -0.022361   -0.035558    0.001860    0.000999
   -0.022361   -0.028860    0.005728   -0.039981
   -0.022361   -0.022245   -0.022240    0.017121
   -0.022361   -0.018083    0.029692   -0.021792
   -0.022361    0.008280   -0.030768    0.010163
   -0.022361   -0.025439   -0.002910    0.027490
   -0.022361    0.034570   -0.001378   -0.004340
   -0.022361    0.009165    0.027246   -0.040678
   -0.022361    0.017512   -0.024354    0.018612
   -0.022361    0.025375   -0.000017   -0.046425
   -0.022361    0.004334    0.015679   -0.057868
   -0.022361    0.025265   -0.022647   -0.017399
   -0.022361   -0.006137   -0.033593   -0.022044
   -0.022361    0.026305    0.012880    0.019951
   -0.022361    0.009552    0.033086   -0.021310
   -0.022361    0.018457   -0.027909   -0.000251
   -0.022361    0.012086   -0.031398    0.007382
   -0.022361    0.009565    0.028127   -0.038934
   -0.022361   -0.005268    0.025459   -0.047021
   -0.022361   -0.034181    0.006630   -0.020815
   -0.022361    0.019207   -0.012059    0.030822
   -0.022361    0.015458    0.032025   -0.002951
   -0.022361   -0.007885    0.027497    0.024195
   -0.022361    0.016833   -0.028831   -0.024702
   -0.022361    0.018826   -0.002363   -0.055775
   -0.022361   -0.012831   -0.029398    0.011559
   -0.022361   -0.008331   -0.033314   -0.015547
   -0.022361    0.008004   -0.033515   -0.019167
   -0.022361    0.020669   -0.018246   -0.042979
   -0.022361    0.029323   -0.017904   -0.013897
   -0.022361   -0.005290    0.035168   -0.012934
   -0.022361    0.021700   -0.010508    0.029383
   -0.022361    0.024607   -0.005420    0.028357
   -0.022361    0.010716   -0.032308    0.000861
   -0.022361   -0.020833   -0.025403    0.010080
   -0.022361    0.007271    0.025907    0.026335
   -0.022361    0.021218    0.021950    0.019337
   -0.022361   -0.006395    0.033199   -0.029784
   -0.022361    0.020347   -0.011703    0.030087
   -0.022361    0.034036    0.007949   -0.004729
   -0.022361   -0.031004   -0.011308    0.008608
   -0.022361   -0.030702    0.011964    0.015152
   -0.022361   -0.009728    0.025797    0.024908
   -0.022361    0.015291    0.020252    0.026836
   -0.022361   -0.028403   -0.015769   -0.032567
   -0.022361    0.025891   -0.002955    0.025041
   -0.022361   -0.033924    0.001093    0.007133
   -0.022361    0.025714    0.020135   -0.027141
   -0.022361    0.030308    0.016684   -0.018595
   -0.022361   -0.031566    0.015584   -0.002669
   -0.022361    0.018607   -0.023129   -0.037747
   -0.022361   -0.033978    0.006635    0.003308
   -0.022361   -0.009127    0.021967    0.031957
   -0.022361    0.029309   -0.001330    0.019757
   -0.022361   -0.019105   -0.018578    0.027937
   -0.022361    0.002909   -0.026248    0.026902
   -0.022361    0.030541   -0.007529    0.012532
   -0.022361    0.019397   -0.016878    0.027544
   -0.022361    0.032409    0.003239    0.010460
   -0.022361   -0.017832    0.029999    0.001610
   -0.022361   -0.000907    0.036170   -0.005889
   -0.022361   -0.013479   -0.020127    0.029949
   -0.022361   -0.019882    0.030095   -0.009847
   -0.022361   -0.006585   -0.019541   -0.053876
   -0.022361    0.017036    0.029228   -0.028074
   -0.022361    0.001338   -0.034596    0.001654
   -0.022361    0.021768    0.016041    0.026326
   -0.022361   -0.029152   -0.016145   -0.027512
   -0.022361   -0.024618    0.007941    0.029151
   -0.022361    0.029187    0.003821    0.017811
   -0.022361    0.013446    0.031288    0.002063
   -0.022361    0.006447   -0.021134   -0.050736
   -0.022361   -0.028052    0.019034   -0.027020
   -0.022361    0.018203   -0.019049    0.026200
   -0.022361    0.026486    0.021651    0.000110
   -0.022361    0.005246   -0.032889    0.009351
   -0.022361    0.015111    0.019957    0.029995
   -0.022361    0.027375   -0.006038    0.022748
   -0.022361   -0.008953   -0.032451   -0.024490
   -0.022361    0.014965   -0.029366    0.010364
   -0.022361    0.033671    0.009140   -0.012579
   -0.022361    0.014094    0.032576   -0.013700
   -0.022361   -0.029869   -0.000370    0.021672
   -0.022361   -0.031375   -0.013721    0.008907
   -0.022361    0.000927   -0.030342   -0.037234
   -0.022361    0.033216   -0.000657    0.008483
   -0.022361   -0.015788    0.024847    0.021762
   -0.022361    0.006398    0.030563    0.017640
   -0.022361   -0.014882   -0.023081    0.025392
   -0.022361   -0.027375    0.006935    0.026326
   -0.022361    0.032414    0.012198   -0.015864
   -0.022361   -0.022587    0.017854   -0.043291
   -0.022361   -0.009859   -0.030100    0.014124
   -0.022361   -0.026800   -0.018853    0.007819
   -0.022361    0.005672   -0.034095   -0.005268
   -0.022361    0.013879   -0.023972    0.024524
   -0.022361    0.029492    0.013012    0.010914
   -0.022361    0.018705   -0.024242   -0.036621
   -0.022361   -0.024822    0.023006    0.010365
   -0.022361    0.010327    0.030419    0.011100
   -0.022361    0.010666   -0.033101   -0.006943
   -0.022361    0.000012   -0.029497    0.021851
   -0.022361   -0.032281    0.007486    0.013211
   -0.022361    0.018075    0.016580    0.029250
   -0.022361   -0.034464    0.009944   -0.008775
   -0.022361   -0.003570   -0.035391   -0.007069
   -0.022361    0.023718    0.024310    0.004483
   -0.022361   -0.007659    0.033808   -0.020729
   -0.022361   -0.026295    0.019665    0.014215
   -0.022361   -0.024079   -0.025305    0.000849
   -0.022361   -0.010861   -0.030693    0.011723
   -0.022361   -0.036024    0.005124   -0.011945
   -0.022361    0.017444    0.023042    0.022424
   -0.022361    0.028779   -0.019167   -0.002565
   -0.022361   -0.001283   -0.034448   -0.003100
   -0.022361    0.002827    0.029709    0.018707
   -0.022361    0.004728    0.023699   -0.050245
   -0.022361   -0.006269   -0.025843    0.026651
   -0.022361    0.003160   -0.029162    0.019806
   -0.022361    0.022159    0.017227    0.025121
   -0.022361   -0.002116   -0.033169   -0.027311
   -0.022361    0.027380   -0.017833   -0.025178
   -0.022361   -0.034836    0.002928   -0.022018
   -0.022361   -0.012644   -0.015439   -0.055511
   -0.022361    0.028631    0.008491    0.019060
   -0.022361   -0.001100    0.023006   -0.051608
   -0.022361   -0.026864   -0.019718    0.010554
   -0.022361   -0.001000   -0.033991    0.000648
   -0.022361   -0.013607    0.032752    0.000005
   -0.022361    0.028413    0.017033    0.006665
   -0.022361   -0.023793    0.024507    0.011254
   -0.022361    0.013034   -0.024713    0.022934
   -0.022361    0.014686    0.004702   -0.058433
   -0.022361    0.002863   -0.034050   -0.020189
   -0.022361    0.032306    0.002781   -0.028509
   -0.022361    0.001708   -0.034321   -0.014779
   -0.022361   -0.021822    0.013019    0.030665
   -0.022361   -0.016809    0.016601    0.032733
   -0.022361   -0.028558    0.004028    0.022755
   -0.022361   -0.016514    0.028132    0.015123
   -0.022361    0.005634    0.033808   -0.023778
   -0.022361   -0.030106    0.018908    0.000838
   -0.022361   -0.009539   -0.034186   -0.004679
   -0.022361    0.033283    0.000243   -0.023557
   -0.022361    0.022768    0.027481   -0.007917
   -0.022361    0.000275    0.024299    0.029511
   -0.022361   -0.006903   -0.030134    0.014143
   -0.022361    0.017838   -0.022606   -0.039648
   -0.022361    0.010375   -0.024093   -0.045339
   -0.022361    0.032973   -0.011418   -0.003856
   -0.022361    0.031198   -0.009551   -0.028195
   -0.022361    0.027446    0.012217    0.019834
   -0.022361    0.020996    0.027757   -0.016458
   -0.022361   -0.006005    0.030816    0.017771
   -0.022361    0.007428   -0.033568    0.000429
   -0.022361   -0.016092    0.029369    0.008586
   -0.022361    0.012947   -0.026052    0.022148
   -0.022361    0.030285   -0.007047    0.014763
   -0.022361    0.013206   -0.029247    0.012431
   -0.022361   -0.015957    0.031220    0.004708
   -0.022361   -0.032882    0.013142    0.002335
   -0.022361   -0.009620    0.022935    0.030953
   -0.022361    0.009299   -0.029390    0.014562
   -0.022361    0.029572   -0.014270   -0.026065
   -0.022361    0.002052   -0.029056    0.020848
   -0.022361    0.010662    0.028821    0.015461
   -0.022361    0.018373    0.015074    0.030227
   -0.022361   -0.035065   -0.001849   -0.001341
   -0.022361   -0.017045   -0.016461    0.030036
   -0.022361    0.033206    0.010140   -0.001712
   -0.022361   -0.034082    0.001001   -0.028921
   -0.022361   -0.030622   -0.015783    0.002303
   -0.022361   -0.023749   -0.005002    0.029571
   -0.022361    0.009673   -0.006751   -0.061712
   -0.022361    0.014882   -0.027686    0.013754
   -0.022361    0.004770   -0.033862   -0.005097
   -0.022361   -0.001475    0.024460    0.030286
   -0.022361    0.029767   -0.006730   -0.036608
   -0.022361   -0.025735    0.017879    0.017438
   -0.022361   -0.022823   -0.020808    0.017074
