2000
                   0.384                   0.327                   0.042                   0.136
                   0.292                  -0.295                  -0.279                   0.259
                   0.034                  -0.491                  -0.101                  -0.024
                  -0.156                   0.461                   0.117                  -0.063
                   0.447                   0.189                  -0.144                   0.308
                   0.444                   0.212                   0.139                   0.037
                  -0.122                  -0.314                  -0.371                   0.226
                   0.035                   0.505                   0.100                   0.015
                  -0.325                  -0.309                  -0.192                   0.006
                   0.328                   0.394                   0.095                   0.086
                   0.158                   0.450                   0.202                  -0.040
                   0.185                  -0.437                  -0.119                   0.062
                   0.458                   0.076                   0.235                  -0.071
                  -0.344                  -0.098                  -0.334                   0.177
                   0.509                   0.070                  -0.023                   0.179
                  -0.292                   0.389                  -0.137                   0.118
                  -0.444                  -0.172                  -0.114                  -0.074
                   0.020                  -0.489                   0.055                  -0.157
                  -0.239                   0.339                  -0.297                   0.265
                   0.144                  -0.469                  -0.092                   0.019
                  -0.315                  -0.276                  -0.253                   0.062
                  -0.320                   0.383                  -0.048                   0.034
                  -0.240                  -0.201                  -0.379                   0.230
                  -0.330                   0.076                   0.356                  -0.416
                   0.326                   0.373                  -0.143                   0.299
                   0.012                  -0.225                  -0.442                   0.354
                   0.053                   0.509                  -0.066                   0.183
                   0.066                  -0.100                   0.489                  -0.458
                   0.339                  -0.329                   0.202                  -0.167
                  -0.465                   0.094                  -0.126                  -0.001
                   0.127                   0.035                   0.483                  -0.408
                  -0.057                  -0.481                  -0.039                  -0.101
                   0.491                   0.102                  -0.086                   0.243
                  -0.077                  -0.429                  -0.233                   0.085
                   0.003                   0.508                  -0.023                   0.125
                   0.335                   0.378                  -0.081                   0.258
                   0.441                   0.245                  -0.124                   0.288
                   0.452                   0.073                  -0.232                   0.350
                   0.508                   0.052                  -0.044                   0.187
                   0.376                   0.342                   0.041                   0.148
                  -0.469                  -0.128                  -0.003                  -0.165
                   0.015                  -0.274                  -0.413                   0.310
                   0.128                  -0.448                  -0.184                   0.091
                   0.483                   0.007                  -0.178                   0.294
                   0.432                   0.204                  -0.176                   0.335
                  -0.007                   0.372                   0.347                  -0.249
                   0.373                   0.362                   0.002                   0.177
                   0.426                   0.305                  -0.021                   0.207
                   0.083                   0.485                   0.109                   0.026
                   0.020                   0.390                   0.312                  -0.199
                  -0.483                  -0.062                   0.069                  -0.223
                   0.066                   0.414                   0.285                  -0.157
                  -0.205                  -0.154                  -0.429                   0.288
                   0.492                  -0.066                  -0.099                   0.215
                   0.224                   0.395                  -0.237                   0.371
                   0.260                  -0.367                   0.207                  -0.209
                   0.352                  -0.319                   0.145                  -0.119
                   0.260                  -0.291                   0.310                  -0.287
                   0.244                   0.453                  -0.054                   0.218
                  -0.400                  -0.108                  -0.257                   0.083
                   0.466                   0.219                   0.096                   0.085
                  -0.121                   0.485                  -0.068                   0.125
                  -0.228                   0.261                  -0.370                   0.323
                   0.255                  -0.239                  -0.357                   0.351
                  -0.440                  -0.015                  -0.193                   0.036
                  -0.087                  -0.434                  -0.205                   0.051
                   0.468                   0.208                   0.084                   0.096
                  -0.217                   0.422                  -0.156                   0.174
                   0.073                   0.498                  -0.100                   0.219
                   0.299                   0.361                  -0.228                   0.370
                   0.364                  -0.179                  -0.322                   0.352
                   0.156                  -0.343                  -0.327                   0.269
                   0.374                   0.292                  -0.220                   0.364
                  -0.183                   0.223                  -0.411                   0.375
                  -0.256                  -0.372                  -0.204                   0.011
                   0.190                  -0.255                  -0.381                   0.348
                  -0.269                   0.139                  -0.397                   0.317
                   0.506                  -0.039                   0.096                   0.037
                   0.175                  -0.318                  -0.355                   0.297
                  -0.327                   0.251                  -0.291                   0.216
                  -0.355                  -0.325                   0.070                  -0.256
                  -0.449                   0.184                  -0.003                  -0.103
                  -0.380                  -0.307                   0.014                  -0.205
                   0.236                  -0.356                  -0.254                   0.223
                  -0.376                   0.009                  -0.317                   0.179
                   0.391                   0.264                  -0.200                   0.353
                   0.374                  -0.318                  -0.127                   0.155
                  -0.170                   0.463                   0.113                  -0.051
                   0.316                  -0.316                  -0.245                   0.237
                  -0.347                  -0.328                  -0.064                  -0.131
                  -0.181                   0.446                  -0.137                   0.158
                  -0.373                   0.088                  -0.301                   0.178
                   0.179                   0.472                  -0.130                   0.267
                  -0.207                   0.458                  -0.006                   0.044
                   0.473                  -0.114                   0.120                  -0.013
                   0.152                  -0.308                  -0.365                   0.305
                   0.068                  -0.296                  -0.395                   0.306
                  -0.087                   0.356                  -0.349                   0.370
                   0.499                   0.118                  -0.034                   0.191
                   0.204                   0.450                   0.130                   0.037
                   0.470                   0.088                   0.178                  -0.007
                  -0.165                  -0.284                  -0.376                   0.228
                  -0.443                  -0.091                   0.164                  -0.321
                   0.362                  -0.304                  -0.195                   0.201
                   0.437                  -0.255                   0.070                  -0.007
                   0.115                  -0.233                  -0.428                   0.363
                  -0.151                   0.358                  -0.314                   0.319
                  -0.475                  -0.065                  -0.120                  -0.053
                  -0.234                   0.419                   0.138                  -0.114
                  -0.024                   0.504                  -0.005                   0.108
                   0.397                  -0.219                  -0.229                   0.261
                   0.137                  -0.462                  -0.139                   0.059
                   0.110                   0.486                  -0.104                   0.237
                   0.442                  -0.257                   0.017                   0.052
                  -0.079                  -0.243                  -0.427                   0.305
                   0.194                   0.477                   0.046                   0.118
                   0.184                  -0.445                   0.101                  -0.146
                   0.224                  -0.335                  -0.302                   0.269
                   0.140                   0.435                   0.210                  -0.055
                   0.295                   0.392                   0.123                   0.048
                   0.408                  -0.198                  -0.224                   0.273
                   0.435                   0.289                   0.079                   0.103
                  -0.204                   0.433                  -0.140                   0.165
                   0.192                  -0.330                  -0.334                   0.282
                   0.412                   0.259                  -0.171                   0.333
                  -0.147                  -0.121                  -0.447                   0.340
                  -0.236                  -0.008                  -0.435                   0.326
                   0.210                   0.431                  -0.193                   0.322
                  -0.304                   0.091                  -0.388                   0.280
                  -0.407                  -0.230                  -0.135                  -0.062
                  -0.346                   0.360                   0.001                  -0.040
                  -0.312                  -0.217                   0.285                  -0.421
                   0.417                   0.261                  -0.159                   0.322
                  -0.166                   0.374                  -0.299                   0.298
                   0.481                   0.010                  -0.194                   0.312
                   0.410                  -0.306                   0.045                  -0.005
                   0.216                  -0.453                  -0.026                  -0.027
                   0.336                  -0.035                   0.384                  -0.266
                  -0.447                   0.133                  -0.139                   0.010
                   0.192                   0.463                  -0.128                   0.266
                   0.209                  -0.254                  -0.384                   0.354
                  -0.379                   0.298                  -0.145                   0.083
                  -0.101                   0.103                   0.479                  -0.456
                   0.493                  -0.097                  -0.016                   0.129
                  -0.092                  -0.325                  -0.359                   0.214
                   0.298                  -0.058                   0.410                  -0.315
                   0.011                  -0.344                  -0.366                   0.250
                  -0.063                  -0.260                  -0.419                   0.301
                   0.496                   0.104                  -0.060                   0.226
                  -0.495                  -0.009                  -0.011                  -0.145
                   0.299                  -0.247                  -0.321                   0.319
                  -0.425                  -0.254                   0.017                  -0.201
                  -0.084                  -0.307                  -0.387                   0.256
                   0.255                   0.222                   0.378                  -0.227
                  -0.010                  -0.490                  -0.056                  -0.063
                   0.489                   0.181                  -0.048                   0.213
                   0.235                   0.328                   0.323                  -0.157
                  -0.358                   0.288                   0.151                  -0.198
                  -0.078                   0.393                   0.313                  -0.227
                  -0.176                   0.430                  -0.206                   0.222
                  -0.448                  -0.184                  -0.057                  -0.129
                  -0.114                  -0.439                  -0.174                   0.017
                   0.121                  -0.472                   0.052                  -0.134
                  -0.356                   0.024                  -0.345                   0.210
                   0.485                  -0.021                  -0.123                   0.252
                   0.238                   0.364                   0.266                  -0.109
                   0.471                  -0.175                  -0.077                   0.169
                   0.015                  -0.478                  -0.122                   0.003
                  -0.183                  -0.118                  -0.455                   0.327
                   0.252                  -0.216                  -0.374                   0.371
                   0.112                   0.445                   0.203                  -0.060
                   0.187                  -0.444                   0.121                  -0.169
                   0.369                  -0.177                   0.298                  -0.217
                  -0.412                   0.050                  -0.254                   0.119
                   0.148                  -0.233                   0.413                  -0.403
                   0.025                  -0.279                  -0.408                   0.316
                  -0.214                  -0.269                  -0.348                   0.180
                  -0.393                   0.035                  -0.280                   0.143
                  -0.385                   0.065                  -0.299                   0.176
                   0.502                   0.038                   0.080                   0.071
                   0.311                  -0.380                  -0.127                   0.108
                   0.224                   0.177                   0.430                  -0.297
                   0.255                   0.419                  -0.156                   0.299
                   0.450                   0.207                  -0.124                   0.287
                  -0.481                   0.077                   0.047                  -0.184
                  -0.067                  -0.322                  -0.382                   0.248
                  -0.354                   0.187                  -0.288                   0.197
                  -0.072                  -0.173                  -0.457                   0.362
                  -0.317                   0.165                  -0.340                   0.256
                   0.183                   0.459                   0.108                   0.057
                   0.489                   0.018                   0.176                  -0.022
                   0.203                   0.429                   0.188                  -0.017
                   0.442                   0.147                   0.218                  -0.051
                   0.502                   0.116                   0.037                   0.138
                  -0.482                   0.114                  -0.044                  -0.079
                   0.075                  -0.476                  -0.098                  -0.006
                  -0.223                   0.242                  -0.377                   0.334
                  -0.074                   0.485                  -0.118                   0.191
                   0.390                  -0.201                  -0.249                   0.286
                   0.065                   0.493                  -0.119                   0.230
                  -0.236                   0.440                   0.056                  -0.035
                  -0.430                  -0.009                  -0.222                   0.074
                   0.436                   0.065                   0.258                  -0.112
                   0.499                  -0.051                  -0.127                   0.240
                  -0.210                   0.131                  -0.426                   0.361
                   0.111                  -0.484                  -0.048                  -0.044
                  -0.236                   0.407                  -0.178                   0.180
                   0.426                  -0.255                   0.035                   0.027
                   0.248                  -0.363                  -0.255                   0.218
                   0.201                   0.375                   0.274                  -0.120
                   0.106                   0.500                   0.060                   0.088
                  -0.260                  -0.407                  -0.032                  -0.143
                  -0.364                   0.264                  -0.188                   0.119
                   0.222                   0.405                   0.232                  -0.068
                  -0.287                  -0.352                  -0.197                   0.000
                  -0.133                   0.433                  -0.239                   0.275
                   0.498                  -0.043                  -0.147                   0.258
                   0.420                  -0.133                  -0.256                   0.323
                  -0.139                  -0.097                  -0.472                   0.361
                  -0.065                   0.488                  -0.144                   0.211
                   0.430                   0.181                  -0.221                   0.365
                   0.437                  -0.169                   0.195                  -0.102
                  -0.216                  -0.426                  -0.076                  -0.106
                  -0.400                   0.278                   0.109                  -0.162
                   0.500                  -0.133                   0.004                   0.113
                  -0.483                  -0.020                  -0.014                  -0.143
                   0.487                   0.120                  -0.119                   0.270
                  -0.323                   0.019                  -0.371                   0.252
                  -0.321                   0.200                  -0.319                   0.243
                  -0.323                   0.061                  -0.366                   0.249
                   0.051                  -0.400                   0.292                  -0.355
                   0.190                   0.466                  -0.037                   0.195
                   0.338                  -0.178                  -0.330                   0.356
                  -0.339                   0.256                   0.248                  -0.276
                  -0.297                   0.256                  -0.306                   0.237
                  -0.092                  -0.447                  -0.184                   0.026
                  -0.021                   0.501                  -0.083                   0.183
                  -0.353                  -0.144                   0.282                  -0.416
                   0.474                  -0.133                  -0.120                   0.220
                  -0.198                   0.109                   0.441                  -0.446
                   0.488                   0.044                   0.148                   0.006
                   0.446                   0.108                  -0.212                   0.352
                  -0.202                  -0.350                  -0.269                   0.095
                  -0.408                  -0.255                  -0.005                  -0.178
                   0.370                  -0.300                   0.176                  -0.139
                  -0.279                   0.210                  -0.341                   0.278
                  -0.208                   0.111                  -0.427                   0.358
                   0.036                   0.497                  -0.092                   0.207
                   0.010                   0.512                  -0.070                   0.179
                   0.388                  -0.185                  -0.274                   0.309
                   0.289                   0.413                  -0.075                   0.237
                   0.040                  -0.474                  -0.122                   0.002
                  -0.044                  -0.488                   0.067                  -0.202
                   0.227                  -0.360                  -0.268                   0.226
                   0.495                   0.106                  -0.088                   0.246
                   0.286                  -0.268                  -0.329                   0.324
                   0.479                   0.153                   0.121                   0.055
                  -0.212                   0.445                  -0.034                   0.055
                   0.482                  -0.088                  -0.174                   0.266
                  -0.480                   0.005                   0.043                  -0.190
                   0.450                   0.236                  -0.029                   0.214
                   0.490                  -0.158                  -0.038                   0.127
                   0.136                   0.310                   0.375                  -0.243
                  -0.459                  -0.067                  -0.149                  -0.018
                  -0.389                   0.227                  -0.186                   0.091
                  -0.428                   0.224                  -0.125                   0.040
                  -0.029                  -0.405                  -0.283                   0.151
                   0.091                  -0.320                  -0.373                   0.284
                  -0.301                  -0.328                  -0.212                   0.018
                  -0.300                   0.064                  -0.389                   0.275
                  -0.117                   0.381                  -0.305                   0.320
                  -0.204                   0.450                   0.087                  -0.045
                  -0.339                  -0.261                  -0.237                   0.050
                  -0.277                   0.335                  -0.247                   0.209
                  -0.316                  -0.015                  -0.379                   0.247
                  -0.193                   0.445                  -0.117                   0.142
                  -0.098                  -0.386                  -0.300                   0.159
                  -0.209                   0.285                  -0.353                   0.314
                  -0.273                  -0.364                   0.163                  -0.324
                  -0.250                  -0.240                  -0.363                   0.198
                  -0.187                   0.441                   0.129                  -0.088
                  -0.473                  -0.125                  -0.077                  -0.100
                  -0.260                  -0.252                  -0.327                   0.159
                   0.042                   0.490                   0.087                   0.029
                   0.410                  -0.156                  -0.252                   0.316
                   0.459                   0.107                   0.208                  -0.041
                  -0.369                   0.281                  -0.184                   0.112
                   0.474                  -0.180                   0.079                   0.022
                   0.419                   0.289                   0.032                   0.157
                  -0.110                  -0.437                  -0.200                   0.037
                  -0.007                   0.381                   0.341                  -0.235
                  -0.220                   0.016                  -0.448                   0.341
                   0.358                  -0.303                  -0.169                   0.189
                   0.276                   0.383                  -0.196                   0.342
                   0.115                  -0.423                  -0.223                   0.126
                   0.282                  -0.403                  -0.115                   0.086
                  -0.115                   0.463                   0.169                  -0.094
                   0.215                   0.433                   0.180                  -0.011
                   0.022                  -0.481                   0.140                  -0.240
                  -0.177                  -0.333                  -0.316                   0.156
                  -0.286                   0.142                  -0.382                   0.301
                   0.190                  -0.419                  -0.170                   0.106
                  -0.069                   0.403                  -0.299                   0.333
                   0.393                  -0.253                   0.183                  -0.120
                  -0.476                  -0.084                   0.048                  -0.213
                  -0.426                   0.180                  -0.183                   0.085
                   0.241                   0.437                  -0.097                   0.250
                   0.005                  -0.335                  -0.366                   0.262
                   0.491                   0.114                  -0.048                   0.216
                  -0.241                   0.337                   0.292                  -0.266
                   0.229                  -0.423                  -0.156                   0.108
                  -0.445                  -0.123                   0.131                  -0.288
                   0.409                  -0.238                  -0.178                   0.222
                   0.459                   0.079                  -0.210                   0.342
                  -0.152                  -0.345                   0.313                  -0.415
                   0.265                   0.063                   0.414                  -0.309
                  -0.146                   0.280                  -0.390                   0.368
                   0.091                   0.195                   0.448                  -0.354
                  -0.327                   0.226                  -0.300                   0.220
                  -0.310                   0.217                  -0.331                   0.257
                  -0.154                   0.331                  -0.335                   0.337
                   0.177                   0.476                   0.045                   0.118
                  -0.458                   0.174                   0.015                  -0.126
                  -0.240                  -0.414                  -0.074                  -0.105
                   0.507                   0.083                   0.068                   0.096
                   0.419                  -0.225                   0.198                  -0.116
                   0.487                   0.088                   0.169                   0.002
                  -0.001                   0.497                  -0.062                   0.170
                   0.345                   0.389                  -0.005                   0.183
                  -0.131                   0.424                   0.253                  -0.177
                   0.159                   0.412                   0.265                  -0.112
                  -0.066                  -0.428                  -0.244                   0.108
                   0.413                  -0.245                  -0.168                   0.212
                  -0.110                   0.482                   0.032                   0.035
                   0.312                   0.416                   0.043                   0.140
                  -0.410                   0.050                   0.267                  -0.362
                   0.332                   0.367                  -0.119                   0.283
                   0.295                  -0.376                  -0.119                   0.108
                  -0.083                   0.475                   0.128                  -0.036
                   0.356                  -0.363                  -0.039                   0.057
                  -0.437                   0.165                  -0.133                   0.022
                   0.294                   0.413                   0.027                   0.145
                   0.364                   0.361                   0.003                   0.171
                  -0.218                  -0.086                  -0.426                   0.311
                   0.253                  -0.425                  -0.138                   0.089
                  -0.061                  -0.232                  -0.448                   0.327
                   0.190                  -0.106                   0.446                  -0.389
                  -0.045                   0.379                   0.325                  -0.229
                   0.099                  -0.224                  -0.431                   0.374
                   0.457                   0.168                   0.165                   0.015
                   0.266                  -0.339                  -0.257                   0.235
                  -0.417                  -0.211                   0.119                  -0.284
                  -0.181                   0.459                  -0.104                   0.130
                  -0.207                   0.009                  -0.448                   0.348
                   0.463                   0.077                  -0.212                   0.346
                   0.199                   0.382                   0.269                  -0.117
                   0.030                  -0.444                  -0.206                   0.096
                  -0.122                  -0.335                  -0.346                   0.207
                  -0.402                  -0.034                  -0.302                   0.135
                   0.499                  -0.125                   0.023                   0.088
                   0.315                  -0.387                   0.002                  -0.013
                  -0.258                  -0.039                  -0.416                   0.288
                  -0.313                  -0.293                  -0.222                   0.042
                  -0.187                  -0.413                  -0.195                   0.028
                   0.273                  -0.414                   0.056                  -0.073
                  -0.155                   0.457                   0.136                  -0.084
                  -0.322                  -0.075                  -0.370                   0.218
                  -0.290                   0.063                  -0.393                   0.279
                  -0.445                  -0.007                  -0.211                   0.063
                  -0.299                  -0.290                   0.246                  -0.388
                  -0.115                  -0.282                  -0.398                   0.253
                   0.236                   0.448                  -0.023                   0.192
                  -0.248                   0.089                  -0.423                   0.339
                   0.261                   0.417                  -0.128                   0.283
                   0.161                   0.497                   0.010                   0.134
                   0.490                   0.015                   0.168                  -0.021
                   0.050                   0.435                  -0.272                   0.350
                  -0.155                  -0.447                   0.153                  -0.291
                   0.357                   0.274                   0.257                  -0.072
                   0.151                   0.492                  -0.058                   0.198
                  -0.286                   0.079                  -0.402                   0.303
                  -0.177                  -0.132                  -0.444                   0.315
                   0.040                  -0.442                  -0.223                   0.111
                  -0.484                   0.015                  -0.084                  -0.073
                  -0.433                   0.231                   0.059                  -0.142
                   0.506                  -0.024                  -0.103                   0.236
                   0.026                  -0.237                  -0.440                   0.359
                  -0.174                  -0.245                  -0.387                   0.246
                   0.233                   0.404                  -0.235                   0.363
                  -0.030                   0.384                   0.327                  -0.243
                  -0.016                  -0.488                   0.002                  -0.131
                   0.004                  -0.227                  -0.450                   0.358
                   0.462                  -0.007                   0.212                  -0.078
                   0.230                   0.338                   0.298                  -0.148
                  -0.271                  -0.358                   0.193                  -0.343
                   0.084                   0.504                   0.019                   0.112
                  -0.421                   0.121                  -0.238                   0.109
                  -0.126                   0.465                  -0.120                   0.167
                  -0.020                   0.499                  -0.009                   0.104
                  -0.204                   0.056                  -0.451                   0.365
                   0.408                  -0.310                  -0.030                   0.064
                   0.216                  -0.367                   0.258                  -0.273
                   0.087                   0.498                  -0.014                   0.145
                  -0.225                  -0.411                  -0.116                  -0.064
                  -0.358                  -0.202                  -0.281                   0.094
                  -0.465                   0.160                   0.027                  -0.137
                   0.085                   0.469                  -0.193                   0.304
                   0.442                  -0.263                  -0.039                   0.104
                  -0.048                   0.499                  -0.005                   0.104
                   0.461                  -0.222                   0.042                   0.045
                   0.315                  -0.111                   0.377                  -0.291
                  -0.250                   0.409                   0.158                  -0.139
                  -0.339                   0.341                  -0.144                   0.109
                  -0.249                   0.114                  -0.412                   0.333
                  -0.061                   0.424                  -0.275                   0.317
                  -0.347                   0.054                  -0.358                   0.232
                  -0.128                  -0.414                  -0.246                   0.080
                  -0.104                   0.442                  -0.208                   0.259
                   0.500                   0.127                  -0.075                   0.241
                  -0.463                   0.137                   0.077                  -0.190
                  -0.333                   0.260                  -0.262                   0.187
                   0.261                   0.433                   0.021                   0.148
                   0.446                  -0.241                   0.084                  -0.016
                   0.336                   0.328                  -0.224                   0.365
                  -0.235                   0.167                  -0.400                   0.332
                  -0.338                  -0.306                  -0.165                  -0.024
                   0.064                  -0.441                  -0.211                   0.109
                   0.326                   0.397                   0.025                   0.156
                  -0.048                   0.390                  -0.311                   0.358
                   0.181                   0.451                  -0.178                   0.307
                   0.253                   0.444                  -0.042                   0.201
                   0.402                   0.269                   0.147                   0.030
                  -0.006                   0.496                   0.054                   0.045
                   0.450                   0.076                  -0.255                   0.373
                  -0.147                  -0.233                  -0.420                   0.274
                   0.497                  -0.094                   0.084                   0.043
                   0.420                  -0.276                  -0.079                   0.134
                   0.110                   0.428                  -0.255                   0.365
                   0.409                   0.292                  -0.112                   0.284
                  -0.113                  -0.459                   0.118                  -0.262
                  -0.453                  -0.001                   0.169                  -0.307
                  -0.284                   0.395                  -0.107                   0.095
                   0.424                   0.083                   0.268                  -0.118
                   0.408                   0.264                   0.172                   0.012
                  -0.353                  -0.301                   0.107                  -0.282
                  -0.040                  -0.193                  -0.465                   0.361
                   0.453                   0.109                  -0.223                   0.356
                  -0.214                  -0.237                  -0.374                   0.219
                  -0.319                  -0.264                  -0.263                   0.075
                   0.292                   0.419                   0.055                   0.120
                   0.084                  -0.346                  -0.352                   0.260
                   0.421                   0.252                   0.160                   0.027
                   0.498                   0.132                   0.065                   0.105
                  -0.166                  -0.444                   0.063                  -0.223
                   0.012                  -0.473                  -0.158                   0.029
                   0.301                   0.403                  -0.018                   0.198
                   0.367                   0.002                   0.337                  -0.222
                  -0.196                   0.024                  -0.457                   0.368
                   0.169                   0.459                  -0.152                   0.294
                   0.117                   0.502                  -0.034                   0.171
                  -0.159                   0.302                  -0.366                   0.361
                   0.492                  -0.106                   0.056                   0.062
                  -0.435                   0.041                  -0.225                   0.077
                   0.429                   0.169                   0.208                  -0.036
