# First column is original location on swiss roll
# Next columns are points in diffusion space
# In gnuplot to plot the first dimensions try:
#   plot 'evects.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =    10.000000
   -0.735000    0.012949    0.021020    0.036034
   -0.070000    0.024461    0.025801    0.001760
    0.499000    0.005670   -0.030718   -0.023444
    0.268000   -0.009431   -0.032337   -0.012674
    0.530000   -0.020887   -0.021848   -0.026350
   -0.401000    0.030232    0.012404    0.019408
    0.499000   -0.015854    0.025022   -0.028855
   -0.099000   -0.019061   -0.028619    0.006168
    0.420000   -0.017516   -0.027359   -0.021259
   -0.626000    0.012170   -0.022651    0.033262
    0.462000    0.030380   -0.006617   -0.023151
   -0.659000    0.024325   -0.008117    0.034701
    0.365000    0.008982   -0.032073   -0.016600
   -0.364000    0.022833    0.024607    0.017377
   -0.262000    0.033571   -0.002737    0.014616
   -0.471000    0.008933   -0.028668    0.025357
   -0.266000   -0.001614   -0.033041    0.015306
   -0.257000    0.020237   -0.026536    0.015341
   -0.615000    0.005918   -0.025177    0.033204
   -0.153000   -0.034461    0.003282    0.006351
   -0.120000    0.030972   -0.015866    0.007168
   -0.070000   -0.033958    0.007263    0.001246
    0.676000    0.025827   -0.000206   -0.034648
   -0.050000    0.009974   -0.033219    0.004694
    0.388000    0.009508   -0.031538   -0.018233
   -0.206000   -0.006784    0.034415    0.006585
    0.080000    0.016423   -0.030565   -0.001622
   -0.511000    0.028557   -0.007222    0.026726
   -0.609000    0.012938    0.026042    0.028778
    0.273000   -0.030960   -0.013756   -0.014978
   -0.475000   -0.019566   -0.023152    0.025056
    0.680000   -0.024562    0.003069   -0.036149
   -0.437000    0.028209   -0.011405    0.023934
   -0.583000   -0.010483   -0.025357    0.030891
    0.617000    0.008281    0.025880   -0.033270
   -0.088000    0.012021    0.033345    0.001609
   -0.457000   -0.021226    0.024740    0.019951
   -0.206000   -0.026501    0.022077    0.007194
   -0.690000    0.007049    0.025968    0.032472
    0.517000    0.029345    0.006275   -0.026641
    0.530000   -0.009697    0.027636   -0.029513
   -0.383000    0.031287   -0.005574    0.020439
    0.216000   -0.001865    0.034390   -0.014384
    0.475000    0.016947   -0.026786   -0.022897
    0.532000    0.024737   -0.017929   -0.025289
    0.355000    0.009641   -0.031433   -0.016710
   -0.514000    0.013660    0.027619    0.024516
   -0.636000   -0.027611    0.001618    0.030690
   -0.183000    0.026966   -0.019862    0.011332
    0.062000   -0.026979   -0.021428   -0.003263
   -0.555000   -0.017224    0.025703    0.025302
   -0.185000   -0.034060    0.003467    0.007514
    0.055000    0.028894    0.020476   -0.004654
    0.352000   -0.031969   -0.007308   -0.018930
   -0.542000    0.028993    0.001137    0.027453
   -0.039000    0.035473   -0.000695    0.002888
   -0.178000    0.033066   -0.009145    0.010594
   -0.073000   -0.034356    0.008069    0.001419
    0.060000   -0.028496   -0.019540   -0.003012
   -0.650000   -0.001410    0.028386    0.031085
    0.529000   -0.001818   -0.030410   -0.026202
   -0.506000   -0.024474    0.019129    0.023288
    0.284000   -0.033470   -0.003474   -0.015637
   -0.003000   -0.033737   -0.010304   -0.000210
   -0.623000    0.026854    0.005083    0.031970
   -0.747000   -0.019093    0.015579    0.036317
   -0.628000   -0.003955    0.028590    0.029081
    0.372000   -0.032249   -0.000699   -0.019993
   -0.063000   -0.031409   -0.014450    0.002594
    0.743000   -0.015729   -0.018405   -0.037574
    0.619000    0.021888   -0.018133   -0.030062
    0.160000   -0.001891    0.034809   -0.010998
   -0.745000   -0.019552   -0.011257    0.038119
   -0.277000   -0.023990    0.025413    0.010536
   -0.593000   -0.025658    0.012925    0.028337
   -0.157000   -0.032898    0.010988    0.005575
   -0.383000   -0.010594   -0.029905    0.020372
    0.394000    0.004305    0.031896   -0.023007
   -0.539000   -0.010718    0.029428    0.024651
    0.073000    0.031234    0.015885   -0.005027
    0.272000    0.028238    0.018338   -0.015022
   -0.310000    0.013555    0.031535    0.012865
    0.528000   -0.014608    0.024878   -0.029734
   -0.207000   -0.013152   -0.031217    0.012082
   -0.275000   -0.010943    0.032956    0.010464
    0.722000    0.024506    0.003076   -0.036960
    0.118000    0.011865    0.033180   -0.008359
    0.715000   -0.009932   -0.022738   -0.035842
   -0.631000    0.019021   -0.018052    0.033479
    0.123000   -0.015078   -0.031167   -0.005234
    0.321000    0.002022    0.032932   -0.019182
    0.667000    0.022624   -0.013779   -0.032819
    0.650000    0.021476    0.015173   -0.034000
   -0.549000    0.015817    0.025806    0.026269
   -0.317000   -0.005078   -0.032336    0.017752
    0.592000    0.008434   -0.028148   -0.028866
    0.067000   -0.033917   -0.004844   -0.004569
   -0.310000    0.027561    0.019695    0.014245
   -0.127000   -0.034104   -0.007773    0.005641
   -0.646000   -0.005749    0.027966    0.029627
   -0.187000    0.031004   -0.013568    0.010381
   -0.440000   -0.021906   -0.021064    0.022100
   -0.309000    0.028617    0.017991    0.014412
   -0.313000    0.014759   -0.029000    0.017596
    0.545000    0.028970    0.005915   -0.027853
    0.322000   -0.031317   -0.011085   -0.017746
   -0.177000   -0.017910    0.030249    0.005941
   -0.165000   -0.028712   -0.017984    0.008270
   -0.320000   -0.033912    0.001082    0.015208
    0.355000   -0.001529   -0.033486   -0.016918
   -0.529000   -0.029723    0.001322    0.026067
    0.388000   -0.028006    0.014761   -0.022929
   -0.484000   -0.019777    0.025049    0.021330
    0.317000    0.003344   -0.033658   -0.013939
    0.188000    0.004578   -0.034106   -0.008218
   -0.648000   -0.024638   -0.010015    0.032623
    0.713000   -0.012853   -0.021343   -0.035669
    0.127000    0.033381   -0.010573   -0.005729
   -0.553000   -0.023911   -0.015919    0.028495
    0.361000   -0.018171   -0.027099   -0.017913
    0.006000    0.014551   -0.031773    0.002186
    0.480000   -0.005949    0.029647   -0.027368
    0.713000    0.024430   -0.006301   -0.035826
    0.589000    0.028608    0.004002   -0.030775
   -0.533000    0.020908    0.022337    0.025566
   -0.501000    0.026920   -0.011268    0.027233
    0.517000   -0.028583    0.006990   -0.027824
   -0.613000   -0.023627   -0.013389    0.030563
    0.303000    0.029209   -0.016990   -0.014489
    0.042000   -0.035293   -0.002211   -0.003164
    0.513000    0.015193   -0.027310   -0.024853
   -0.520000   -0.028970    0.009835    0.024815
   -0.610000   -0.026019    0.012496    0.028964
   -0.122000    0.032848   -0.010238    0.007081
   -0.058000   -0.024835   -0.024065    0.003420
    0.671000    0.026350    0.002002   -0.034956
   -0.142000    0.003373   -0.034520    0.008747
    0.733000   -0.002516   -0.024624   -0.036201
    0.223000    0.029826    0.017850   -0.012037
   -0.119000    0.025294    0.024193    0.004095
   -0.166000   -0.013653   -0.031408    0.009324
    0.031000    0.022601    0.027066   -0.004144
    0.644000    0.000968   -0.027401   -0.031981
    0.215000   -0.016222    0.030168   -0.014516
   -0.746000   -0.016703   -0.015143    0.038482
   -0.198000    0.017925   -0.028862    0.011980
    0.082000   -0.016960    0.030910   -0.007926
    0.245000    0.004395    0.033572   -0.016196
   -0.614000    0.026106    0.010695    0.031210
   -0.696000   -0.019405    0.018131    0.032800
   -0.746000   -0.020004   -0.010758    0.038176
    0.403000    0.006851   -0.031463   -0.018312
    0.662000    0.009835    0.024132   -0.035791
   -0.077000   -0.005118   -0.034348    0.005065
   -0.327000   -0.009788    0.033182    0.013995
   -0.651000    0.010264   -0.023125    0.034869
   -0.466000   -0.005896   -0.029606    0.024628
   -0.111000    0.011703   -0.032614    0.007807
   -0.503000   -0.019074   -0.022610    0.026268
    0.710000   -0.023175    0.006457   -0.038149
    0.280000   -0.020507   -0.026886   -0.013483
   -0.649000    0.026023    0.001127    0.032947
   -0.243000    0.033273    0.002864    0.013291
    0.213000   -0.024945   -0.022874   -0.010542
    0.263000   -0.009293   -0.032150   -0.011736
    0.423000   -0.031369    0.002625   -0.023756
    0.583000   -0.007746   -0.027956   -0.029272
    0.713000    0.024713    0.004508   -0.036468
   -0.558000    0.008086   -0.026320    0.029646
   -0.084000    0.033036    0.010367    0.003791
   -0.306000    0.009035    0.032749    0.013055
   -0.555000   -0.019681    0.023115    0.025972
    0.700000   -0.022394   -0.010370   -0.036892
   -0.091000    0.019903    0.029702    0.002405
    0.408000   -0.014371   -0.028819   -0.019875
    0.477000   -0.027402   -0.012895   -0.024524
   -0.330000   -0.004817   -0.031894    0.017789
    0.557000   -0.011565   -0.027316   -0.027326
   -0.493000   -0.009884   -0.028238    0.026094
   -0.439000    0.026169    0.018629    0.021365
   -0.719000    0.013224   -0.018578    0.037626
    0.001000    0.035127   -0.000974    0.000924
   -0.481000   -0.028403    0.013547    0.022278
   -0.480000   -0.020126   -0.021843    0.024877
   -0.439000    0.001874    0.032958    0.019151
   -0.037000   -0.013902    0.032817   -0.001605
   -0.173000    0.029218    0.019334    0.007371
    0.475000    0.030939   -0.000123   -0.024412
   -0.593000    0.026348   -0.008273    0.031687
    0.730000    0.009414    0.021809   -0.038918
   -0.220000   -0.018191   -0.028718    0.012604
    0.510000    0.015994    0.025372   -0.028439
    0.385000   -0.002265    0.032129   -0.022564
   -0.343000    0.026593    0.020991    0.016290
    0.274000   -0.033436   -0.000894   -0.015644
   -0.274000   -0.004693    0.034735    0.010426
   -0.671000    0.024206    0.009670    0.033816
    0.738000   -0.007403   -0.023376   -0.036628
   -0.575000    0.028081    0.000851    0.029143
   -0.121000   -0.031876   -0.014503    0.005901
    0.636000   -0.006544    0.025305   -0.035045
    0.692000    0.006270    0.024161   -0.037074
   -0.498000    0.017120   -0.023306    0.027389
    0.538000    0.019790   -0.022737   -0.026052
    0.039000    0.034052   -0.008938   -0.000938
    0.240000    0.033766    0.004538   -0.011712
    0.386000   -0.030777    0.009057   -0.021797
    0.528000    0.020200   -0.023055   -0.025006
   -0.288000    0.020254   -0.026210    0.016202
   -0.281000   -0.031503    0.011853    0.012330
   -0.317000    0.027994   -0.016647    0.017138
   -0.531000   -0.029236    0.008793    0.025670
    0.661000    0.007568   -0.026450   -0.032972
   -0.210000    0.033692   -0.005856    0.012108
    0.050000    0.024074    0.026181   -0.004292
    0.201000    0.032080   -0.011823   -0.009558
   -0.256000   -0.033677   -0.001201    0.012008
    0.674000   -0.009552   -0.024381   -0.033842
    0.388000    0.026081    0.018866   -0.021448
    0.599000   -0.024106    0.012242   -0.032850
    0.314000   -0.012518   -0.031227   -0.014944
   -0.343000    0.025075    0.021856    0.015825
    0.248000   -0.026499    0.021465   -0.016218
   -0.664000    0.024156   -0.008343    0.034198
   -0.309000   -0.006738   -0.031418    0.017701
   -0.299000   -0.032693   -0.006983    0.013922
   -0.195000    0.034196    0.001255    0.010077
    0.494000   -0.028143   -0.011682   -0.025895
   -0.250000    0.033520    0.005207    0.013218
    0.660000    0.024602   -0.010253   -0.033292
   -0.429000    0.029078   -0.010728    0.022909
   -0.346000   -0.027522    0.019723    0.015286
   -0.250000    0.033784    0.005258    0.012654
   -0.695000    0.008753    0.025142    0.032975
   -0.022000    0.033296   -0.010908    0.002787
   -0.553000   -0.024722    0.017401    0.026293
   -0.696000    0.022037    0.013688    0.034816
    0.339000   -0.029142   -0.015331   -0.017873
   -0.446000   -0.030144    0.011938    0.020682
    0.318000   -0.032739   -0.004353   -0.017281
    0.743000    0.018205   -0.016184   -0.037312
   -0.265000    0.001436   -0.033107    0.015779
   -0.025000   -0.016826    0.031198   -0.002587
   -0.467000   -0.031323    0.002028    0.022137
   -0.122000   -0.034703   -0.002527    0.005006
   -0.664000    0.001638    0.027730    0.031912
   -0.676000   -0.014972    0.023484    0.031716
    0.073000    0.030856   -0.016546   -0.002142
   -0.025000    0.005060    0.035188   -0.002167
    0.303000    0.032822    0.005482   -0.015949
    0.242000   -0.021166   -0.026868   -0.011534
   -0.454000    0.020802   -0.022178    0.025356
    0.091000    0.030862    0.016598   -0.005544
    0.674000   -0.010421   -0.024773   -0.033366
    0.499000   -0.029971    0.003423   -0.027700
   -0.131000   -0.025663   -0.023161    0.006877
   -0.261000   -0.033494    0.004523    0.011489
    0.629000   -0.023747    0.011771   -0.034297
    0.396000    0.011443   -0.030611   -0.018208
    0.210000   -0.000203   -0.034235   -0.008947
   -0.006000   -0.027787   -0.020752    0.000887
   -0.584000    0.022103    0.019378    0.027949
    0.737000   -0.015374    0.017026   -0.039532
   -0.492000    0.011331   -0.026835    0.026367
    0.433000   -0.030100   -0.008321   -0.023252
   -0.241000   -0.007370    0.034589    0.008761
   -0.431000    0.001178    0.032613    0.019150
   -0.486000    0.018056   -0.023289    0.025926
   -0.340000    0.005822    0.033870    0.014080
   -0.234000    0.011653    0.033430    0.009024
    0.098000   -0.002663    0.035357   -0.008424
   -0.263000   -0.030849   -0.012417    0.012373
    0.108000   -0.021283   -0.027771   -0.004865
    0.468000   -0.003706    0.030756   -0.027006
    0.392000   -0.011696   -0.030320   -0.018909
    0.186000    0.007959   -0.033749   -0.006941
    0.317000    0.014553   -0.030176   -0.013802
   -0.144000    0.001214    0.035621    0.004332
    0.462000   -0.008505   -0.030610   -0.022774
    0.055000    0.027880    0.021977   -0.004134
    0.285000   -0.030382   -0.013391   -0.014884
    0.707000   -0.017025   -0.018880   -0.035636
    0.278000    0.002877    0.034174   -0.017055
    0.278000    0.025550   -0.022571   -0.012985
    0.137000    0.032306   -0.012276   -0.005863
    0.048000   -0.024668    0.024573   -0.005595
    0.260000    0.015712    0.030314   -0.015957
    0.157000   -0.018742    0.029284   -0.011706
   -0.684000    0.008600    0.025779    0.032865
   -0.400000   -0.005846   -0.031076    0.021369
    0.188000   -0.027712    0.020643   -0.012541
    0.205000   -0.033703    0.000359   -0.011719
    0.374000    0.002950   -0.033112   -0.017371
   -0.421000    0.030870    0.008155    0.021718
    0.216000   -0.032216    0.010803   -0.013005
   -0.509000    0.022453   -0.019115    0.027191
   -0.139000   -0.027888    0.021786    0.004586
   -0.408000   -0.031435    0.006312    0.018421
   -0.191000   -0.028420   -0.019334    0.010115
    0.114000   -0.012388    0.032606   -0.008921
   -0.588000   -0.007784   -0.025781    0.031087
    0.252000   -0.002048   -0.033942   -0.011041
    0.365000    0.023031   -0.023083   -0.017054
    0.417000   -0.019222   -0.025360   -0.021061
    0.581000    0.028365   -0.006888   -0.028771
    0.736000    0.020223   -0.014544   -0.036378
    0.148000    0.016260   -0.030330   -0.005946
   -0.331000    0.030842   -0.010442    0.018420
    0.413000    0.030702   -0.010030   -0.020605
    0.258000   -0.019853   -0.026866   -0.012546
   -0.058000   -0.034178    0.008835    0.000720
   -0.738000    0.018539    0.015745    0.036739
    0.042000   -0.034839   -0.003721   -0.003563
   -0.695000    0.024151   -0.005798    0.035667
    0.049000    0.016145   -0.030781   -0.000726
   -0.444000    0.017245   -0.024775    0.024789
    0.476000    0.020876    0.022732   -0.025944
   -0.707000    0.003790    0.026534    0.033347
    0.078000    0.019466   -0.028474   -0.001895
   -0.526000   -0.029886    0.007349    0.024745
   -0.712000   -0.024628   -0.002773    0.035610
   -0.408000   -0.019931   -0.024599    0.020936
    0.033000    0.015028   -0.031756    0.000874
    0.683000   -0.022529   -0.012626   -0.034987
   -0.030000   -0.020389    0.028861   -0.001878
    0.287000    0.016931    0.028951   -0.017399
    0.159000    0.013001    0.032477   -0.011092
   -0.282000    0.001580    0.034710    0.011063
    0.114000    0.034106    0.007407   -0.005870
   -0.077000   -0.016984   -0.029934    0.004693
    0.434000    0.025100    0.019028   -0.024080
   -0.704000   -0.023761    0.010129    0.034542
    0.047000   -0.031283   -0.015061   -0.002961
   -0.091000   -0.001767    0.035934    0.001047
    0.374000    0.009788   -0.031313   -0.017188
    0.707000    0.010220   -0.023760   -0.035060
   -0.077000   -0.029202    0.019401    0.001235
   -0.398000   -0.012465   -0.028911    0.021592
   -0.744000    0.019248   -0.011358    0.038630
    0.392000    0.025820   -0.020204   -0.018207
   -0.712000    0.023621    0.008257    0.035599
    0.146000   -0.000939    0.035193   -0.011140
    0.750000   -0.019823   -0.012587   -0.038621
    0.543000   -0.027283    0.009109   -0.030164
    0.282000   -0.008146   -0.033130   -0.013507
   -0.103000    0.011227    0.033630    0.002006
   -0.330000    0.029471    0.015196    0.016318
   -0.050000   -0.011887    0.033772   -0.000787
   -0.295000    0.025478    0.023285    0.013202
    0.705000   -0.023674   -0.003787   -0.037729
   -0.489000   -0.019769    0.025161    0.021738
   -0.482000    0.029168    0.011412    0.023941
    0.414000    0.029910    0.012045   -0.021650
    0.231000    0.005685   -0.033993   -0.010166
   -0.125000    0.029254    0.019005    0.005392
   -0.551000   -0.023292    0.019770    0.025515
   -0.536000    0.029354    0.002042    0.027625
    0.743000   -0.010830   -0.021334   -0.037180
    0.640000    0.027140    0.001557   -0.032183
   -0.087000    0.034803    0.002383    0.004317
    0.008000   -0.015250   -0.031417    0.000825
    0.123000    0.000224   -0.034854   -0.003894
    0.447000    0.016758   -0.027699   -0.021186
    0.146000    0.017871   -0.029518   -0.005752
   -0.567000   -0.001782   -0.027804    0.030219
    0.078000    0.034219   -0.005701   -0.002842
   -0.465000    0.030838   -0.002554    0.023746
    0.199000    0.003409   -0.034465   -0.007701
    0.672000   -0.019356   -0.017106   -0.034163
   -0.316000    0.005983    0.034329    0.013146
   -0.341000   -0.031857    0.010169    0.015313
    0.244000   -0.020225    0.027170   -0.015703
   -0.104000   -0.033436    0.010151    0.002989
    0.587000   -0.008921   -0.027731   -0.028429
   -0.320000   -0.033160    0.004547    0.014104
    0.286000    0.032367    0.010576   -0.015555
    0.141000    0.033682    0.010691   -0.007486
   -0.619000    0.027059    0.002112    0.031788
    0.407000    0.026736    0.017674   -0.021719
   -0.083000    0.005115   -0.033988    0.006139
    0.011000   -0.029605   -0.018072   -0.000975
   -0.481000    0.000307    0.032185    0.021893
    0.441000    0.026153   -0.018146   -0.021375
   -0.616000   -0.023434    0.016007    0.028811
   -0.463000   -0.008491    0.031246    0.020289
    0.160000    0.023857   -0.025116   -0.006391
    0.191000    0.034649   -0.002868   -0.009004
   -0.032000    0.026733    0.022783    0.000484
    0.154000    0.027792   -0.020823   -0.006246
   -0.738000    0.017847    0.017052    0.035859
    0.395000   -0.025897    0.018052   -0.022963
    0.032000    0.006133   -0.034552    0.000179
    0.218000   -0.005058   -0.034352   -0.009179
   -0.683000    0.004347   -0.023946    0.036717
   -0.020000   -0.034778    0.003336   -0.001155
   -0.576000    0.027791    0.005044    0.029355
    0.338000   -0.027700   -0.018120   -0.017137
    0.715000   -0.004170   -0.024799   -0.035955
   -0.538000   -0.029406    0.007686    0.025816
   -0.463000    0.029879    0.007475    0.022944
   -0.299000   -0.016756   -0.028233    0.016553
   -0.050000   -0.025270   -0.024401    0.003118
    0.101000   -0.013220    0.032397   -0.009096
   -0.370000   -0.026291    0.021088    0.015653
    0.085000    0.022807   -0.026647   -0.001667
   -0.406000   -0.031590   -0.001559    0.018999
   -0.098000    0.004632    0.035012    0.002351
   -0.522000   -0.013265    0.028356    0.023494
   -0.126000   -0.015389    0.031900    0.002908
    0.110000   -0.007579   -0.033655   -0.003994
    0.520000   -0.018944   -0.023210   -0.025785
   -0.552000   -0.026865   -0.011585    0.027454
    0.184000   -0.003448    0.034815   -0.012473
    0.461000    0.005792    0.030649   -0.026285
   -0.495000    0.005675    0.031697    0.022457
   -0.010000   -0.027073    0.023174   -0.002729
    0.536000    0.029606    0.005454   -0.027025
    0.315000    0.024874    0.022341   -0.017147
    0.427000    0.019032   -0.026054   -0.020542
   -0.394000    0.027261   -0.016204    0.021963
   -0.375000    0.011364   -0.029607    0.020489
    0.026000   -0.022721   -0.026674   -0.000382
    0.628000   -0.021101   -0.017588   -0.032337
    0.114000    0.023204    0.026063   -0.008249
    0.574000   -0.027517   -0.006510   -0.030925
    0.139000    0.010790    0.033499   -0.010550
   -0.612000    0.005530    0.028136    0.028589
   -0.103000   -0.008719   -0.033325    0.006747
   -0.264000   -0.001610    0.035014    0.009687
   -0.746000   -0.010793    0.022836    0.035520
   -0.651000    0.004247   -0.025163    0.034695
    0.235000   -0.024479    0.023434   -0.015012
   -0.036000   -0.032428    0.013627   -0.000884
    0.640000   -0.026089    0.003281   -0.034133
   -0.009000   -0.031757    0.015951   -0.002453
   -0.647000   -0.024322    0.013820    0.030336
   -0.079000    0.025338    0.024714    0.002931
   -0.705000   -0.015487    0.020991    0.033093
   -0.491000    0.022323   -0.019462    0.026737
   -0.157000    0.034829   -0.002268    0.008908
    0.710000    0.023693   -0.009192   -0.036129
   -0.053000   -0.008514   -0.033501    0.003807
   -0.172000   -0.017931    0.030144    0.004959
   -0.688000    0.000537   -0.024503    0.036227
   -0.506000   -0.006439    0.030539    0.022394
   -0.570000   -0.012113   -0.025005    0.030194
    0.380000   -0.021013    0.024070   -0.022424
    0.188000    0.034684   -0.001087   -0.009010
   -0.605000   -0.024695    0.014878    0.028013
   -0.597000   -0.021155   -0.017890    0.030414
    0.651000    0.026465   -0.006879   -0.032770
    0.264000   -0.006651   -0.033324   -0.012305
    0.058000    0.002484   -0.034534   -0.000567
   -0.601000   -0.026931   -0.007194    0.029751
    0.138000   -0.007149   -0.034116   -0.006094
    0.644000   -0.017938    0.018305   -0.035471
   -0.458000    0.022378    0.022534    0.021229
    0.011000   -0.000257    0.035960   -0.003294
   -0.597000   -0.027731    0.006809    0.028057
   -0.519000    0.027028   -0.010562    0.027192
   -0.259000    0.032781   -0.006901    0.013546
    0.642000    0.002751   -0.027426   -0.030834
    0.420000   -0.027184   -0.016434   -0.021167
   -0.032000    0.019311   -0.029332    0.004055
    0.321000    0.013566    0.030674   -0.018636
   -0.570000   -0.023331   -0.015607    0.029380
   -0.564000    0.024553   -0.013914    0.030171
    0.232000   -0.005468   -0.033469   -0.009691
    0.243000    0.023855    0.024553   -0.014481
    0.394000   -0.031296   -0.006258   -0.021232
   -0.218000    0.025799   -0.021033    0.012389
   -0.537000   -0.028597    0.008738    0.025828
   -0.231000    0.004780   -0.033356    0.013705
    0.017000   -0.030518    0.018139   -0.003047
   -0.443000   -0.027255    0.016966    0.020408
   -0.461000    0.030683    0.001927    0.024099
   -0.148000    0.033410   -0.009314    0.009182
    0.149000    0.032966    0.012516   -0.007724
    0.690000    0.012067    0.021670   -0.037635
    0.019000    0.029485    0.020009   -0.002181
   -0.265000   -0.029137   -0.016459    0.013223
   -0.148000   -0.021384   -0.026287    0.007908
   -0.125000   -0.028635   -0.018883    0.005692
   -0.702000    0.008576   -0.021500    0.036814
    0.046000   -0.003672    0.035316   -0.005771
   -0.649000    0.017962    0.020916    0.031601
    0.022000    0.019743   -0.028253    0.000728
   -0.216000    0.010960    0.032966    0.008351
    0.403000   -0.024386   -0.020404   -0.020945
    0.496000   -0.023365    0.018243   -0.028028
   -0.647000   -0.021176   -0.015854    0.032464
   -0.013000   -0.015652   -0.030826    0.001384
    0.350000   -0.031898   -0.007370   -0.019473
   -0.374000    0.031951    0.006687    0.019544
   -0.689000    0.013942    0.022785    0.033400
   -0.733000   -0.009092    0.023617    0.035413
   -0.622000    0.027150   -0.000374    0.032178
   -0.251000   -0.033258    0.006355    0.011211
   -0.590000    0.022596    0.018282    0.028774
   -0.654000    0.000443   -0.025192    0.034267
   -0.251000    0.023679   -0.023491    0.015175
    0.230000    0.008534   -0.033301   -0.009896
    0.412000    0.029736    0.011482   -0.021649
    0.306000    0.002031   -0.033399   -0.013318
   -0.383000   -0.032654   -0.001120    0.018374
    0.436000   -0.029145    0.011193   -0.025090
   -0.056000    0.034674    0.003001    0.002572
   -0.250000   -0.032929    0.009102    0.011194
    0.190000    0.030767    0.015685   -0.010163
    0.359000    0.023964    0.022886   -0.019679
   -0.255000    0.032849   -0.007601    0.013425
    0.345000   -0.032542    0.002575   -0.019580
    0.514000   -0.010875   -0.028602   -0.025824
    0.621000    0.007064    0.026166   -0.033624
    0.154000   -0.024970   -0.024115   -0.007760
   -0.234000    0.002980    0.035186    0.008769
   -0.750000    0.022527    0.004715    0.037627
    0.344000    0.007742   -0.032059   -0.015931
    0.565000    0.027620    0.010283   -0.029832
    0.745000    0.018066   -0.016667   -0.037226
   -0.633000   -0.025386    0.012812    0.030668
   -0.148000   -0.033982    0.005867    0.005616
    0.743000    0.020242    0.012506   -0.038511
    0.179000    0.015048   -0.031479   -0.006612
    0.225000    0.029523    0.018074   -0.012272
    0.221000   -0.012480   -0.032423   -0.009981
   -0.110000    0.004318   -0.034180    0.008095
   -0.739000   -0.024125    0.004114    0.036567
   -0.584000   -0.006854    0.028804    0.026460
    0.181000    0.029496    0.019154   -0.010308
   -0.281000    0.023205    0.025771    0.012529
   -0.508000   -0.030310    0.004164    0.023674
   -0.325000   -0.031635   -0.007871    0.015476
   -0.363000   -0.000984   -0.031687    0.019925
   -0.536000   -0.018456   -0.021822    0.027891
    0.561000    0.007193    0.027925   -0.031087
    0.256000    0.010550    0.032396   -0.015364
   -0.698000    0.019028    0.018096    0.033855
    0.171000    0.022493    0.026235   -0.010287
   -0.486000   -0.031087   -0.002017    0.023483
   -0.693000    0.023034    0.010209    0.034314
    0.106000    0.029952   -0.018099   -0.003555
   -0.655000    0.008486   -0.023402    0.035264
   -0.310000    0.032459    0.006993    0.015936
    0.521000   -0.020592   -0.022023   -0.026958
   -0.145000    0.016707   -0.030212    0.009599
    0.119000   -0.032042    0.012402   -0.008418
   -0.453000   -0.031527   -0.003031    0.021455
    0.039000    0.032979    0.011634   -0.002606
   -0.714000   -0.012916    0.022837    0.034181
   -0.501000   -0.007813   -0.028302    0.026310
   -0.166000   -0.018461    0.029821    0.005374
   -0.101000   -0.031870    0.014590    0.002524
   -0.399000   -0.031580    0.008660    0.018648
   -0.501000   -0.027634    0.014283    0.023535
   -0.720000    0.021638   -0.007740    0.037284
   -0.408000    0.006348   -0.030397    0.023192
   -0.653000   -0.001314    0.028090    0.030135
    0.128000   -0.034633    0.005587   -0.008993
   -0.443000   -0.012852   -0.027771    0.023729
   -0.526000    0.017491   -0.022856    0.028281
   -0.339000    0.006061    0.033681    0.013912
   -0.728000   -0.008120   -0.021257    0.038446
   -0.343000    0.016462    0.029930    0.014928
    0.389000    0.028728   -0.016017   -0.018668
    0.033000    0.032696   -0.012457   -0.000880
    0.095000    0.005666    0.034686   -0.008051
   -0.729000    0.006254    0.024773    0.034466
   -0.594000   -0.001498   -0.026760    0.031093
   -0.409000    0.009260    0.031926    0.017936
    0.480000    0.003942   -0.030852   -0.023338
   -0.562000   -0.028754    0.006622    0.027311
    0.272000    0.007165   -0.032892   -0.012472
    0.156000   -0.006653    0.034411   -0.011417
   -0.084000    0.016252   -0.030620    0.006105
    0.346000    0.011839    0.030871   -0.020967
   -0.188000   -0.009929   -0.032493    0.011121
   -0.155000   -0.022560    0.026749    0.005169
    0.246000    0.033375   -0.006795   -0.011931
   -0.590000    0.011607    0.027088    0.028131
    0.207000    0.021079   -0.027348   -0.008818
   -0.082000    0.030825   -0.015750    0.005473
    0.069000   -0.003045   -0.034858   -0.002085
    0.541000   -0.002809    0.028533   -0.030635
   -0.355000    0.018232   -0.026054    0.020002
   -0.404000    0.031634    0.001012    0.021448
    0.184000    0.018645    0.029411   -0.012177
   -0.169000   -0.031906    0.014131    0.006509
    0.084000    0.034620   -0.000460   -0.003577
   -0.398000    0.028155    0.015761    0.018962
    0.260000    0.004412   -0.033652   -0.011035
   -0.289000    0.031368   -0.011156    0.015891
    0.441000    0.025529    0.019454   -0.023314
   -0.281000   -0.004842   -0.032778    0.015873
    0.349000   -0.009990    0.031000   -0.020668
    0.523000    0.014511   -0.027188   -0.025111
   -0.592000    0.018816    0.021989    0.028653
   -0.450000    0.030103   -0.005297    0.023168
   -0.432000    0.028068    0.015974    0.021388
   -0.534000   -0.029647   -0.000803    0.025949
   -0.468000   -0.029859    0.009483    0.021626
    0.172000   -0.025330   -0.023269   -0.007969
    0.699000   -0.023899   -0.008033   -0.035947
    0.401000    0.032184   -0.003490   -0.019701
