# First column is original location on swiss roll
# Next columns are points in diffusion space
# In gnuplot to plot the first dimensions try:
#   plot 'evects.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =   100.000000
   -0.501000    0.028253    0.013440   -0.023463
    0.071000    0.011699    0.033680    0.007649
   -0.712000   -0.018805   -0.013804   -0.037956
    0.589000    0.027550   -0.005064    0.031742
    0.018000   -0.003853   -0.034835   -0.001110
    0.193000    0.000885   -0.034473    0.008484
    0.639000   -0.009443   -0.025986    0.031246
    0.407000   -0.015616   -0.028908    0.019080
    0.105000    0.002755   -0.034258    0.002999
   -0.163000    0.005509    0.035286   -0.004395
    0.266000   -0.006410   -0.033045    0.011752
   -0.472000   -0.026295   -0.014079   -0.024840
    0.199000    0.034052    0.005243    0.011795
    0.691000    0.024906    0.001860    0.037129
    0.031000    0.030836    0.016527    0.003818
    0.174000    0.021372    0.027446    0.012693
   -0.671000    0.023004    0.014590   -0.032287
   -0.018000    0.026061   -0.023399   -0.001254
   -0.474000   -0.024897    0.019335   -0.022425
   -0.629000   -0.026650    0.005488   -0.032185
   -0.556000    0.022406   -0.018214   -0.028968
    0.361000   -0.026856   -0.018941    0.017481
    0.591000    0.027467   -0.005265    0.031123
   -0.521000   -0.018394   -0.021813   -0.028725
   -0.304000    0.016871    0.029484   -0.012689
    0.303000   -0.032178    0.009354    0.016496
    0.568000    0.013563    0.024613    0.031800
   -0.135000   -0.034455    0.003597   -0.007596
   -0.310000    0.033631    0.001194   -0.013866
    0.147000    0.012469   -0.032287    0.005668
    0.321000    0.032818   -0.002480    0.017448
   -0.648000   -0.013185    0.024300   -0.030724
   -0.025000   -0.026890   -0.022014   -0.003138
   -0.059000   -0.034251   -0.004700   -0.003468
   -0.468000    0.017543    0.026814   -0.020432
    0.621000   -0.004700   -0.027636    0.030904
   -0.260000    0.027696    0.021190   -0.010770
    0.560000    0.006804    0.027353    0.031906
    0.242000   -0.034561   -0.000239    0.011604
   -0.353000   -0.028368    0.016343   -0.017743
   -0.133000    0.024823    0.025080   -0.003037
   -0.049000   -0.020133   -0.028207   -0.004154
   -0.644000    0.027013   -0.003300   -0.031208
   -0.488000    0.029788   -0.005460   -0.024325
    0.680000    0.014773    0.019422    0.037059
    0.705000    0.020309   -0.014278    0.035798
   -0.715000    0.004313    0.026157   -0.034531
   -0.555000    0.006491    0.029757   -0.025502
   -0.159000    0.006744   -0.033076   -0.010197
   -0.240000   -0.033220    0.007513   -0.012406
    0.043000    0.032885   -0.010821    0.002981
   -0.120000    0.000407    0.035787   -0.003344
   -0.198000   -0.018788   -0.027998   -0.011671
   -0.039000   -0.030324   -0.017230   -0.004126
   -0.622000   -0.026876    0.004021   -0.031181
    0.390000   -0.022743   -0.023530    0.018838
   -0.253000    0.013992   -0.030271   -0.014257
   -0.032000   -0.020414    0.028850    0.000986
    0.301000   -0.033571    0.005034    0.015758
    0.035000   -0.019290    0.029611    0.004143
    0.616000    0.023582    0.012399    0.033346
   -0.373000   -0.031661    0.005845   -0.018732
    0.435000   -0.031919    0.000255    0.022219
   -0.372000   -0.031747    0.008873   -0.019345
   -0.702000    0.002732   -0.023180   -0.036461
   -0.203000    0.020515    0.028895   -0.006647
   -0.417000    0.030611   -0.007474   -0.020668
    0.397000    0.022150    0.022753    0.023283
    0.598000    0.017956   -0.022332    0.029613
    0.687000   -0.022818    0.011769    0.035496
    0.721000   -0.010168   -0.022951    0.036095
    0.611000    0.025608    0.009728    0.033713
    0.319000   -0.021619    0.025837    0.017625
   -0.248000   -0.001682   -0.033092   -0.014078
   -0.585000   -0.017806   -0.020181   -0.031042
    0.139000    0.025184    0.023853    0.010658
   -0.274000    0.008200    0.033562   -0.010472
    0.709000    0.016333    0.017827    0.038458
    0.252000    0.029185   -0.017065    0.013145
    0.501000   -0.021025   -0.023085    0.023767
   -0.681000   -0.016961    0.020284   -0.033115
   -0.613000   -0.026095   -0.007331   -0.031698
    0.348000    0.017919    0.027441    0.020507
    0.589000   -0.010148   -0.027231    0.028331
   -0.539000    0.029861    0.004277   -0.025279
   -0.116000    0.026497    0.024030   -0.003364
    0.641000   -0.019654    0.018524    0.034693
    0.085000    0.001519    0.034924    0.007401
   -0.563000   -0.025847   -0.011999   -0.029331
    0.235000    0.027270    0.020322    0.014609
   -0.587000    0.005241    0.029760   -0.027135
   -0.432000    0.024386    0.021686   -0.019503
    0.170000    0.032863    0.009858    0.010733
    0.132000    0.033665   -0.005391    0.008158
   -0.475000    0.030600   -0.003041   -0.023239
    0.521000   -0.029057    0.007929    0.027423
   -0.210000   -0.022408    0.026687   -0.008826
    0.002000   -0.033726   -0.009156   -0.000388
    0.456000    0.027946   -0.014292    0.023708
    0.635000   -0.009290    0.025550    0.034258
   -0.067000   -0.013713   -0.031638   -0.005512
    0.300000    0.008080   -0.032935    0.014367
    0.286000    0.031303   -0.010404    0.015249
   -0.453000    0.031002   -0.002741   -0.022403
   -0.391000   -0.001447   -0.031485   -0.021532
    0.190000    0.007217   -0.033730    0.007551
   -0.622000    0.021749   -0.015454   -0.031989
   -0.185000    0.002566    0.034877   -0.006131
   -0.305000   -0.011203    0.032908   -0.012705
    0.731000   -0.014421   -0.020844    0.035998
   -0.025000   -0.021615    0.028022    0.000265
   -0.169000   -0.005390   -0.033978   -0.010665
    0.565000   -0.028571    0.006205    0.029639
   -0.139000   -0.020418   -0.027664   -0.009214
    0.182000   -0.033893   -0.007762    0.007923
   -0.325000   -0.006447    0.033268   -0.014147
    0.192000   -0.016590    0.030137    0.012692
   -0.690000    0.015486    0.022275   -0.032728
   -0.353000   -0.010745    0.032247   -0.015065
   -0.144000   -0.018608    0.029748   -0.005472
   -0.552000   -0.023319   -0.015390   -0.029399
    0.641000    0.012762    0.023040    0.035978
    0.611000    0.013895   -0.024577    0.030616
    0.488000    0.019546   -0.023813    0.024553
   -0.483000    0.000885   -0.029638   -0.025617
    0.597000    0.026945    0.005657    0.032933
    0.686000   -0.011439   -0.024108    0.033112
   -0.224000    0.033370    0.010077   -0.008898
    0.408000    0.014683    0.028302    0.023910
    0.410000    0.031356   -0.002369    0.022826
   -0.402000   -0.011108    0.031416   -0.018374
   -0.698000   -0.022642    0.012572   -0.035024
   -0.119000   -0.027227    0.021987   -0.004365
    0.000000    0.034538    0.007204    0.001925
   -0.428000   -0.024875   -0.017327   -0.023110
   -0.451000   -0.009998   -0.028906   -0.024843
   -0.063000    0.002453   -0.034667   -0.005389
    0.366000   -0.005203    0.032415    0.021657
    0.083000   -0.015690    0.032187    0.007365
   -0.559000    0.025101    0.015969   -0.026725
   -0.277000    0.017206    0.029571   -0.010430
    0.248000    0.026523    0.021401    0.015314
    0.495000    0.028704   -0.010489    0.026396
   -0.521000   -0.029327    0.005872   -0.026540
    0.565000    0.013614   -0.025802    0.028612
   -0.094000    0.004889    0.035555   -0.001961
   -0.024000    0.009851   -0.033704   -0.003349
    0.278000   -0.008181    0.033174    0.016879
    0.482000   -0.028988    0.010356    0.024766
    0.293000   -0.033325    0.005655    0.014521
   -0.204000    0.031037   -0.014271   -0.010133
   -0.622000    0.025382    0.012245   -0.030119
    0.123000    0.025996   -0.023218    0.006344
    0.331000   -0.012464   -0.031327    0.015211
    0.317000   -0.026208   -0.020534    0.014876
    0.324000    0.032932    0.003616    0.018491
    0.247000   -0.013542    0.031561    0.014584
   -0.421000    0.026668   -0.017132   -0.021522
   -0.485000    0.029231   -0.008106   -0.024201
   -0.597000   -0.008787    0.027939   -0.028780
    0.107000   -0.026761    0.022592    0.006455
   -0.036000   -0.021297    0.028080    0.000164
    0.502000   -0.027502   -0.015012    0.024952
    0.563000    0.021500   -0.019353    0.028631
    0.739000   -0.001446   -0.024620    0.036955
    0.029000    0.032362   -0.013852    0.002485
    0.160000   -0.004997    0.034903    0.011451
   -0.227000   -0.020002    0.028346   -0.010116
   -0.312000    0.020568   -0.025332   -0.017026
    0.627000    0.023080   -0.014925    0.032936
    0.634000    0.023080    0.011451    0.035167
    0.252000    0.016000   -0.030335    0.012378
    0.631000    0.025936   -0.008178    0.033071
   -0.392000   -0.028854   -0.013204   -0.020874
   -0.112000   -0.026294    0.023371   -0.004086
   -0.225000    0.033121    0.010325   -0.009110
    0.558000   -0.027650   -0.011090    0.028162
   -0.731000   -0.014630    0.020686   -0.035744
   -0.715000   -0.000065   -0.023130   -0.037106
   -0.463000   -0.021479   -0.020902   -0.025685
    0.614000   -0.028479   -0.001713    0.031315
    0.609000   -0.009927    0.025849    0.033181
    0.298000   -0.024572    0.022658    0.016448
    0.417000    0.003178   -0.032227    0.019830
   -0.661000   -0.019903    0.018523   -0.032286
   -0.329000   -0.032745    0.005254   -0.016689
   -0.048000   -0.005548   -0.034200   -0.004488
   -0.671000    0.015975   -0.019268   -0.035168
   -0.278000   -0.017689   -0.027720   -0.016738
   -0.417000    0.013646   -0.027822   -0.021817
    0.584000   -0.023603   -0.017567    0.028281
   -0.016000    0.017571    0.030905    0.003055
    0.297000   -0.024048   -0.023952    0.013931
   -0.304000    0.013046    0.031934   -0.011794
   -0.358000    0.001949    0.034438   -0.014575
   -0.450000   -0.015150   -0.025763   -0.025031
   -0.219000    0.031410    0.014463   -0.008148
    0.527000    0.026291    0.011838    0.029408
    0.375000    0.031995    0.002440    0.020543
    0.456000    0.002225   -0.032012    0.022264
   -0.596000   -0.018016   -0.019379   -0.032324
   -0.487000   -0.002423   -0.029312   -0.026858
    0.453000    0.028871    0.010512    0.025396
   -0.207000    0.009751   -0.032112   -0.012111
   -0.358000   -0.019075   -0.026053   -0.020132
   -0.566000    0.005989   -0.026763   -0.029906
    0.032000    0.000222    0.035425    0.005142
   -0.098000    0.025034   -0.023478   -0.005646
   -0.634000   -0.024397    0.012030   -0.031442
    0.243000   -0.000648   -0.034125    0.011068
    0.638000    0.026136    0.000802    0.034638
    0.666000    0.013640   -0.022380    0.033087
   -0.340000    0.002685   -0.032046   -0.018378
    0.474000    0.028082    0.011725    0.026756
    0.683000   -0.001619    0.025055    0.037555
   -0.240000    0.021470    0.027930   -0.009144
    0.044000    0.012261    0.032869    0.005032
    0.738000   -0.020782    0.010780    0.038257
    0.683000   -0.026242   -0.000891    0.035054
    0.694000    0.018078   -0.018094    0.035068
    0.229000    0.031077   -0.012839    0.012551
   -0.211000   -0.018219    0.029598   -0.008922
   -0.749000    0.014257   -0.016664   -0.039058
   -0.689000    0.011776   -0.021004   -0.035863
    0.334000   -0.010876   -0.032040    0.015519
    0.611000    0.009469    0.025710    0.034194
   -0.411000    0.005858   -0.030491   -0.022031
    0.602000   -0.015268    0.023262    0.032478
   -0.391000   -0.030711   -0.009503   -0.020846
    0.063000    0.014221    0.032283    0.007012
   -0.609000    0.025920    0.013279   -0.029004
   -0.464000    0.031013    0.002297   -0.022621
   -0.513000   -0.028771   -0.007455   -0.026674
   -0.334000   -0.029790    0.014607   -0.015998
    0.426000   -0.032029    0.002440    0.022227
    0.722000    0.021348    0.008635    0.038554
    0.474000    0.014921    0.026291    0.027077
   -0.408000   -0.031543   -0.004405   -0.021250
    0.274000   -0.017982    0.028708    0.015818
   -0.058000    0.017885    0.030725   -0.000057
   -0.158000   -0.034411   -0.003320   -0.008342
   -0.359000   -0.028650    0.017228   -0.017418
    0.525000    0.021735   -0.021068    0.026837
    0.657000   -0.013509   -0.024190    0.031953
    0.649000   -0.008706    0.024548    0.035556
   -0.742000   -0.015814   -0.014831   -0.039451
   -0.053000    0.033291    0.011267    0.000206
   -0.372000   -0.018290    0.027507   -0.016897
   -0.718000   -0.005276    0.024987   -0.034075
   -0.036000   -0.030122   -0.017577   -0.003855
    0.512000   -0.000202   -0.030546    0.024606
    0.196000   -0.032619    0.011971    0.011030
    0.624000    0.026786   -0.000039    0.033723
   -0.725000    0.004373    0.025705   -0.034641
    0.491000   -0.021999    0.021935    0.026879
   -0.194000   -0.032638    0.009865   -0.009357
    0.242000    0.033246   -0.001910    0.014150
    0.621000   -0.020951   -0.019388    0.030718
    0.680000    0.007633    0.024045    0.037816
    0.378000    0.032093    0.004511    0.021417
   -0.102000    0.023435    0.026360   -0.001787
   -0.620000    0.027351    0.004517   -0.030465
   -0.580000   -0.028468    0.002743   -0.030183
    0.452000   -0.022613    0.022164    0.024686
    0.501000    0.029012   -0.008313    0.026631
   -0.149000   -0.033481    0.009778   -0.007089
   -0.083000   -0.023336    0.026155   -0.002261
   -0.539000   -0.003946    0.030473   -0.024293
   -0.470000    0.005740   -0.029868   -0.025091
    0.679000   -0.015083    0.020961    0.036217
    0.246000   -0.016094    0.030000    0.015404
    0.197000    0.005048    0.034062    0.013616
   -0.602000    0.023185    0.016998   -0.028577
   -0.350000    0.030122   -0.012359   -0.016918
    0.379000    0.031561    0.003587    0.020782
    0.199000   -0.012356    0.032367    0.012629
   -0.681000    0.021707   -0.012248   -0.034493
   -0.384000   -0.024058    0.023150   -0.017764
   -0.194000    0.016265    0.031182   -0.006938
   -0.159000   -0.016972   -0.029609   -0.010252
    0.153000    0.019362   -0.028174    0.007294
   -0.528000   -0.023822   -0.016004   -0.027865
   -0.476000    0.031347    0.000973   -0.022631
   -0.315000   -0.031652    0.010079   -0.015443
    0.652000    0.020658    0.016082    0.036301
   -0.018000    0.017638   -0.030112   -0.002166
    0.567000   -0.013384   -0.026408    0.027054
    0.140000   -0.014754    0.031447    0.009199
   -0.565000    0.015720    0.026071   -0.026085
    0.582000    0.004438   -0.028691    0.027896
   -0.443000    0.012256   -0.028036   -0.024262
    0.486000   -0.024114    0.018698    0.026680
    0.679000    0.012726   -0.022864    0.034558
    0.369000   -0.017673    0.027411    0.020964
    0.131000   -0.012485    0.032658    0.008968
    0.211000   -0.013825   -0.031918    0.009363
   -0.455000   -0.017659    0.027170   -0.021335
    0.316000    0.005409    0.032742    0.019425
   -0.358000   -0.006071   -0.031292   -0.019618
    0.274000    0.025857    0.021023    0.016869
    0.674000   -0.021649   -0.015808    0.033136
   -0.334000    0.017122   -0.027853   -0.017352
   -0.509000    0.017976    0.026280   -0.022825
    0.293000   -0.030194   -0.014825    0.013465
   -0.728000   -0.012052    0.022717   -0.035589
   -0.547000   -0.008870   -0.026428   -0.029842
   -0.050000    0.008970   -0.033907   -0.003861
   -0.661000    0.012306   -0.021951   -0.034594
   -0.380000   -0.014036   -0.028056   -0.021861
   -0.071000    0.021150    0.028211   -0.000929
    0.319000   -0.023280   -0.024245    0.014545
   -0.347000    0.030443    0.014413   -0.015393
   -0.271000    0.015787   -0.029551   -0.014582
   -0.651000    0.019658   -0.017221   -0.032859
   -0.664000    0.026219    0.007344   -0.032166
   -0.474000    0.030020   -0.006805   -0.023357
    0.545000    0.022308   -0.019608    0.027870
   -0.247000   -0.023371    0.025844   -0.011256
    0.451000   -0.030341   -0.007685    0.022193
   -0.283000    0.028420   -0.016775   -0.014565
   -0.018000    0.032202    0.015131    0.002304
    0.315000   -0.007309   -0.032390    0.013574
    0.381000    0.031408    0.007658    0.021483
    0.588000    0.012407    0.024860    0.032781
    0.472000    0.030157    0.002063    0.025480
   -0.271000   -0.022818   -0.024519   -0.015511
    0.416000    0.004516   -0.032085    0.019713
   -0.552000    0.018246    0.025060   -0.025379
    0.707000   -0.018187   -0.018899    0.034360
    0.628000   -0.025975    0.008449    0.032747
    0.071000   -0.020835    0.028696    0.005472
   -0.248000    0.028129    0.020369   -0.009354
    0.365000   -0.025854   -0.020311    0.016721
    0.580000    0.005689   -0.028252    0.028095
   -0.275000   -0.013473   -0.030209   -0.015451
   -0.326000   -0.031406    0.010953   -0.016764
   -0.592000    0.014478   -0.023310   -0.031487
   -0.535000    0.019467   -0.020877   -0.027321
    0.114000   -0.026205   -0.022882    0.003600
   -0.039000    0.007545    0.035071    0.001003
   -0.612000    0.013629    0.025598   -0.028371
    0.589000    0.022985   -0.017192    0.030207
   -0.739000    0.023668    0.006239   -0.036663
   -0.247000    0.000415   -0.033049   -0.014191
    0.656000   -0.021495   -0.017348    0.032380
   -0.504000   -0.022120   -0.018902   -0.026725
   -0.706000   -0.024628   -0.001532   -0.036325
   -0.483000    0.023277    0.021043   -0.022444
    0.638000   -0.018220   -0.021498    0.030847
    0.053000   -0.030105    0.018633    0.003714
    0.393000   -0.013339    0.029131    0.021876
   -0.146000   -0.028304    0.020296   -0.005777
    0.505000   -0.016381   -0.026137    0.023606
    0.579000    0.013058   -0.025654    0.029071
   -0.563000    0.022181   -0.017467   -0.029200
    0.261000   -0.033737    0.002632    0.012620
    0.277000   -0.003996    0.033393    0.017190
   -0.514000   -0.021586   -0.019682   -0.027754
    0.561000   -0.019621   -0.022955    0.027304
    0.175000   -0.030091   -0.017211    0.007509
   -0.093000   -0.023555    0.026232   -0.002707
   -0.108000   -0.002207   -0.034147   -0.007689
    0.686000   -0.023840   -0.010326    0.034631
   -0.082000   -0.035035    0.003644   -0.004512
    0.727000   -0.016132   -0.019136    0.036180
   -0.469000    0.031126   -0.000446   -0.022412
   -0.684000    0.025324    0.007122   -0.033726
   -0.434000    0.031413   -0.003879   -0.020375
    0.606000   -0.019934    0.019039    0.032256
    0.180000   -0.029315   -0.019168    0.007615
    0.611000    0.016835   -0.022256    0.031198
    0.289000    0.032302   -0.006730    0.015799
   -0.306000   -0.026787    0.021388   -0.013961
   -0.081000    0.008619   -0.033442   -0.005282
   -0.135000   -0.003899   -0.034086   -0.008595
   -0.453000   -0.014675    0.029287   -0.020730
   -0.734000    0.015786   -0.016885   -0.038322
   -0.595000   -0.027662   -0.004720   -0.031068
    0.458000    0.024368   -0.019866    0.023595
   -0.297000   -0.033129   -0.002367   -0.016355
    0.076000   -0.034736    0.004348    0.003273
    0.116000    0.034052   -0.005565    0.007281
   -0.496000   -0.014548   -0.025773   -0.026859
   -0.687000    0.025858   -0.001997   -0.033816
   -0.052000    0.022906    0.027172    0.000714
    0.540000    0.006553    0.028025    0.030890
   -0.036000    0.018890   -0.029483   -0.003317
    0.581000   -0.028255   -0.008185    0.028655
   -0.420000    0.015566   -0.026529   -0.022346
    0.338000   -0.030037    0.014743    0.018388
    0.599000   -0.007222    0.027440    0.032679
    0.630000    0.013372    0.022542    0.034527
   -0.599000    0.026538   -0.009489   -0.029986
   -0.176000   -0.029182   -0.017097   -0.010323
    0.102000    0.022283   -0.026196    0.005124
   -0.130000   -0.006837    0.034715   -0.003709
    0.340000    0.032434   -0.003337    0.019343
   -0.603000   -0.027484   -0.000788   -0.030644
    0.081000    0.032844   -0.010331    0.005135
    0.641000   -0.009871    0.024582    0.035263
   -0.679000    0.019434    0.019593   -0.031949
   -0.499000    0.015077    0.027806   -0.022367
    0.498000    0.016236   -0.026329    0.024602
   -0.371000    0.025857    0.021122   -0.015469
   -0.089000   -0.021234   -0.027201   -0.006962
    0.005000    0.013306    0.032925    0.004218
    0.430000    0.031041    0.001168    0.023327
   -0.660000   -0.019491    0.018708   -0.031830
    0.369000    0.030143   -0.012055    0.019436
    0.354000   -0.009795    0.031229    0.021033
    0.058000   -0.024676    0.025905    0.004989
    0.029000   -0.014623    0.032831    0.004387
   -0.539000   -0.021988   -0.018364   -0.029140
    0.119000   -0.032761   -0.011346    0.005518
   -0.718000   -0.012075    0.023149   -0.034915
   -0.730000   -0.018019   -0.012959   -0.037779
   -0.332000    0.019264    0.028182   -0.013695
    0.180000    0.033544   -0.006631    0.010564
   -0.067000    0.031132   -0.015853   -0.002523
   -0.112000    0.029805   -0.018292   -0.006065
   -0.589000   -0.003020    0.029940   -0.026955
   -0.521000   -0.012015   -0.026435   -0.028644
   -0.745000    0.009461    0.023478   -0.035672
    0.212000   -0.019355   -0.028380    0.009386
    0.137000    0.017800    0.030128    0.010267
   -0.744000   -0.021965   -0.006208   -0.038171
    0.492000    0.030133    0.001789    0.027198
   -0.082000    0.006026    0.035541   -0.000554
    0.287000   -0.029315   -0.016688    0.013545
   -0.106000    0.003356   -0.034625   -0.007103
    0.093000    0.034958   -0.000664    0.006334
   -0.475000   -0.028003    0.013908   -0.023475
   -0.278000   -0.012585    0.032395   -0.011765
   -0.436000    0.023564   -0.019645   -0.022906
   -0.350000    0.027647    0.018918   -0.015143
    0.303000   -0.019683    0.026905    0.017912
   -0.091000    0.027989   -0.020685   -0.004977
    0.209000   -0.032376   -0.011927    0.009123
    0.152000    0.006154   -0.034048    0.006249
    0.315000   -0.013363   -0.030858    0.014024
   -0.110000   -0.034093   -0.006782   -0.006267
    0.016000    0.034378   -0.006339    0.001385
    0.298000   -0.012986   -0.030929    0.013053
   -0.323000    0.030947   -0.012526   -0.016470
    0.256000   -0.027299   -0.020161    0.011382
    0.362000   -0.021178   -0.025212    0.017235
    0.692000   -0.024978    0.004424    0.035444
    0.100000   -0.002382   -0.034519    0.002788
    0.394000    0.031520    0.001241    0.021494
   -0.567000    0.029177    0.005659   -0.027353
   -0.523000    0.021858   -0.019757   -0.027233
   -0.570000    0.028009    0.008934   -0.027168
    0.246000    0.032812   -0.006179    0.013837
   -0.346000   -0.032109   -0.002793   -0.018618
   -0.659000    0.021666   -0.013683   -0.033285
   -0.708000   -0.024464    0.002787   -0.036283
   -0.671000    0.016054   -0.018872   -0.034322
    0.744000   -0.002450   -0.024618    0.036553
   -0.525000   -0.009272   -0.027058   -0.027976
    0.381000   -0.020325    0.025927    0.021930
   -0.598000    0.011751   -0.024370   -0.031144
    0.173000    0.020846    0.027999    0.012073
    0.125000    0.034828    0.004102    0.008871
   -0.093000    0.029208   -0.019083   -0.004252
    0.646000    0.026224   -0.004607    0.034477
   -0.182000   -0.000181   -0.034162   -0.011617
   -0.110000   -0.026389   -0.022335   -0.006954
   -0.718000   -0.019390    0.016175   -0.035329
    0.693000   -0.011661   -0.023532    0.033601
    0.198000   -0.031009    0.015747    0.011074
   -0.559000   -0.020238   -0.019395   -0.030277
   -0.481000    0.001101    0.032595   -0.021589
   -0.277000   -0.015964   -0.028892   -0.015568
    0.195000   -0.034115   -0.003084    0.009435
    0.268000   -0.034022    0.003287    0.013977
    0.589000   -0.027420    0.006236    0.030311
   -0.585000   -0.025411    0.014094   -0.028729
   -0.732000   -0.023234    0.004121   -0.036685
    0.315000    0.031908    0.007754    0.018805
    0.423000   -0.015695    0.028047    0.023932
    0.001000    0.015259    0.031779    0.003107
   -0.686000   -0.024613   -0.003873   -0.035106
   -0.628000   -0.026119   -0.005606   -0.032440
    0.603000    0.010418   -0.026341    0.030152
    0.747000   -0.020956    0.011030    0.039491
   -0.616000   -0.024035   -0.011136   -0.032013
    0.317000   -0.032163   -0.010283    0.014913
    0.237000    0.023841   -0.023976    0.012142
   -0.179000    0.026388   -0.021423   -0.009548
    0.369000    0.030864   -0.009441    0.020043
    0.324000    0.022146   -0.024828    0.015889
    0.687000    0.013257    0.020411    0.037434
   -0.602000    0.012389   -0.024531   -0.032209
    0.472000    0.017348    0.025224    0.027339
   -0.585000    0.017393   -0.021861   -0.030128
    0.731000   -0.018049   -0.017778    0.035982
   -0.101000   -0.006885    0.035461   -0.001688
   -0.237000   -0.033433    0.007954   -0.012456
   -0.257000    0.015787    0.031435   -0.010224
   -0.506000   -0.012096    0.029116   -0.024015
    0.722000    0.010805   -0.022101    0.035835
    0.215000    0.001572    0.034416    0.014378
   -0.258000    0.033231    0.007012   -0.011625
    0.475000   -0.030223   -0.008281    0.023470
   -0.384000   -0.021997   -0.022559   -0.020977
    0.607000    0.013052   -0.024952    0.029919
    0.385000    0.011668   -0.030597    0.018885
   -0.580000    0.020453   -0.018337   -0.029854
   -0.730000    0.000647    0.025627   -0.034830
    0.750000   -0.023633    0.000175    0.038164
   -0.735000   -0.012931    0.021035   -0.036068
