    0.420000   -0.500405   -0.775100   -0.414521
   -0.626000    0.347104   -0.641875    0.650782
    0.462000    0.868149   -0.187944   -0.453720
   -0.659000    0.694138   -0.229731    0.677852
    0.365000    0.257179   -0.908288   -0.324178
   -0.364000    0.651012    0.697116    0.340933
   -0.262000    0.958639   -0.077660    0.284574
   -0.471000    0.254823   -0.812530    0.496618
   -0.266000   -0.046455   -0.936705    0.300970
   -0.257000    0.578194   -0.751864    0.299581
   -0.615000    0.168518   -0.713681    0.650236
   -0.153000   -0.983499    0.091832    0.123161
   -0.120000    0.885067   -0.449591    0.138696
   -0.070000   -0.969107    0.204811    0.023057
    0.676000    0.737637   -0.006595   -0.677866
   -0.050000    0.285100   -0.941248    0.092451
    0.388000    0.272232   -0.893078   -0.356195
   -0.206000   -0.193883    0.974855    0.129660
    0.080000    0.469647   -0.865857   -0.031806
   -0.511000    0.815197   -0.204472    0.521575
   -0.609000    0.368752    0.738072    0.563910
    0.273000   -0.884334   -0.390396   -0.292870
   -0.475000   -0.559131   -0.657349    0.491761
    0.680000   -0.701412    0.086703   -0.707775
   -0.437000    0.805452   -0.323027    0.466888
   -0.583000   -0.299858   -0.719484    0.605917
    0.617000    0.235260    0.731770   -0.649164
   -0.088000    0.342206    0.944284    0.033335
   -0.457000   -0.605176    0.700572    0.389677
   -0.206000   -0.755953    0.624907    0.139632
   -0.690000    0.200899    0.736005    0.636024
    0.517000    0.837821    0.176736   -0.521086
    0.530000   -0.277599    0.781970   -0.576694
   -0.383000    0.893317   -0.157870    0.398475
    0.216000   -0.054100    0.973522   -0.279943
    0.475000    0.484963   -0.758470   -0.448126
    0.532000    0.707429   -0.507866   -0.495491
    0.355000    0.276020   -0.890149   -0.326411
   -0.514000    0.389311    0.782663    0.480694
   -0.636000   -0.787616    0.044592    0.600047
   -0.183000    0.770548   -0.562705    0.220455
    0.062000   -0.770820   -0.608047   -0.062791
   -0.555000   -0.490959    0.727995    0.494669
   -0.185000   -0.972007    0.097087    0.145928
    0.055000    0.824187    0.579292   -0.090133
    0.352000   -0.912966   -0.207613   -0.370764
   -0.542000    0.827400    0.032389    0.536077
   -0.039000    1.013174   -0.020074    0.055280
   -0.178000    0.944590   -0.259222    0.205708
   -0.073000   -0.980485    0.227624    0.026390
    0.060000   -0.814071   -0.554605   -0.058081
   -0.650000   -0.040169    0.804429    0.608781
    0.529000   -0.051548   -0.860960   -0.511506
   -0.506000   -0.697774    0.541350    0.454717
    0.284000   -0.955727   -0.099131   -0.306663
   -0.003000   -0.963450   -0.293140   -0.004197
   -0.623000    0.766124    0.144270    0.624728
   -0.747000   -0.544147    0.440831    0.710077
   -0.628000   -0.112743    0.810140    0.569470
    0.372000   -0.920812   -0.020373   -0.392010
   -0.063000   -0.897074   -0.410625    0.051126
    0.743000   -0.449120   -0.520872   -0.734426
    0.619000    0.625996   -0.513526   -0.588629
    0.160000   -0.054774    0.985516   -0.213718
   -0.745000   -0.558157   -0.320213    0.746487
   -0.277000   -0.684259    0.719548    0.205246
   -0.593000   -0.731537    0.365370    0.553576
   -0.157000   -0.938684    0.310368    0.107686
   -0.383000   -0.303066   -0.848291    0.400385
    0.394000    0.121754    0.902508   -0.448291
   -0.539000   -0.305532    0.833741    0.482478
    0.073000    0.891257    0.449239   -0.097925
    0.272000    0.805541    0.518400   -0.292962
   -0.310000    0.386148    0.893349    0.253246
    0.528000   -0.417597    0.703956   -0.581536
   -0.207000   -0.376115   -0.885420    0.238331
   -0.275000   -0.312319    0.933560    0.205123
    0.722000    0.699697    0.086211   -0.722829
    0.118000    0.337610    0.939246   -0.161497
    0.715000   -0.283441   -0.643503   -0.700323
   -0.631000    0.542802   -0.511393    0.654359
    0.123000   -0.430958   -0.883511   -0.100574
    0.321000    0.056683    0.931992   -0.373583
    0.667000    0.646836   -0.390365   -0.642508
    0.650000    0.612431    0.428477   -0.664042
   -0.549000    0.450836    0.731341    0.514850
   -0.317000   -0.145470   -0.916923    0.349019
    0.592000    0.241619   -0.796810   -0.564263
    0.067000   -0.968397   -0.138246   -0.089982
   -0.310000    0.786103    0.557801    0.279202
   -0.127000   -0.973752   -0.221566    0.110105
   -0.646000   -0.163841    0.792406    0.580029
   -0.187000    0.885805   -0.384458    0.201562
   -0.440000   -0.625863   -0.598160    0.433688
   -0.309000    0.816333    0.509525    0.282288
   -0.313000    0.421540   -0.821751    0.344272
    0.545000    0.827114    0.166528   -0.544775
    0.322000   -0.894452   -0.314640   -0.347282
   -0.177000   -0.511018    0.856690    0.115972
   -0.165000   -0.820162   -0.510856    0.162640
   -0.320000   -0.967754    0.029309    0.296729
    0.355000   -0.043432   -0.948444   -0.329644
   -0.529000   -0.847962    0.036144    0.509471
    0.388000   -0.799598    0.417596   -0.449695
   -0.484000   -0.563819    0.709351    0.416760
    0.317000    0.095887   -0.953317   -0.271639
    0.188000    0.131055   -0.966151   -0.159753
   -0.648000   -0.703292   -0.285205    0.638783
    0.713000   -0.366932   -0.604056   -0.696976
    0.127000    0.954002   -0.299855   -0.113513
   -0.553000   -0.682847   -0.452551    0.558464
    0.361000   -0.519160   -0.767849   -0.349056
    0.006000    0.416055   -0.900171    0.042916
    0.480000   -0.170695    0.838880   -0.534376
    0.713000    0.698092   -0.178924   -0.701148
    0.589000    0.816899    0.112372   -0.602010
   -0.533000    0.596124    0.633010    0.500841
   -0.501000    0.768525   -0.319108    0.531533
    0.517000   -0.816128    0.197573   -0.545313
   -0.613000   -0.674597   -0.380805    0.598706
    0.303000    0.835163   -0.481452   -0.284644
    0.042000   -1.007614   -0.063727   -0.062745
    0.513000    0.434857   -0.773247   -0.486232
   -0.520000   -0.826188    0.277618    0.484564
   -0.610000   -0.741851    0.353172    0.565858
   -0.122000    0.938458   -0.290200    0.136979
   -0.058000   -0.709676   -0.682929    0.068313
    0.671000    0.752488    0.055811   -0.683777
   -0.142000    0.096252   -0.978376    0.172362
    0.733000   -0.071440   -0.696818   -0.707400
    0.223000    0.850944    0.504653   -0.234698
   -0.119000    0.721256    0.684918    0.081250
   -0.166000   -0.390420   -0.890765    0.184371
    0.031000    0.644237    0.766028   -0.079471
    0.644000    0.028148   -0.775546   -0.624858
    0.215000   -0.463395    0.854091   -0.283935
   -0.746000   -0.477057   -0.430278    0.753882
   -0.198000    0.512228   -0.817761    0.234105
    0.082000   -0.484311    0.875247   -0.155098
    0.245000    0.124389    0.950190   -0.315019
   -0.614000    0.744664    0.303262    0.610241
   -0.696000   -0.553049    0.513213    0.641204
   -0.746000   -0.571029   -0.306102    0.747576
    0.403000    0.196235   -0.890937   -0.357552
    0.662000    0.279654    0.682175   -0.698515
   -0.077000   -0.146439   -0.973641    0.100858
   -0.327000   -0.279318    0.940046    0.274288
   -0.651000    0.292630   -0.655385    0.682406
   -0.466000   -0.168893   -0.839664    0.483435
   -0.111000    0.334473   -0.924137    0.153185
   -0.503000   -0.545080   -0.641962    0.515422
    0.710000   -0.661878    0.182619   -0.746880
    0.280000   -0.585983   -0.762079   -0.262324
   -0.649000    0.742457    0.032207    0.643695
   -0.243000    0.949906    0.080971    0.259003
    0.213000   -0.712709   -0.648658   -0.205121
    0.263000   -0.265501   -0.910901   -0.227973
    0.423000   -0.895695    0.073851   -0.465746
    0.583000   -0.221012   -0.791447   -0.571497
    0.713000    0.705534    0.126715   -0.713118
   -0.558000    0.230527   -0.745988    0.580492
   -0.084000    0.942941    0.293210    0.073857
   -0.306000    0.257231    0.927757    0.256922
   -0.555000   -0.560998    0.654532    0.507578
    0.700000   -0.639519   -0.293585   -0.721656
   -0.091000    0.567200    0.840990    0.048760
    0.408000   -0.410523   -0.816384   -0.387375
    0.477000   -0.782623   -0.365552   -0.479650
   -0.330000   -0.138010   -0.904358    0.349688
    0.557000   -0.330203   -0.773451   -0.533360
   -0.493000   -0.282812   -0.801095    0.512225
   -0.439000    0.746364    0.527827    0.418316
   -0.719000    0.377113   -0.526392    0.735964
    0.001000    1.003320   -0.028016    0.016890
   -0.481000   -0.809964    0.382927    0.434807
   -0.480000   -0.575074   -0.620233    0.488123
   -0.439000    0.053194    0.933861    0.375810
   -0.037000   -0.396983    0.929404   -0.031152
   -0.173000    0.833487    0.547332    0.144773
    0.475000    0.883770   -0.004287   -0.478034
   -0.593000    0.751990   -0.234194    0.618758
    0.730000    0.267685    0.616386   -0.759822
   -0.220000   -0.520050   -0.814825    0.248483
    0.510000    0.455462    0.717350   -0.554542
    0.385000   -0.065632    0.909233   -0.440030
   -0.343000    0.758448    0.594606    0.319322
    0.274000   -0.954702   -0.026029   -0.306966
   -0.274000   -0.134191    0.984029    0.204937
   -0.671000    0.690396    0.274276    0.661190
    0.738000   -0.211157   -0.661488   -0.715704
   -0.575000    0.801305    0.024315    0.569165
   -0.121000   -0.910422   -0.412276    0.115873
    0.636000   -0.187676    0.715789   -0.684730
    0.692000    0.177889    0.683060   -0.723735
   -0.498000    0.488700   -0.660358    0.535478
    0.538000    0.566171   -0.643822   -0.510087
    0.039000    0.973030   -0.253511   -0.019832
    0.240000    0.964241    0.127772   -0.229632
    0.386000   -0.878705    0.255996   -0.427636
    0.528000    0.577907   -0.652835   -0.489641
   -0.288000    0.578654   -0.742608    0.316407
   -0.281000   -0.898683    0.334883    0.239962
   -0.317000    0.799681   -0.471606    0.333933
   -0.531000   -0.833794    0.248054    0.501332
    0.661000    0.216871   -0.748630   -0.644589
   -0.210000    0.962317   -0.166039    0.235385
    0.050000    0.686336    0.740952   -0.082459
    0.201000    0.916920   -0.335212   -0.188318
   -0.256000   -0.961169   -0.035337    0.234227
    0.674000   -0.272598   -0.690071   -0.661096
    0.388000    0.743881    0.533203   -0.418460
    0.599000   -0.688419    0.346303   -0.643400
    0.314000   -0.357660   -0.884753   -0.290710
   -0.343000    0.715073    0.619089    0.310310
    0.248000   -0.756487    0.607518   -0.318336
   -0.664000    0.689317   -0.236134    0.668015
   -0.309000   -0.192894   -0.890941    0.348029
   -0.299000   -0.933307   -0.199301    0.272193
   -0.195000    0.976417    0.035319    0.196026
    0.494000   -0.803780   -0.331182   -0.506596
   -0.250000    0.956890    0.147323    0.257733
    0.660000    0.703206   -0.290676   -0.651759
   -0.429000    0.830300   -0.303842    0.446799
   -0.346000   -0.784911    0.558146    0.297915
   -0.250000    0.964444    0.148758    0.246693
   -0.695000    0.249488    0.712602    0.645845
   -0.022000    0.951409   -0.309252    0.052965
   -0.553000   -0.704811    0.492337    0.513549
   -0.696000    0.628444    0.388152    0.681069
    0.339000   -0.832417   -0.434846   -0.349358
   -0.446000   -0.859720    0.337258    0.403523
    0.318000   -0.934867   -0.123974   -0.338736
    0.743000    0.520656   -0.458245   -0.730147
   -0.265000    0.040743   -0.938506    0.310036
   -0.025000   -0.480352    0.883490   -0.050684
   -0.467000   -0.893669    0.056164    0.432432
   -0.122000   -0.990649   -0.072850    0.097224
   -0.664000    0.046692    0.785892    0.625042
   -0.676000   -0.426654    0.665140    0.620260
    0.073000    0.882012   -0.468879   -0.043347
   -0.025000    0.143594    0.996433   -0.040615
    0.303000    0.937218    0.154429   -0.312319
    0.242000   -0.604838   -0.761670   -0.224176
   -0.454000    0.593980   -0.628335    0.495370
    0.091000    0.880583    0.469401   -0.107951
    0.674000   -0.297448   -0.701202   -0.651737
    0.499000   -0.855823    0.096542   -0.542852
   -0.131000   -0.733298   -0.657462    0.135896
   -0.261000   -0.955738    0.126975    0.223716
    0.629000   -0.678210    0.332992   -0.671659
    0.396000    0.327548   -0.866808   -0.355875
    0.210000   -0.005648   -0.969873   -0.173698
   -0.006000   -0.793867   -0.589057    0.018383
   -0.584000    0.630254    0.549237    0.547180
    0.737000   -0.439435    0.481626   -0.773385
   -0.492000    0.323312   -0.760483    0.516096
    0.433000   -0.859628   -0.236139   -0.455188
   -0.241000   -0.210529    0.979847    0.172181
   -0.431000    0.033366    0.924071    0.375735
   -0.486000    0.515491   -0.659854    0.506773
   -0.340000    0.165636    0.959589    0.276922
   -0.234000    0.331824    0.946946    0.178298
    0.098000   -0.076747    1.001135   -0.163407
   -0.263000   -0.880898   -0.353220    0.242391
    0.108000   -0.608242   -0.787537   -0.093545
    0.468000   -0.106782    0.870257   -0.527056
    0.392000   -0.334082   -0.858881   -0.368407
    0.186000    0.227744   -0.956037   -0.135036
    0.317000    0.416413   -0.854593   -0.269934
   -0.144000    0.034046    1.008960    0.086241
    0.462000   -0.242807   -0.866863   -0.444130
    0.055000    0.795174    0.621834   -0.079816
    0.285000   -0.867771   -0.380033   -0.291060
    0.707000   -0.486154   -0.534408   -0.696488
    0.278000    0.081076    0.967253   -0.331838
    0.278000    0.730719   -0.639396   -0.254988
    0.137000    0.923335   -0.348040   -0.116122
    0.048000   -0.703994    0.695631   -0.110369
    0.260000    0.447366    0.857721   -0.310131
    0.157000   -0.535184    0.829101   -0.229237
   -0.684000    0.245113    0.730671    0.643751
   -0.400000   -0.167468   -0.881288    0.419760
    0.188000   -0.791006    0.584237   -0.246521
    0.205000   -0.962233    0.009373   -0.230253
    0.374000    0.084669   -0.937748   -0.338794
   -0.421000    0.880917    0.231074    0.424247
    0.216000   -0.919609    0.305352   -0.255819
   -0.509000    0.641053   -0.541517    0.531074
   -0.139000   -0.795603    0.616634    0.088511
   -0.408000   -0.896758    0.177680    0.359430
   -0.191000   -0.811903   -0.549206    0.198904
    0.114000   -0.353971    0.923257   -0.174079
   -0.588000   -0.222783   -0.731384    0.609642
    0.252000   -0.058382   -0.961533   -0.214582
    0.365000    0.658742   -0.653790   -0.334367
    0.417000   -0.549142   -0.718506   -0.410800
    0.581000    0.810614   -0.195608   -0.563466
    0.736000    0.578257   -0.411920   -0.711978
    0.148000    0.465071   -0.859112   -0.116396
   -0.331000    0.880835   -0.295818    0.358868
    0.413000    0.877569   -0.284516   -0.404122
    0.258000   -0.567267   -0.761513   -0.244011
   -0.058000   -0.975378    0.249355    0.012692
   -0.738000    0.528604    0.446452    0.718887
    0.042000   -0.994694   -0.106483   -0.070423
   -0.695000    0.689098   -0.164002    0.696807
    0.049000    0.461673   -0.872006   -0.014238
   -0.444000    0.492356   -0.702001    0.484650
    0.476000    0.594980    0.642587   -0.505939
   -0.707000    0.108042    0.752029    0.653105
    0.078000    0.556658   -0.806596   -0.037485
   -0.526000   -0.852429    0.207079    0.483255
   -0.712000   -0.702621   -0.079863    0.696732
   -0.408000   -0.569611   -0.698328    0.411238
    0.033000    0.429726   -0.899676    0.017190
    0.683000   -0.643408   -0.357491   -0.684255
   -0.030000   -0.581897    0.817242   -0.037198
    0.287000    0.482205    0.819045   -0.338424
    0.159000    0.370001    0.919199   -0.214948
   -0.282000    0.044646    0.983325    0.217787
    0.114000    0.973767    0.209137   -0.115255
   -0.077000   -0.485509   -0.848973    0.093675
    0.434000    0.715820    0.537720   -0.469862
   -0.704000   -0.677415    0.286089    0.675228
    0.047000   -0.893537   -0.427786   -0.057561
   -0.091000   -0.051007    1.017766    0.021855
    0.374000    0.280218   -0.886731   -0.335776
    0.707000    0.292635   -0.672451   -0.685655
   -0.077000   -0.833179    0.549010    0.022852
   -0.398000   -0.356506   -0.820220    0.424263
   -0.744000    0.549073   -0.321602    0.755061
    0.392000    0.738433   -0.572323   -0.357114
   -0.712000    0.673711    0.234258    0.696022
    0.146000   -0.027643    0.996369   -0.216389
    0.750000   -0.566088   -0.356244   -0.755284
    0.543000   -0.779067    0.257588   -0.591049
    0.282000   -0.232715   -0.938631   -0.262588
   -0.103000    0.319571    0.952376    0.041092
   -0.330000    0.840787    0.430404    0.319260
   -0.050000   -0.339508    0.956490   -0.014936
   -0.295000    0.726533    0.659495    0.259182
    0.705000   -0.676066   -0.107291   -0.738386
   -0.489000   -0.563609    0.712542    0.424746
   -0.482000    0.832182    0.323415    0.468032
    0.414000    0.853633    0.340076   -0.423092
    0.231000    0.162778   -0.962897   -0.197951
   -0.125000    0.834532    0.537950    0.106045
   -0.551000   -0.664013    0.559566    0.498391
   -0.536000    0.837680    0.058017    0.539468
    0.743000   -0.309089   -0.603718   -0.726559
    0.640000    0.775076    0.043256   -0.629647
   -0.087000    0.993823    0.067111    0.083446
    0.008000   -0.435954   -0.890843    0.018062
    0.123000    0.006456   -0.987580   -0.074784
    0.447000    0.479557   -0.784343   -0.414609
    0.146000    0.511156   -0.836133   -0.112765
   -0.567000   -0.051407   -0.788454    0.592487
    0.078000    0.977656   -0.161885   -0.056930
   -0.465000    0.880307   -0.072264    0.463292
    0.199000    0.097636   -0.976378   -0.149528
    0.672000   -0.552770   -0.484286   -0.667799
   -0.316000    0.170183    0.972582    0.258715
   -0.341000   -0.908784    0.287074    0.298393
    0.244000   -0.577554    0.769139   -0.307598
   -0.104000   -0.954119    0.286655    0.057085
    0.587000   -0.254616   -0.785107   -0.554988
   -0.320000   -0.946173    0.127641    0.274912
    0.286000    0.923949    0.298599   -0.304196
    0.141000    0.961495    0.302050   -0.146537
   -0.619000    0.772044    0.060096    0.621006
    0.407000    0.762645    0.499430   -0.423871
   -0.083000    0.146123   -0.963160    0.121144
    0.011000   -0.845705   -0.513108   -0.018353
   -0.481000    0.008568    0.911987    0.429299
    0.441000    0.747878   -0.514068   -0.419075
   -0.616000   -0.668041    0.452834    0.562920
   -0.463000   -0.242190    0.885262    0.397370
    0.160000    0.682262   -0.711490   -0.125867
    0.191000    0.989916   -0.081819   -0.177264
   -0.032000    0.762391    0.644843    0.010527
    0.154000    0.794632   -0.589967   -0.123402
   -0.738000    0.508833    0.483456    0.701747
    0.395000   -0.739409    0.510811   -0.450200
    0.032000    0.175367   -0.979005    0.004491
    0.218000   -0.144490   -0.973319   -0.177929
   -0.683000    0.123597   -0.678895    0.719040
   -0.020000   -0.992697    0.093500   -0.023766
   -0.576000    0.792915    0.143107    0.573523
    0.338000   -0.791298   -0.513841   -0.334663
    0.715000   -0.118734   -0.701785   -0.702543
   -0.538000   -0.838678    0.216658    0.504235
   -0.463000    0.852604    0.211831    0.448207
   -0.299000   -0.479053   -0.801099    0.325691
   -0.050000   -0.722131   -0.692491    0.062444
    0.101000   -0.377707    0.917324   -0.177595
   -0.370000   -0.749751    0.596889    0.305179
    0.085000    0.652150   -0.754883   -0.033361
   -0.406000   -0.901479   -0.045524    0.371206
   -0.098000    0.131473    0.991607    0.047656
   -0.522000   -0.378156    0.803271    0.459625
   -0.126000   -0.439236    0.903482    0.056949
    0.110000   -0.216651   -0.953788   -0.076394
    0.520000   -0.541095   -0.657390   -0.503418
   -0.552000   -0.766994   -0.329777    0.537683
    0.184000   -0.099228    0.985677   -0.242664
    0.461000    0.164165    0.867052   -0.512379
   -0.495000    0.161590    0.898205    0.440539
   -0.010000   -0.772544    0.656004   -0.054542
    0.536000    0.845341    0.153494   -0.528654
    0.315000    0.709240    0.631725   -0.334065
    0.427000    0.544531   -0.737789   -0.402235
   -0.394000    0.778585   -0.459017    0.428381
   -0.375000    0.324414   -0.839058    0.401201
    0.026000   -0.649334   -0.756666   -0.005873
    0.628000   -0.602653   -0.498035   -0.632067
    0.114000    0.661460    0.737479   -0.159803
    0.574000   -0.785821   -0.184583   -0.605323
    0.139000    0.306916    0.948212   -0.204339
   -0.612000    0.157573    0.797364    0.560189
   -0.103000   -0.249405   -0.944824    0.133882
   -0.264000   -0.046343    0.991917    0.190707
   -0.746000   -0.307483    0.646911    0.694899
   -0.651000    0.120752   -0.713382    0.679549
    0.235000   -0.698838    0.663305   -0.294557
   -0.036000   -0.925367    0.385278   -0.018755
    0.640000   -0.745001    0.092662   -0.668436
   -0.009000   -0.906239    0.451160   -0.049457
   -0.647000   -0.693389    0.390770    0.592762
   -0.079000    0.722497    0.699635    0.058560
   -0.705000   -0.441311    0.594418    0.647143
   -0.491000    0.637369   -0.551351    0.522202
   -0.157000    0.994716   -0.064484    0.172928
    0.710000    0.677198   -0.260665   -0.707138
   -0.053000   -0.243489   -0.949729    0.076332
   -0.172000   -0.511641    0.853706    0.096771
   -0.688000    0.014784   -0.694808    0.709731
   -0.506000   -0.183646    0.865256    0.438630
   -0.570000   -0.346403   -0.709586    0.592295
    0.380000   -0.600128    0.681238   -0.439180
    0.188000    0.990796   -0.031408   -0.177264
   -0.605000   -0.704047    0.420771    0.547250
   -0.597000   -0.604273   -0.508297    0.596192
    0.651000    0.756304   -0.195334   -0.641532
    0.264000   -0.189958   -0.944099   -0.239116
    0.058000    0.071040   -0.978532   -0.009853
   -0.601000   -0.768613   -0.205291    0.582286
    0.138000   -0.204323   -0.966799   -0.117476
    0.644000   -0.512555    0.517876   -0.694156
   -0.458000    0.638071    0.638486    0.416033
    0.011000   -0.008054    1.018344   -0.062902
   -0.597000   -0.790872    0.191820    0.548208
   -0.519000    0.771604   -0.299087    0.530717
   -0.259000    0.936257   -0.195598    0.263531
    0.642000    0.079111   -0.776277   -0.602493
    0.420000   -0.776496   -0.465896   -0.413683
   -0.032000    0.552088   -0.831015    0.078949
    0.321000    0.386072    0.867857   -0.362527
   -0.570000   -0.666273   -0.443656    0.575761
   -0.564000    0.700869   -0.394061    0.589176
    0.232000   -0.156171   -0.948260   -0.188007
    0.243000    0.680072    0.694484   -0.281734
    0.394000   -0.893728   -0.177797   -0.415863
   -0.218000    0.737175   -0.595885    0.241225
   -0.537000   -0.815550    0.246526    0.504467
   -0.231000    0.136360   -0.945433    0.269213
    0.017000   -0.870875    0.513228   -0.061033
   -0.443000   -0.777182    0.479933    0.398199
   -0.461000    0.875742    0.054694    0.470423
   -0.148000    0.954476   -0.264017    0.178063
    0.149000    0.940937    0.353728   -0.150986
    0.690000    0.343442    0.612404   -0.734683
    0.019000    0.841099    0.566123   -0.041868
   -0.265000   -0.832205   -0.467797    0.259454
   -0.148000   -0.611137   -0.745887    0.156355
   -0.125000   -0.818018   -0.536265    0.112254
   -0.702000    0.244389   -0.609353    0.720510
    0.046000   -0.105465    1.000070   -0.111637
   -0.649000    0.512096    0.592900    0.618750
    0.022000    0.564484   -0.800365    0.013788
   -0.216000    0.312056    0.933762    0.165052
    0.403000   -0.696612   -0.578280   -0.408961
    0.496000   -0.667265    0.516215   -0.549048
   -0.647000   -0.604769   -0.450602    0.636142
   -0.013000   -0.447441   -0.874098    0.028955
    0.350000   -0.910957   -0.209354   -0.381391
   -0.374000    0.911888    0.189411    0.381598
   -0.689000    0.397440    0.645884    0.654073
   -0.733000   -0.259018    0.669095    0.692899
   -0.622000    0.774715   -0.010332    0.628534
   -0.251000   -0.948951    0.178949    0.218178
   -0.590000    0.644357    0.518203    0.563212
   -0.654000    0.012116   -0.714341    0.671399
   -0.251000    0.676549   -0.665545    0.295942
    0.230000    0.244244   -0.943253   -0.192918
    0.412000    0.848685    0.324154   -0.423113
    0.306000    0.058334   -0.945996   -0.259425
   -0.383000   -0.931872   -0.033110    0.358909
    0.436000   -0.832151    0.316539   -0.491989
   -0.056000    0.990121    0.084572    0.049397
   -0.250000   -0.939499    0.256843    0.217742
    0.190000    0.877924    0.443401   -0.198295
    0.359000    0.683225    0.647097   -0.383471
   -0.255000    0.938242   -0.215430    0.261133
    0.345000   -0.929145    0.072333   -0.384120
    0.514000   -0.310533   -0.809938   -0.503902
    0.621000    0.200519    0.739875   -0.656120
    0.154000   -0.713481   -0.683974   -0.150548
   -0.234000    0.084482    0.996753    0.173057
   -0.750000    0.642507    0.133932    0.735543
    0.344000    0.221677   -0.907886   -0.311007
    0.565000    0.788302    0.290057   -0.583080
    0.745000    0.516701   -0.471904   -0.728469
   -0.633000   -0.723759    0.362140    0.599239
   -0.148000   -0.969767    0.165148    0.108664
    0.743000    0.577327    0.352955   -0.752406
    0.179000    0.430462   -0.891676   -0.129273
    0.225000    0.842282    0.510994   -0.239257
    0.221000   -0.356673   -0.918850   -0.193471
   -0.110000    0.123282   -0.968672    0.159509
   -0.739000   -0.687986    0.115476    0.715110
   -0.584000   -0.195383    0.816106    0.518050
    0.181000    0.841472    0.541656   -0.200771
   -0.281000    0.661588    0.729940    0.246277
   -0.508000   -0.864641    0.116756    0.462433
   -0.325000   -0.903112   -0.224426    0.302721
   -0.363000   -0.028500   -0.898375    0.391245
   -0.536000   -0.527384   -0.619617    0.547101
    0.561000    0.204154    0.789742   -0.606389
    0.256000    0.300029    0.916811   -0.298549
   -0.698000    0.542538    0.513039    0.662621
    0.171000    0.641135    0.742277   -0.199626
   -0.486000   -0.887087   -0.058589    0.459065
   -0.693000    0.656939    0.289560    0.670993
    0.106000    0.856265   -0.512845   -0.070936
   -0.655000    0.241831   -0.663285    0.690281
   -0.310000    0.926430    0.197984    0.311050
    0.521000   -0.588200   -0.623816   -0.526482
   -0.145000    0.477478   -0.856015    0.187693
    0.119000   -0.914514    0.350631   -0.166104
   -0.453000   -0.899729   -0.087331    0.419415
    0.039000    0.941309    0.328925   -0.051058
   -0.714000   -0.368030    0.646857    0.668592
   -0.501000   -0.223641   -0.802783    0.516349
   -0.166000   -0.526727    0.844567    0.104826
   -0.101000   -0.909329    0.412552    0.047938
   -0.399000   -0.900854    0.244266    0.363743
   -0.501000   -0.787998    0.403828    0.459437
   -0.720000    0.617306   -0.219046    0.728574
   -0.408000    0.180977   -0.861626    0.454565
   -0.653000   -0.037455    0.796010    0.590160
    0.128000   -0.988641    0.157443   -0.177262
   -0.443000   -0.367553   -0.787950    0.466007
   -0.526000    0.499276   -0.647589    0.552888
   -0.339000    0.172438    0.954213    0.273631
   -0.728000   -0.232305   -0.603188    0.753395
   -0.343000    0.469100    0.847922    0.293499
    0.389000    0.821409   -0.453896   -0.366287
    0.033000    0.934401   -0.353113   -0.018722
    0.095000    0.160782    0.982009   -0.155639
   -0.729000    0.178277    0.702162    0.674931
   -0.594000   -0.043297   -0.758840    0.609494
   -0.409000    0.263731    0.904574    0.352286
    0.480000    0.113108   -0.873517   -0.455732
   -0.562000   -0.820104    0.186479    0.533582
    0.272000    0.205141   -0.931600   -0.243249
    0.156000   -0.190561    0.974280   -0.222306
   -0.084000    0.464570   -0.867553    0.119391
    0.346000    0.336764    0.873380   -0.408136
   -0.188000   -0.284026   -0.921426    0.219485
   -0.155000   -0.643607    0.757421    0.100393
    0.246000    0.953728   -0.192969   -0.234588
   -0.590000    0.330810    0.767717    0.551315
    0.207000    0.602916   -0.774634   -0.173057
   -0.082000    0.880896   -0.446305    0.105562
    0.069000   -0.087059   -0.987831   -0.039163
    0.541000   -0.081171    0.807184   -0.598076
   -0.355000    0.520722   -0.738203    0.390928
   -0.404000    0.902992    0.028707    0.418479
    0.184000    0.531148    0.832216   -0.236286
   -0.169000   -0.910287    0.399496    0.125929
    0.084000    0.988837   -0.013540   -0.071029
   -0.398000    0.803143    0.446495    0.371048
    0.260000    0.126378   -0.953195   -0.214892
   -0.289000    0.895978   -0.316098    0.309346
    0.441000    0.728063    0.549786   -0.454845
   -0.281000   -0.138718   -0.929400    0.312253
    0.349000   -0.285856    0.877452   -0.403627
    0.523000    0.415347   -0.769752   -0.491246
   -0.592000    0.536427    0.623222    0.561169
   -0.450000    0.859412   -0.149978    0.451937
   -0.432000    0.800652    0.452609    0.418508
   -0.534000   -0.845897   -0.024098    0.507311
   -0.468000   -0.851644    0.267647    0.422101
    0.172000   -0.723744   -0.659990   -0.154725
    0.699000   -0.682512   -0.227490   -0.703350
    0.401000    0.919542   -0.099495   -0.386226
    0.454000    0.643373   -0.629817   -0.414412
    0.077000    0.782446   -0.611733   -0.033121
   -0.204000    0.703310    0.712667    0.177198
    0.202000    0.376743    0.909857   -0.244701
    0.104000   -0.046680    0.999598   -0.178361
    0.174000   -0.794828   -0.551589   -0.166352
    0.218000    0.322147    0.928882   -0.281666
    0.497000    0.856526    0.216877   -0.506059
   -0.206000    0.335181    0.935243    0.164853
    0.121000   -0.489040   -0.856609   -0.097143
   -0.539000   -0.585223    0.665747    0.474436
   -0.707000   -0.649540    0.331247    0.677616
