# First column is original location on swiss roll
# Next columns are points in diffusion space
# In gnuplot to plot the first dimensions try:
#   plot 'evects.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =   100.000000
    4.007000    0.005951   -0.023720    0.036533
    6.460000   -0.034077    0.009102   -0.014842
    3.498000    0.010894   -0.015237    0.005880
    3.823000    0.007450   -0.022155   -0.032452
    8.199000    0.017287    0.037790   -0.035439
    6.956000   -0.026755    0.027204   -0.021606
    6.708000   -0.031475    0.018370   -0.015932
    8.801000    0.038871    0.017412    0.021996
    1.499000   -0.003500    0.004493   -0.001502
    8.555000    0.030852    0.027543   -0.017771
    0.174000   -0.005707   -0.004112   -0.020626
    3.733000    0.009489   -0.019299    0.018540
    3.398000    0.011305   -0.013060    0.000159
    7.279000   -0.017299    0.036332   -0.000670
    2.526000    0.006804    0.001076   -0.038084
    3.245000    0.011762   -0.010123   -0.000364
    3.664000    0.009527   -0.018402   -0.008784
    5.791000   -0.031719   -0.013684    0.010241
    5.070000   -0.017643   -0.028226    0.026561
    7.061000   -0.023552    0.030443    0.001254
    7.684000   -0.002740    0.042571    0.006015
    5.141000   -0.019503   -0.027343    0.014175
    2.410000    0.006802    0.003138    0.019568
    3.078000    0.011343   -0.007177   -0.005573
    6.009000   -0.033689   -0.006504    0.017724
    8.693000    0.034792    0.021273   -0.036902
    8.114000    0.014225    0.039857   -0.023673
    7.136000   -0.022067    0.032638   -0.016880
    4.879000   -0.012996   -0.029465    0.030429
    0.911000   -0.006871    0.000505   -0.011015
    0.384000   -0.005415   -0.002425    0.037743
    8.557000    0.031841    0.028104    0.027627
    9.743000    0.041779   -0.032383    0.015310
    8.330000    0.023103    0.035244   -0.004625
    2.075000    0.002442    0.005156    0.008782
    0.083000   -0.004994   -0.004219    0.008647
    3.326000    0.011465   -0.011873   -0.010763
    1.722000   -0.001257    0.005347   -0.000899
    7.160000   -0.021509    0.033141   -0.039360
    9.875000    0.038363   -0.038896    0.006085
    5.189000   -0.020609   -0.026389    0.029977
    0.878000   -0.006137    0.000334    0.023273
    0.668000   -0.007148   -0.001959   -0.029519
    5.348000   -0.025063   -0.025119   -0.033545
    7.968000    0.009209    0.042143    0.036562
    2.607000    0.008713    0.000765    0.016695
    7.047000   -0.024368    0.030266   -0.013516
    8.345000    0.023486    0.034759   -0.008502
    9.904000    0.036966   -0.041102   -0.033844
    8.303000    0.022410    0.035687    0.009446
    4.186000    0.002943   -0.026474    0.028411
    2.823000    0.009915   -0.002514   -0.010959
    9.425000    0.045046   -0.016592   -0.029207
    7.104000   -0.021981    0.032220    0.034659
    1.703000   -0.001919    0.004786   -0.024028
    5.249000   -0.022616   -0.026461   -0.015446
    2.077000    0.001859    0.004543   -0.030821
    6.991000   -0.026077    0.028249   -0.033511
    1.839000    0.000053    0.005555    0.018782
    2.713000    0.009475   -0.000430    0.019247
    9.948000    0.035629   -0.042760   -0.024009
    1.666000   -0.001933    0.005127    0.008709
    2.916000    0.010594   -0.004200   -0.005971
    1.270000   -0.004868    0.003088    0.012123
    6.817000   -0.029102    0.022531   -0.000519
    8.348000    0.023344    0.034593   -0.019286
    3.320000    0.011041   -0.012185   -0.028802
    2.051000    0.002428    0.005276    0.009600
    6.476000   -0.033381    0.010119    0.017867
    7.733000   -0.001186    0.042290   -0.024830
    8.306000    0.022021    0.035642   -0.012482
    7.706000   -0.002548    0.042264   -0.032016
    9.090000    0.043616    0.001718   -0.030405
    0.661000   -0.006780   -0.001591   -0.000053
    4.007000    0.005484   -0.024682   -0.010376
    6.584000   -0.032177    0.014762    0.035150
    9.522000    0.045516   -0.020549    0.036871
    3.183000    0.011767   -0.008934    0.006476
    4.594000   -0.006781   -0.030463   -0.013523
    0.600000   -0.006875   -0.001820   -0.002412
    6.567000   -0.032386    0.014110    0.031841
    0.506000   -0.006456   -0.002499   -0.000135
    8.546000    0.030789    0.027564   -0.013929
    2.505000    0.007033    0.001562   -0.024951
    4.352000   -0.001794   -0.029473   -0.034971
    8.186000    0.017919    0.038833    0.015419
    9.862000    0.038555   -0.038758   -0.006185
    9.604000    0.044270   -0.025633    0.007657
    2.508000    0.007270    0.001518   -0.005444
    8.619000    0.033542    0.025462    0.017350
    5.222000   -0.021812   -0.026437   -0.000554
    2.326000    0.005441    0.003845    0.007229
    7.832000    0.003086    0.042465    0.001586
    1.329000   -0.004812    0.003612    0.001358
    3.350000    0.011502   -0.012514   -0.010277
    9.074000    0.044273    0.003827    0.032272
    3.946000    0.006290   -0.023725   -0.009281
    9.298000    0.045634   -0.009487   -0.006518
    7.980000    0.009012    0.041651   -0.021586
    1.534000   -0.003835    0.003931   -0.030844
    9.001000    0.042816    0.006969   -0.004318
    1.215000   -0.004779    0.003165    0.032114
    1.957000    0.001580    0.005821    0.030066
    7.216000   -0.019850    0.034864   -0.023380
    5.644000   -0.029188   -0.017088    0.039599
    3.433000    0.010866   -0.014209   -0.024720
    5.805000   -0.032622   -0.013932   -0.033536
    5.592000   -0.028387   -0.018596    0.030937
    4.939000   -0.015442   -0.030078   -0.017745
    7.864000    0.003888    0.042307   -0.028354
    8.102000    0.014795    0.040585    0.034254
    5.126000   -0.018932   -0.027344    0.039622
    4.298000    0.000207   -0.028085    0.009131
    6.020000   -0.033732   -0.005983    0.028475
    9.552000    0.044363   -0.023296   -0.012077
    3.795000    0.008492   -0.020513    0.008879
    0.353000   -0.005540   -0.002502    0.033874
    1.668000   -0.001653    0.005368    0.028109
    5.491000   -0.028003   -0.022266   -0.035985
    2.226000    0.004351    0.004187    0.003851
    6.972000   -0.025994    0.027996   -0.002943
    4.730000   -0.009635   -0.029811    0.025118
    4.405000   -0.001840   -0.029039    0.017091
    9.661000    0.043019   -0.028407    0.005900
    2.712000    0.009669   -0.000746    0.016635
    8.922000    0.041903    0.011809    0.034677
    4.819000   -0.011782   -0.029882    0.007535
    6.788000   -0.029180    0.022270    0.038037
    0.980000   -0.006471    0.000955   -0.010214
    5.577000   -0.029569   -0.020189   -0.037213
    2.276000    0.005042    0.004199    0.007328
    7.007000   -0.025209    0.028866    0.001986
    4.375000   -0.001305   -0.028596    0.019154
    7.522000   -0.008925    0.040607    0.000920
    5.957000   -0.033311   -0.008126    0.020645
    4.666000   -0.008498   -0.030632   -0.009508
    1.519000   -0.003708    0.004150   -0.024486
    5.324000   -0.023368   -0.024611    0.028941
    8.865000    0.039705    0.013863   -0.011081
    1.753000   -0.001115    0.005251    0.006761
    3.631000    0.009868   -0.018009   -0.002345
    7.152000   -0.021851    0.032727   -0.033069
    8.397000    0.026228    0.033265    0.019337
    1.044000   -0.005871    0.001528    0.016978
    8.646000    0.034702    0.024299    0.032689
    5.650000   -0.029554   -0.017509    0.018908
    8.556000    0.031668    0.027694    0.013293
    2.652000    0.008675   -0.000242   -0.004014
    6.854000   -0.028043    0.024509    0.028246
    6.182000   -0.034910   -0.000881   -0.007893
    9.033000    0.043366    0.005544    0.006772
    2.996000    0.011144   -0.005262    0.006370
    8.009000    0.010743    0.041552    0.023173
    4.645000   -0.007161   -0.029669    0.029585
    6.711000   -0.030989    0.018970   -0.004282
    4.776000   -0.010914   -0.030095    0.012862
    3.628000    0.010275   -0.017486    0.012199
    0.165000   -0.005283   -0.003869    0.003812
    6.861000   -0.028763    0.024153   -0.019323
    5.303000   -0.023463   -0.025222   -0.001207
    0.747000   -0.006111   -0.000367    0.034481
    1.171000   -0.005985    0.002175   -0.011948
    6.994000   -0.025659    0.028495   -0.011165
    5.424000   -0.025375   -0.022465    0.029168
    4.519000   -0.004195   -0.029237    0.030092
    7.198000   -0.019263    0.034865    0.023810
    5.732000   -0.031001   -0.015408    0.013678
    2.712000    0.009638   -0.000224    0.022321
    6.918000   -0.027133    0.026071   -0.005849
    5.875000   -0.032776   -0.011171    0.012816
    3.754000    0.008273   -0.020595   -0.029230
    6.507000   -0.033419    0.011448   -0.000078
    2.982000    0.011546   -0.004384    0.033680
    5.795000   -0.031247   -0.012997    0.034071
    1.274000   -0.005432    0.002976   -0.013303
    3.817000    0.008249   -0.021114    0.005632
    7.591000   -0.006552    0.041437   -0.011404
    4.763000   -0.011221   -0.030726   -0.021420
    2.387000    0.005625    0.002979   -0.016639
    5.840000   -0.032931   -0.012628   -0.029195
    1.256000   -0.005924    0.002479   -0.028356
    2.217000    0.004700    0.004718    0.037979
    8.931000    0.042228    0.011258    0.037148
    0.903000   -0.007346   -0.000236   -0.038286
    6.253000   -0.034756    0.001709   -0.004743
    9.711000    0.042348   -0.031288    0.000933
    4.471000   -0.003606   -0.029609    0.001109
    7.402000   -0.013323    0.038819   -0.009788
    1.706000   -0.002146    0.004688   -0.029721
    8.310000    0.023105    0.036281    0.037019
    5.917000   -0.032677   -0.009503    0.038541
    6.247000   -0.035040    0.001004   -0.022170
    6.154000   -0.034386   -0.001428    0.017502
    6.992000   -0.025117    0.028821    0.026010
    6.930000   -0.026663    0.026758    0.016432
    4.508000   -0.004550   -0.029830    0.006511
    8.176000    0.017363    0.039014    0.003578
    8.444000    0.026856    0.031143   -0.031701
    5.584000   -0.028711   -0.019172    0.006237
    6.977000   -0.026002    0.027931   -0.021472
    6.273000   -0.034846    0.002223   -0.018457
    8.629000    0.033040    0.024175   -0.028203
    7.735000   -0.001484    0.042193   -0.028922
    1.219000   -0.004989    0.003035    0.021267
    3.998000    0.005768   -0.024208   -0.001317
    7.254000   -0.018743    0.035547   -0.022963
    1.966000    0.001494    0.005689    0.014879
    6.660000   -0.031906    0.016833   -0.013072
    3.475000    0.010426   -0.014987   -0.028021
    2.836000    0.010403   -0.002614    0.004752
    0.215000   -0.005182   -0.003762    0.018860
    7.865000    0.003789    0.042211   -0.040553
    4.508000   -0.004213   -0.029751    0.009181
    5.262000   -0.022365   -0.025942    0.009281
    1.624000   -0.002235    0.005206    0.014685
    4.545000   -0.005352   -0.029733    0.005528
    4.550000   -0.005508   -0.030121    0.004938
    7.774000    0.000326    0.042475   -0.028706
    8.320000    0.022822    0.035380    0.009585
    8.377000    0.024689    0.033208   -0.020999
    9.446000    0.045236   -0.018058   -0.023266
    4.987000   -0.015805   -0.028838    0.027682
    0.083000   -0.005388   -0.004703   -0.034026
    7.231000   -0.018686    0.035395    0.002446
    6.724000   -0.030537    0.019694    0.013346
    9.010000    0.042980    0.006548    0.004566
    6.595000   -0.032664    0.014590   -0.008018
    3.537000    0.010975   -0.015479    0.022169
    4.382000   -0.002109   -0.029591   -0.031649
    8.241000    0.019241    0.036955   -0.019137
    9.831000    0.039686   -0.036734    0.017311
    7.585000   -0.006558    0.041618    0.002530
    1.860000   -0.000519    0.005027   -0.021955
    3.829000    0.008425   -0.020840    0.036031
    9.080000    0.043435    0.002072   -0.037679
    4.263000    0.001168   -0.027550    0.011120
    6.215000   -0.034554    0.000469   -0.000034
    5.306000   -0.023439   -0.024895    0.017277
    9.772000    0.041154   -0.034184    0.006994
    5.995000   -0.034483   -0.008048   -0.034815
    9.590000    0.044244   -0.024918   -0.000338
    5.314000   -0.024303   -0.025761   -0.028551
    2.448000    0.006684    0.002360   -0.011130
    6.029000   -0.033627   -0.005700    0.029269
    7.247000   -0.018393    0.035834    0.003006
    6.795000   -0.029422    0.021868    0.001213
    3.778000    0.009081   -0.019947    0.027212
    4.870000   -0.013235   -0.029845    0.009317
    6.776000   -0.029408    0.021667    0.034810
    0.491000   -0.006545   -0.002513   -0.004386
    2.831000    0.009844   -0.002871   -0.006906
    3.078000    0.010914   -0.007528   -0.031323
    8.825000    0.039791    0.016417    0.033825
    5.421000   -0.026213   -0.023405   -0.009431
    4.758000   -0.011074   -0.030638   -0.024526
    8.549000    0.031676    0.028471    0.035897
    7.363000   -0.014400    0.038498    0.018241
    6.923000   -0.026916    0.026233   -0.000860
    6.366000   -0.034730    0.005602   -0.015885
    7.133000   -0.022358    0.032413   -0.025749
    7.399000   -0.013653    0.038565   -0.010704
    5.542000   -0.027685   -0.019675    0.036137
    7.490000   -0.010341    0.040102   -0.012563
    7.682000   -0.002319    0.042548    0.026882
    1.111000   -0.006398    0.001737   -0.024311
    5.437000   -0.026715   -0.023326   -0.029281
    0.718000   -0.007328   -0.001559   -0.026062
    6.193000   -0.034586   -0.000421   -0.005215
    6.952000   -0.025627    0.027647    0.031911
    0.270000   -0.006114   -0.003862   -0.024858
    3.856000    0.007978   -0.021715    0.022533
    4.149000    0.002780   -0.026743   -0.013096
    5.794000   -0.031957   -0.013747   -0.002447
    9.438000    0.045330   -0.016919   -0.006107
    1.524000   -0.003258    0.004650   -0.002903
    9.962000    0.035465   -0.042948    0.001890
    6.553000   -0.032376    0.013364    0.038048
    3.278000    0.012122   -0.010486    0.019308
    7.056000   -0.023840    0.030480   -0.009814
    4.441000   -0.002577   -0.029005    0.014905
    1.682000   -0.001500    0.005440    0.018470
    9.508000    0.044448   -0.021468   -0.038044
    3.447000    0.011413   -0.014063    0.012278
    7.046000   -0.024337    0.030229   -0.014046
    3.285000    0.012097   -0.010407    0.028633
    2.284000    0.004401    0.003529   -0.018812
    1.421000   -0.004549    0.003699   -0.017061
    6.689000   -0.031844    0.017762   -0.022576
    3.864000    0.007536   -0.022124   -0.008298
    9.113000    0.044272    0.001128    0.004744
    7.201000   -0.019694    0.034433    0.003183
    8.823000    0.038657    0.015413   -0.025387
    4.558000   -0.005633   -0.030073   -0.006019
    7.823000    0.003606    0.042964    0.033052
    0.755000   -0.007041   -0.001115   -0.020070
    9.232000    0.044672   -0.006164   -0.035001
    7.300000   -0.016399    0.037141    0.023511
    1.082000   -0.005689    0.002087    0.026616
    6.020000   -0.033979   -0.006612    0.002791
    9.037000    0.043756    0.005533    0.026006
    1.753000   -0.000946    0.005237    0.011342
    3.341000    0.010886   -0.012599   -0.027092
    5.524000   -0.027980   -0.021077   -0.010505
    5.926000   -0.033809   -0.010138   -0.025155
    5.823000   -0.031956   -0.012375    0.032604
    9.180000    0.045422   -0.002223    0.020404
    6.849000   -0.028001    0.024054    0.032009
    2.890000    0.010210   -0.004007   -0.024559
    6.913000   -0.027377    0.025791   -0.017221
    6.747000   -0.030970    0.019909   -0.034234
    2.987000    0.010601   -0.005717   -0.033383
    1.391000   -0.003933    0.004006    0.017632
    6.082000   -0.034310   -0.004348    0.001255
    5.842000   -0.033173   -0.012772   -0.028940
    0.500000   -0.006191   -0.002358    0.011846
    4.473000   -0.004503   -0.030400   -0.035906
    2.311000    0.005258    0.003629   -0.000826
    5.766000   -0.031468   -0.014211    0.008987
    0.344000   -0.005478   -0.003080    0.026298
    8.903000    0.040666    0.011930   -0.006629
    3.948000    0.006633   -0.023268    0.013786
    0.023000   -0.004346   -0.004275    0.013516
    3.002000    0.010909   -0.005900   -0.014524
    3.637000    0.010263   -0.017301    0.023662
    4.389000   -0.001783   -0.028829    0.016327
    2.846000    0.009950   -0.003028   -0.005985
    0.432000   -0.006431   -0.002791    0.005447
    4.892000   -0.013961   -0.030223   -0.012717
    5.023000   -0.017465   -0.029503   -0.022658
    4.691000   -0.009444   -0.030649   -0.021466
    7.172000   -0.020238    0.034050    0.023581
    1.029000   -0.005698    0.001777    0.031064
    0.759000   -0.006661   -0.000784   -0.003655
    8.030000    0.011023    0.041169   -0.008138
    4.704000   -0.009292   -0.030490   -0.001864
    7.787000    0.001648    0.042920    0.014167
    6.501000   -0.033371    0.010909    0.000856
    0.547000   -0.006445   -0.002031    0.016849
    5.953000   -0.034239   -0.009353   -0.031521
    2.195000    0.003586    0.004220   -0.009468
    6.481000   -0.034064    0.010152   -0.011882
    6.177000   -0.034430   -0.000891    0.018364
    9.054000    0.043511    0.003803   -0.005558
    1.895000    0.000940    0.005732    0.031312
    0.550000   -0.006917   -0.002310   -0.009228
    8.113000    0.014764    0.039828   -0.000560
    1.426000   -0.003679    0.004094    0.018348
    5.037000   -0.017980   -0.029369   -0.034804
    5.823000   -0.031948   -0.012550    0.024264
    8.683000    0.035537    0.022204    0.006581
    9.120000    0.043919    0.000135   -0.027712
    6.282000   -0.034274    0.003216    0.032266
    3.836000    0.007587   -0.022068   -0.021349
    2.756000    0.009769   -0.001475    0.009787
    6.370000   -0.034719    0.006050   -0.013714
    4.828000   -0.012612   -0.030593   -0.023657
    5.294000   -0.023026   -0.025159    0.013777
    7.992000    0.010424    0.042064    0.031318
    9.982000    0.035046   -0.043430    0.014578
    9.391000    0.045707   -0.014404   -0.006013
    2.815000    0.010631   -0.001802    0.026259
    8.348000    0.023620    0.034350   -0.020103
    8.820000    0.039329    0.016556    0.023204
    5.365000   -0.024809   -0.024454   -0.006189
    4.705000   -0.008468   -0.029771    0.038607
    7.566000   -0.007380    0.041114   -0.011170
    9.874000    0.038250   -0.038831    0.012489
    6.040000   -0.033557   -0.005303    0.026154
    9.771000    0.040622   -0.034261   -0.009160
    0.772000   -0.006774   -0.000566   -0.008114
    7.171000   -0.020110    0.034159    0.030963
    5.198000   -0.021175   -0.026818    0.002000
    1.105000   -0.006252    0.001684   -0.012242
    8.686000    0.035583    0.022519    0.022523
    7.033000   -0.025014    0.029309   -0.026438
    0.723000   -0.006330   -0.000782    0.018674
    8.280000    0.020886    0.036199   -0.019129
    7.545000   -0.008814    0.040852   -0.035158
    9.351000    0.046084   -0.011543    0.032390
    5.269000   -0.022895   -0.025673   -0.000275
    5.734000   -0.031497   -0.015815   -0.024900
    0.890000   -0.006887   -0.000018   -0.020082
    3.502000    0.011766   -0.014559    0.038664
    9.009000    0.042631    0.006422   -0.000345
    6.085000   -0.034554   -0.004665   -0.011864
    1.741000   -0.002037    0.004614   -0.039255
    5.007000   -0.016357   -0.028838    0.017834
    7.991000    0.010224    0.041830    0.023867
    5.980000   -0.033729   -0.007680    0.001247
    3.154000    0.012300   -0.007462    0.037976
    9.316000    0.046152   -0.009580    0.030789
    8.731000    0.035885    0.019545   -0.032993
    9.311000    0.045894   -0.009621    0.016751
    8.246000    0.019932    0.037263   -0.008508
    0.516000   -0.006183   -0.001889    0.026994
    6.234000   -0.035018    0.000793   -0.014950
    1.108000   -0.006172    0.001783   -0.022331
    2.726000    0.009761   -0.000772    0.013573
    8.426000    0.026679    0.032144   -0.003711
    5.017000   -0.017369   -0.029530   -0.024542
    3.783000    0.008115   -0.020894   -0.016478
    3.578000    0.009741   -0.017403   -0.033130
    4.054000    0.004287   -0.025575   -0.021752
    5.953000   -0.033807   -0.009188   -0.016268
    9.057000    0.044220    0.004669    0.025989
    3.057000    0.011461   -0.006337    0.014695
    4.031000    0.004749   -0.025196   -0.015439
    4.547000   -0.005393   -0.029833    0.006635
    2.653000    0.009415    0.000560    0.035027
    7.991000    0.009760    0.041673    0.012285
    3.066000    0.011460   -0.006464    0.012298
    2.147000    0.003809    0.005152    0.025723
    1.561000   -0.002755    0.004921    0.024178
    0.444000   -0.005931   -0.002549    0.014422
    9.966000    0.035456   -0.042521    0.013413
    3.576000    0.010225   -0.016891   -0.004565
    0.077000   -0.004685   -0.004142    0.014737
    7.823000    0.003091    0.042884    0.021226
    4.488000   -0.004383   -0.030239   -0.020213
    4.191000    0.002399   -0.026951    0.010152
    6.019000   -0.034340   -0.006656   -0.007677
    2.646000    0.009061    0.000230    0.016703
    5.072000   -0.018509   -0.028575   -0.010876
    6.122000   -0.034324   -0.002890    0.012256
    3.973000    0.005743   -0.024021   -0.011393
    6.277000   -0.034897    0.002532   -0.014712
    2.264000    0.004782    0.004029   -0.003358
    8.357000    0.023242    0.033712   -0.038596
    1.743000   -0.001477    0.004998   -0.025283
    6.239000   -0.034091    0.001850    0.031191
    4.458000   -0.003141   -0.029525    0.005606
    7.062000   -0.023154    0.030884    0.019005
    1.100000   -0.006450    0.001446   -0.020500
    6.166000   -0.034381   -0.001286    0.011526
    8.541000    0.031155    0.028432    0.021181
    8.120000    0.015356    0.040139    0.017299
    6.030000   -0.034042   -0.005911    0.010008
    7.305000   -0.016415    0.037097    0.009158
    0.286000   -0.006218   -0.003768   -0.021573
    0.874000   -0.006407    0.000512    0.011033
    8.440000    0.028022    0.032302    0.029378
    3.791000    0.008436   -0.020695    0.007615
    5.296000   -0.022713   -0.024720    0.039491
    2.415000    0.006155    0.002669   -0.015936
    7.565000   -0.007722    0.040892   -0.024737
    9.541000    0.044809   -0.022151    0.017454
    3.238000    0.012203   -0.009473    0.032999
    3.122000    0.011998   -0.007042    0.037589
    2.198000    0.003860    0.004177   -0.004989
    9.150000    0.044508   -0.001119   -0.015830
    9.955000    0.035758   -0.042423    0.002743
    4.856000   -0.012491   -0.029279    0.040222
    2.206000    0.003328    0.003934   -0.032669
    8.558000    0.031560    0.027601    0.010396
    7.486000   -0.010395    0.040151   -0.014984
    1.255000   -0.005270    0.003205   -0.000445
    2.129000    0.002268    0.004273   -0.035836
    9.388000    0.045666   -0.014347   -0.015159
    2.043000    0.001687    0.004940   -0.017019
    5.330000   -0.023747   -0.024584    0.021220
    4.762000   -0.010288   -0.029871    0.021239
    0.349000   -0.005724   -0.002894    0.030689
    6.888000   -0.027689    0.025162    0.012801
    0.575000   -0.006065   -0.001329    0.038963
    4.427000   -0.002247   -0.028947    0.018470
    4.647000   -0.007219   -0.029767    0.034543
    8.067000    0.012701    0.040458   -0.008891
    1.401000   -0.005078    0.003313   -0.035166
    4.686000   -0.008787   -0.030302    0.003543
    4.778000   -0.011062   -0.030172   -0.000117
    2.418000    0.006740    0.002995    0.024396
    8.637000    0.033518    0.023948   -0.017800
    9.768000    0.041076   -0.034146    0.003739
    8.680000    0.034668    0.022423   -0.017592
    7.747000    0.000424    0.042966    0.029040
    1.118000   -0.005750    0.002394    0.012909
    3.017000    0.011633   -0.005371    0.022808
    1.406000   -0.004857    0.003599   -0.032888
    0.933000   -0.006077    0.001360    0.034434
    3.479000    0.010622   -0.015392   -0.023949
    5.876000   -0.032999   -0.011123   -0.002251
    9.863000    0.038567   -0.038441    0.004833
    8.107000    0.014896    0.040380    0.028821
    5.569000   -0.028803   -0.020040   -0.011016
    5.468000   -0.027335   -0.022817   -0.031515
    1.073000   -0.005606    0.002162    0.028622
    6.509000   -0.032948    0.011778    0.032264
    4.839000   -0.012943   -0.030191   -0.016217
    2.462000    0.007097    0.002689    0.013750
    5.500000   -0.026995   -0.021168    0.027023
    2.057000    0.002671    0.005398    0.015573
    8.563000    0.032036    0.027868    0.030643
    5.668000   -0.030004   -0.016759    0.019633
    5.859000   -0.032696   -0.011726    0.011307
    2.931000    0.010890   -0.004149    0.014668
    1.410000   -0.004733    0.003600   -0.023290
    2.931000    0.011153   -0.003628    0.027183
    2.032000    0.001719    0.005010   -0.004498
    8.612000    0.032528    0.024900   -0.038403
    4.403000   -0.001812   -0.028614    0.034363
    4.572000   -0.006420   -0.030496   -0.014813
    4.264000    0.000669   -0.027805   -0.004179
    0.222000   -0.005372   -0.003593    0.011207
    8.723000    0.036018    0.020031   -0.022890
    1.915000    0.000480    0.005228   -0.010733
    1.442000   -0.003642    0.004443    0.011654
    3.142000    0.010929   -0.008660   -0.023885
    6.275000   -0.034920    0.002312   -0.019590
    5.798000   -0.031997   -0.013667   -0.004927
    6.823000   -0.029135    0.022712   -0.012400
    8.751000    0.036443    0.018777   -0.032804
    9.741000    0.041525   -0.032879    0.002500
    1.385000   -0.004678    0.003590   -0.017989
    2.940000    0.010578   -0.004758   -0.021534
    0.396000   -0.005849   -0.002793    0.014674
    1.240000   -0.005513    0.002379   -0.018184
    6.177000   -0.034475   -0.000909    0.011931
    5.585000   -0.028582   -0.019247    0.017813
    8.768000    0.038329    0.018858    0.030903
    8.378000    0.024533    0.033601   -0.017841
    6.092000   -0.034092   -0.003573    0.027356
    6.030000   -0.033469   -0.005803    0.038687
    6.934000   -0.026818    0.026858    0.002302
    8.639000    0.034055    0.024328    0.011225
    3.925000    0.006674   -0.023224   -0.006791
    0.649000   -0.006234   -0.000980    0.021181
    3.470000    0.011543   -0.014052    0.035181
    2.681000    0.008466   -0.000723   -0.033810
    1.309000   -0.004370    0.003936    0.032892
    9.956000    0.035523   -0.043085   -0.014392
    8.522000    0.030035    0.028641   -0.004125
    0.276000   -0.005003   -0.003142    0.038534
    7.894000    0.005269    0.041988   -0.015766
    7.027000   -0.025307    0.029108   -0.039205
    1.054000   -0.005680    0.002040    0.028794
    2.503000    0.006833    0.001375   -0.032670
    3.886000    0.007231   -0.022451    0.005879
    5.925000   -0.033160   -0.009521    0.015799
    6.501000   -0.033677    0.010901    0.001360
    3.933000    0.006687   -0.023102    0.012231
    4.501000   -0.004256   -0.029679    0.008216
    8.516000    0.030553    0.029494    0.036601
    7.074000   -0.023791    0.030818   -0.026255
    3.800000    0.008580   -0.020572    0.023531
    5.172000   -0.019760   -0.026518    0.039170
    8.587000    0.032874    0.026703    0.033020
    0.443000   -0.005964   -0.002558    0.012255
    7.981000    0.009191    0.041605    0.001871
    9.035000    0.043662    0.005569    0.024513
    0.107000   -0.004787   -0.003770    0.016615
    0.167000   -0.004963   -0.003696    0.014288
    0.490000   -0.006109   -0.002063    0.020126
    7.277000   -0.017393    0.036269   -0.008198
    5.490000   -0.027042   -0.021370    0.011683
    3.619000    0.009965   -0.017871   -0.013321
    4.539000   -0.005737   -0.030284   -0.021395
    5.100000   -0.019609   -0.028785   -0.029783
    0.568000   -0.006837   -0.002107   -0.007522
    1.417000   -0.004323    0.003736   -0.005726
    9.916000    0.036160   -0.041764   -0.036982
    2.673000    0.008203   -0.000640   -0.033622
    7.729000   -0.001310    0.042396   -0.025865
    8.069000    0.012068    0.040020   -0.037700
    8.379000    0.025583    0.034283    0.030966
    6.815000   -0.029599    0.022542   -0.018786
    8.687000    0.035047    0.021987   -0.012037
    8.994000    0.042944    0.007897    0.023075
    1.198000   -0.005238    0.002709    0.008522
    3.249000    0.011547   -0.010132   -0.001641
    8.929000    0.041776    0.011091    0.013776
    4.441000   -0.002439   -0.029049    0.029039
    0.545000   -0.006472   -0.002233    0.007004
    1.205000   -0.005562    0.002296   -0.009496
    9.753000    0.040668   -0.034034   -0.036615
    4.311000   -0.000406   -0.028824   -0.020587
    2.389000    0.006026    0.002995   -0.008233
    1.652000   -0.001627    0.005659    0.032430
    7.706000   -0.002552    0.041990   -0.039470
    4.486000   -0.003878   -0.029886    0.002119
    0.476000   -0.005693   -0.002192    0.039507
    3.007000    0.010579   -0.006083   -0.030779
    1.232000   -0.005682    0.002811   -0.007764
    7.911000    0.006319    0.042221   -0.007894
    8.466000    0.028035    0.030943   -0.007905
    7.884000    0.005064    0.042185   -0.005669
    2.059000    0.002295    0.005034   -0.005317
    4.158000    0.002132   -0.027234   -0.036035
    3.069000    0.011114   -0.006982   -0.017810
    9.314000    0.045219   -0.010645   -0.024068
    9.605000    0.044269   -0.025675    0.016583
    0.729000   -0.007003   -0.001218   -0.011922
    7.169000   -0.020641    0.033957    0.011069
    6.033000   -0.033907   -0.005649    0.017588
    5.433000   -0.026124   -0.022792    0.006081
    5.272000   -0.023589   -0.026584   -0.034545
    5.322000   -0.024135   -0.025061   -0.006686
    9.550000    0.044395   -0.023118   -0.016119
    6.420000   -0.034319    0.007726   -0.019335
    6.587000   -0.032912    0.013997   -0.010229
    6.171000   -0.034490   -0.001347    0.001284
    3.134000    0.011848   -0.007547    0.027759
    3.986000    0.006594   -0.023454    0.037229
    9.081000    0.044478    0.003109    0.031440
    2.465000    0.007637    0.002787    0.033740
    0.432000   -0.006275   -0.002668    0.012434
    9.619000    0.043985   -0.026370    0.009971
    4.689000   -0.008826   -0.030405    0.002192
    9.929000    0.036552   -0.041607   -0.009977
    5.329000   -0.024614   -0.025655   -0.034659
    2.702000    0.008968   -0.000765    0.001195
    9.084000    0.044077    0.002714    0.005533
    2.617000    0.008265    0.000399   -0.007079
    2.450000    0.007051    0.002578    0.015262
    9.563000    0.045002   -0.022943    0.027039
    3.044000    0.011125   -0.006802   -0.016974
    2.690000    0.009494   -0.000143    0.016755
