# First column is original location on swiss roll
# Next columns are points in diffusion space
# In gnuplot to plot the first dimensions try:
#   plot 'evects.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =    10.000000
    1.557000   -0.003790   -0.000641    0.007490
    1.328000   -0.004178   -0.001667    0.008651
    1.435000   -0.003778   -0.001860    0.009814
    7.561000    0.004297    0.045154   -0.003669
    9.827000    0.054221   -0.044962   -0.066442
    6.715000   -0.012350    0.028261   -0.033710
    3.554000   -0.000404   -0.012204    0.006255
    8.079000    0.022198    0.041255    0.020476
    8.840000    0.046604    0.008190    0.007462
    4.669000   -0.010064   -0.013566   -0.004370
    9.003000    0.049663   -0.003710   -0.010283
    5.671000   -0.016251   -0.002160   -0.025537
    3.791000   -0.001471   -0.013573    0.008982
    4.625000   -0.009715   -0.013786   -0.003639
    8.969000    0.048915   -0.000957   -0.007083
    8.969000    0.048899   -0.001359   -0.007636
    3.242000    0.001047   -0.010203    0.010265
    8.475000    0.035110    0.028376    0.022284
    7.688000    0.009163    0.044107    0.005734
    8.126000    0.024296    0.038946    0.023159
    1.008000   -0.004705   -0.002892    0.008784
    8.725000    0.043641    0.015138    0.014607
    4.177000   -0.004574   -0.014496    0.005105
    7.358000   -0.001164    0.043842   -0.013958
    5.715000   -0.016966   -0.001436   -0.029463
    9.887000    0.050202   -0.043049   -0.059723
    9.694000    0.056254   -0.041328   -0.063502
    8.202000    0.025264    0.040595    0.020567
    8.793000    0.045948    0.011111    0.011223
    5.213000   -0.013403   -0.009706   -0.012200
    2.576000   -0.000057   -0.004573    0.011974
    2.917000    0.001306   -0.007552    0.013521
    4.657000   -0.009500   -0.013641   -0.002651
    9.330000    0.056242   -0.025631   -0.040159
    0.562000   -0.005214   -0.004300    0.008005
    1.299000   -0.004757   -0.000930    0.005761
    9.340000    0.056196   -0.026062   -0.039746
    1.307000   -0.004165   -0.001897    0.009127
    7.260000   -0.003108    0.045098   -0.019405
    9.836000    0.054430   -0.045332   -0.068129
    0.887000   -0.005301   -0.002611    0.006183
    3.040000    0.000562   -0.008182    0.009131
    7.271000   -0.003133    0.041938   -0.017222
    2.410000   -0.000687   -0.003133    0.010630
    4.667000   -0.009061   -0.013779    0.000148
    9.358000    0.056577   -0.026445   -0.039483
    9.420000    0.056994   -0.029950   -0.046998
    6.763000   -0.011785    0.029290   -0.032501
    4.344000   -0.006154   -0.014521    0.003719
    3.572000   -0.000137   -0.012446    0.010044
    8.312000    0.030667    0.034180    0.024960
    1.813000   -0.002944   -0.000628    0.008435
    5.633000   -0.016329   -0.002666   -0.026039
    9.302000    0.055619   -0.023642   -0.037204
    2.653000   -0.000017   -0.004938    0.010564
    2.362000   -0.000762   -0.003000    0.011285
    9.687000    0.056271   -0.041402   -0.063436
    7.255000   -0.003533    0.041786   -0.018126
    8.778000    0.045210    0.012032    0.011857
    9.584000    0.057324   -0.038304   -0.058663
    3.837000   -0.001775   -0.013741    0.007667
    4.531000   -0.007890   -0.014203    0.001661
    5.644000   -0.016121   -0.002711   -0.024909
    0.324000   -0.005467   -0.004721    0.006710
    1.848000   -0.002008   -0.001822    0.012708
    5.167000   -0.013194   -0.010163   -0.011848
    4.806000   -0.010454   -0.013105   -0.004015
    2.093000   -0.001838   -0.001443    0.009788
    4.403000   -0.006875   -0.014426    0.002070
    4.227000   -0.005817   -0.014284    0.001859
    5.954000   -0.017349    0.003828   -0.034161
    0.285000   -0.005860   -0.004372    0.004734
    6.875000   -0.010295    0.033323   -0.030921
    9.813000    0.054730   -0.044598   -0.065944
    3.434000    0.000510   -0.011634    0.010451
    5.048000   -0.012157   -0.011449   -0.007886
    4.172000   -0.005300   -0.014263    0.002218
    4.959000   -0.011937   -0.012080   -0.008389
    4.730000   -0.010420   -0.013417   -0.004929
    1.106000   -0.005247   -0.001683    0.005213
    8.579000    0.040536    0.022029    0.021050
    2.997000    0.000463   -0.007936    0.009697
    9.490000    0.056390   -0.031012   -0.044222
    0.582000   -0.005187   -0.004332    0.008257
    7.105000   -0.006486    0.038864   -0.023675
    3.500000    0.000057   -0.012076    0.007284
    3.135000    0.001121   -0.009403    0.011120
    4.480000   -0.008509   -0.014092   -0.001736
    0.476000   -0.005877   -0.003877    0.004763
    3.054000    0.000520   -0.008348    0.008915
    2.322000   -0.000364   -0.003509    0.014099
    3.414000    0.000522   -0.011542    0.009108
    7.415000    0.000632    0.048438   -0.012832
    9.309000    0.055888   -0.020033   -0.027718
    8.786000    0.045686    0.011588    0.011361
    5.244000   -0.014198   -0.009057   -0.016088
    1.473000   -0.003960   -0.001346    0.008546
    2.858000    0.000423   -0.006727    0.010008
    3.976000   -0.002855   -0.014188    0.007115
    3.564000   -0.000207   -0.012495    0.008238
    0.724000   -0.005568   -0.003147    0.005758
    7.943000    0.017897    0.042640    0.017192
    4.154000   -0.004841   -0.014294    0.003233
    0.336000   -0.005133   -0.005091    0.008607
    0.523000   -0.005942   -0.003711    0.004283
    0.653000   -0.005586   -0.003564    0.005914
    9.326000    0.055766   -0.025010   -0.039061
    7.494000    0.002414    0.047560   -0.008749
    4.427000   -0.007769   -0.014166   -0.000408
    4.056000   -0.004336   -0.014145    0.002714
    4.581000   -0.008738   -0.013949   -0.001230
    8.178000    0.024245    0.041477    0.019902
    8.066000    0.022695    0.040505    0.022070
    7.255000   -0.003574    0.042286   -0.018577
    4.681000   -0.009763   -0.013629   -0.003282
    1.390000   -0.004496   -0.000947    0.006393
    1.097000   -0.004973   -0.001990    0.006720
    7.403000    0.000272    0.043462   -0.010427
    8.912000    0.049524    0.004088    0.004131
    5.388000   -0.014796   -0.007125   -0.018149
    6.741000   -0.012038    0.030030   -0.034280
    0.866000   -0.004911   -0.003261    0.008452
    0.463000   -0.005626   -0.004122    0.005951
    0.410000   -0.005350   -0.004495    0.007476
    2.769000    0.000551   -0.006335    0.012405
    8.839000    0.048405    0.008249    0.009041
    3.433000    0.000416   -0.011664    0.009360
    0.766000   -0.005643   -0.002850    0.005208
    3.712000   -0.001135   -0.013224    0.005830
    5.420000   -0.015251   -0.006614   -0.020566
    0.645000   -0.005764   -0.003382    0.005188
    6.773000   -0.011650    0.031337   -0.034067
    7.264000   -0.003330    0.043359   -0.018779
    1.555000   -0.003764   -0.000957    0.008321
    3.491000    0.000150   -0.011928    0.008721
    0.934000   -0.005462   -0.002356    0.005483
    8.895000    0.049027    0.004915    0.004665
    5.872000   -0.016801    0.002285   -0.030297
    1.144000   -0.004588   -0.002172    0.008177
    8.669000    0.041603    0.018126    0.016750
    8.289000    0.029020    0.036425    0.023484
    0.433000   -0.005553   -0.004364    0.006345
    3.171000    0.000857   -0.009618    0.010124
    9.329000    0.055833   -0.022922   -0.032789
    7.925000    0.016939    0.043393    0.015719
    3.045000    0.001258   -0.008698    0.012965
    0.616000   -0.005313   -0.003884    0.007270
    4.719000   -0.009472   -0.013679   -0.000799
    4.893000   -0.011430   -0.012529   -0.007016
    9.652000    0.056535   -0.039988   -0.059206
    1.612000   -0.003611   -0.000973    0.008318
    0.754000   -0.005074   -0.003687    0.008318
    1.102000   -0.004935   -0.002161    0.006999
    9.864000    0.053205   -0.045062   -0.065565
    0.550000   -0.005404   -0.004159    0.007082
    2.656000    0.000594   -0.005487    0.013505
    3.469000    0.000169   -0.011752    0.007457
    9.006000    0.049738   -0.003689   -0.010422
    0.672000   -0.005527   -0.003466    0.006170
    3.466000    0.000233   -0.011765    0.008035
    7.249000   -0.003751    0.042999   -0.019564
    7.626000    0.006108    0.049630   -0.002860
    1.501000   -0.003760   -0.001399    0.009160
    8.862000    0.048607    0.007229    0.007944
    3.726000   -0.001402   -0.013163    0.005546
    7.309000   -0.002006    0.046372   -0.017571
    9.460000    0.057277   -0.032538   -0.050341
    3.850000   -0.001906   -0.013841    0.006118
    0.829000   -0.005275   -0.002943    0.006870
    0.461000   -0.005646   -0.004121    0.005832
    6.116000   -0.016666    0.008417   -0.033904
    7.405000    0.000277    0.047991   -0.013360
    7.177000   -0.005166    0.040884   -0.021642
    7.505000    0.002463    0.046789   -0.008227
    1.418000   -0.003843   -0.001670    0.009462
    1.650000   -0.003173   -0.001488    0.010124
    3.073000    0.001330   -0.008871    0.012338
    9.367000    0.056101   -0.023995   -0.033790
    6.935000   -0.009284    0.036351   -0.030197
    1.583000   -0.003800   -0.000767    0.007706
    0.126000   -0.005546   -0.004950    0.006090
    3.814000   -0.001651   -0.013670    0.008525
    6.722000   -0.012420    0.028906   -0.034583
    2.521000   -0.000376   -0.004051    0.011143
    4.141000   -0.004883   -0.014288    0.002987
    6.290000   -0.016428    0.014228   -0.037993
    9.039000    0.050633   -0.006370   -0.013686
    4.979000   -0.012343   -0.011798   -0.009821
    3.224000    0.000504   -0.009792    0.008877
    5.767000   -0.016728    0.000007   -0.029015
    1.064000   -0.004684   -0.002640    0.008656
    8.248000    0.026522    0.039452    0.020655
    3.174000    0.000686   -0.009519    0.009016
    8.082000    0.022635    0.039988    0.021847
    5.626000   -0.016004   -0.003098   -0.024117
    5.252000   -0.013937   -0.008994   -0.014694
    2.895000    0.001244   -0.007358    0.013431
    9.271000    0.055132   -0.020247   -0.029593
    1.025000   -0.005334   -0.001834    0.004955
    1.135000   -0.004947   -0.001843    0.006518
    9.946000    0.051087   -0.046118   -0.067400
    7.048000   -0.007398    0.037809   -0.025484
    4.340000   -0.006095   -0.014456    0.004412
    2.221000   -0.000588   -0.002978    0.014100
    1.815000   -0.002343   -0.001870    0.012053
    5.689000   -0.016573   -0.001373   -0.027648
    0.426000   -0.005674   -0.004185    0.005831
    4.044000   -0.003459   -0.014347    0.006771
    2.597000    0.000127   -0.004927    0.012263
    7.384000   -0.000457    0.043439   -0.012087
    6.847000   -0.010678    0.032759   -0.031767
    7.620000    0.006296    0.045009    0.000123
    0.706000   -0.005437   -0.003454    0.006558
    7.950000    0.018299    0.042426    0.017788
    7.286000   -0.002860    0.042811   -0.017228
    0.749000   -0.005834   -0.002857    0.004260
    4.824000   -0.010742   -0.012913   -0.005105
    9.659000    0.056999   -0.040906   -0.061317
    2.062000   -0.001435   -0.002197    0.012795
    6.773000   -0.011671    0.031366   -0.034082
    8.183000    0.026500    0.037570    0.024169
    7.061000   -0.006886    0.041179   -0.026706
    7.650000    0.007079    0.046340    0.000473
    7.032000   -0.007780    0.039001   -0.027618
    9.474000    0.057323   -0.033295   -0.050508
    4.006000   -0.003699   -0.013988    0.003622
    2.487000    0.000283   -0.004484    0.014459
    7.521000    0.003327    0.048924   -0.007630
    2.112000   -0.001156   -0.002474    0.013357
    1.571000   -0.003238   -0.001612    0.010544
    0.708000   -0.005706   -0.003156    0.005046
    7.353000   -0.000669    0.042513   -0.011793
    4.478000   -0.008339   -0.014125   -0.001261
    4.913000   -0.011115   -0.012567   -0.004717
    7.382000   -0.000252    0.047310   -0.014139
    3.449000   -0.000045   -0.011475    0.007280
    6.840000   -0.010774    0.033459   -0.032704
    6.049000   -0.017324    0.006695   -0.036005
    8.668000    0.039972    0.018985    0.014302
    6.998000   -0.008415    0.037203   -0.028060
    9.743000    0.055283   -0.042695   -0.062887
    0.895000   -0.005019   -0.003097    0.007876
    2.557000    0.000080   -0.004756    0.012579
    7.759000    0.010148    0.048357    0.004255
    0.839000   -0.005022   -0.003318    0.008322
    8.161000    0.025414    0.038802    0.023405
    6.830000   -0.010914    0.032978   -0.032815
    1.974000   -0.002103   -0.001800    0.011221
    8.561000    0.036947    0.024921    0.018560
    7.494000    0.002505    0.047749   -0.008686
    4.230000   -0.005126   -0.014507    0.005107
    8.198000    0.025697    0.039617    0.021889
    6.232000   -0.016431    0.011825   -0.035508
    7.355000   -0.000795    0.042707   -0.012254
    6.189000   -0.016937    0.010874   -0.037554
    7.749000    0.009919    0.047078    0.004536
    5.792000   -0.016643    0.000368   -0.028489
    7.446000    0.001076    0.046355   -0.010785
    9.750000    0.055633   -0.043323   -0.064574
    2.719000    0.000087   -0.005514    0.010369
    5.334000   -0.014886   -0.007988   -0.018841
    1.930000   -0.001766   -0.001951    0.012923
    0.314000   -0.005813   -0.004391    0.004849
    5.050000   -0.013156   -0.011329   -0.012494
    8.968000    0.049199   -0.000993   -0.007038
    9.811000    0.053782   -0.043691   -0.063313
    7.183000   -0.005015    0.041237   -0.021509
    2.049000   -0.001321   -0.002495    0.013342
    4.506000   -0.007694   -0.014259    0.002409
    8.831000    0.045282    0.008547    0.005359
    4.259000   -0.005318   -0.014562    0.004780
    5.501000   -0.015896   -0.005428   -0.023424
    8.142000    0.023891    0.041122    0.020940
    4.086000   -0.003963   -0.014318    0.004672
    6.216000   -0.016509    0.011575   -0.035841
    3.578000   -0.000070   -0.012528    0.008742
    4.876000   -0.011020   -0.012628   -0.005576
    8.309000    0.029193    0.036168    0.022991
    9.165000    0.054146   -0.010759   -0.014199
    0.636000   -0.005774   -0.003362    0.004910
    5.188000   -0.014056   -0.010011   -0.015515
    7.353000   -0.001009    0.042523   -0.012589
    6.297000   -0.016132    0.013760   -0.035949
    5.860000   -0.017161    0.001922   -0.032088
    1.751000   -0.002694   -0.001597    0.011118
    7.891000    0.015060    0.045712    0.012022
    2.856000    0.000828   -0.007152    0.012123
    8.193000    0.025149    0.040301    0.020960
    3.302000    0.000608   -0.010593    0.009529
    5.053000   -0.012269   -0.011385   -0.008376
    6.508000   -0.014666    0.021554   -0.037409
    9.764000    0.055819   -0.044076   -0.066151
    1.063000   -0.005179   -0.001760    0.005678
    1.975000   -0.001819   -0.002121    0.012196
    4.858000   -0.010726   -0.012866   -0.004338
    4.283000   -0.005518   -0.014472    0.005471
    3.745000   -0.001086   -0.013320    0.008447
    7.794000    0.011404    0.047280    0.006563
    0.769000   -0.005726   -0.002890    0.004931
    3.662000   -0.000628   -0.013038    0.008728
    0.125000   -0.005424   -0.005011    0.006539
    5.121000   -0.012875   -0.010505   -0.010909
    9.105000    0.052596   -0.009673   -0.014708
    7.705000    0.008686    0.047901    0.002226
    7.056000   -0.007313    0.037511   -0.025013
    1.850000   -0.002390   -0.001782    0.011570
    7.127000   -0.006008    0.041109   -0.024113
    5.633000   -0.016613   -0.003113   -0.027229
    5.840000   -0.017288    0.001064   -0.032197
    7.319000   -0.001934    0.046295   -0.017368
    2.417000   -0.000649   -0.003335    0.011172
    6.578000   -0.014053    0.023318   -0.035769
    4.103000   -0.004726   -0.014175    0.002508
    5.583000   -0.016492   -0.004200   -0.026229
    3.258000    0.001069   -0.010475    0.011012
    4.652000   -0.009114   -0.013816   -0.001278
    7.528000    0.003453    0.044822   -0.004934
    8.166000    0.023737    0.041904    0.019373
    9.961000    0.049266   -0.045126   -0.065964
    3.665000   -0.000602   -0.012977    0.008014
    7.347000   -0.001260    0.046814   -0.016124
    3.878000   -0.002361   -0.013811    0.005445
    2.201000   -0.000635   -0.002900    0.013987
    1.573000   -0.003356   -0.001552    0.010312
    3.600000   -0.000219   -0.012630    0.008870
    2.818000    0.000603   -0.006577    0.011637
    2.239000   -0.000943   -0.003058    0.012901
    8.322000    0.031447    0.033411    0.025284
    5.711000   -0.016556   -0.001051   -0.027536
    6.672000   -0.012965    0.026981   -0.034921
    8.703000    0.041901    0.017125    0.014055
    4.786000   -0.010877   -0.013139   -0.006053
    5.578000   -0.016311   -0.003828   -0.025676
    5.981000   -0.017083    0.005117   -0.033658
    8.784000    0.045644    0.011439    0.011543
    8.918000    0.048503    0.003103    0.001074
    1.521000   -0.003791   -0.001354    0.008738
    4.577000   -0.008782   -0.013896   -0.001219
    1.224000   -0.004232   -0.002283    0.009530
    6.196000   -0.016886    0.010655   -0.037273
    5.708000   -0.016550   -0.001099   -0.027638
    5.142000   -0.012880   -0.010556   -0.010413
    6.466000   -0.015083    0.020220   -0.037706
    4.473000   -0.007360   -0.014346    0.002175
    8.287000    0.030118    0.034711    0.025163
    7.918000    0.016352    0.044338    0.014286
    5.129000   -0.013677   -0.010532   -0.014170
    3.139000    0.000585   -0.009215    0.009258
    2.140000   -0.001660   -0.002010    0.010661
    9.586000    0.055426   -0.034555   -0.048793
    8.650000    0.039727    0.020437    0.015030
    7.424000    0.001071    0.043004   -0.008342
    2.906000    0.000920   -0.007535    0.012051
    5.221000   -0.013996   -0.009485   -0.015262
    9.709000    0.056539   -0.042490   -0.064746
    3.376000    0.000747   -0.011180    0.010611
    3.777000   -0.001278   -0.013513    0.008373
    3.101000    0.000670   -0.008849    0.009568
    2.536000    0.000409   -0.004774    0.014243
    4.120000   -0.004818   -0.014160    0.002839
    3.946000   -0.002662   -0.014029    0.006256
    9.194000    0.054310   -0.016291   -0.024663
    2.351000   -0.000529   -0.003403    0.012917
    8.468000    0.034315    0.029599    0.021903
    8.559000    0.038149    0.024036    0.020637
    3.415000    0.000673   -0.011524    0.010573
    9.185000    0.054215   -0.013758   -0.019341
    9.588000    0.056879   -0.037826   -0.056472
    6.641000   -0.013242    0.027053   -0.036361
    1.729000   -0.003031   -0.000961    0.009371
    7.830000    0.014258    0.043603    0.013391
    5.213000   -0.014335   -0.009694   -0.016544
    6.197000   -0.017003    0.010587   -0.037683
    0.654000   -0.005327   -0.003705    0.007282
    1.071000   -0.005237   -0.001679    0.005372
    1.387000   -0.004031   -0.001530    0.008881
    0.357000   -0.005651   -0.004492    0.006082
    0.227000   -0.005501   -0.004811    0.006542
    1.810000   -0.002566   -0.001636    0.011072
    1.408000   -0.004191   -0.001112    0.007704
    6.119000   -0.017199    0.008612   -0.036849
    2.444000   -0.000521   -0.003696    0.011662
    7.935000    0.015958    0.047243    0.012123
    7.281000   -0.002758    0.045606   -0.018885
    0.372000   -0.005909   -0.004243    0.004738
    8.248000    0.027236    0.037893    0.022683
    4.261000   -0.006296   -0.014320    0.001076
    6.485000   -0.014900    0.021010   -0.037309
    2.446000   -0.000524   -0.003658    0.011231
    3.324000    0.000974   -0.010939    0.010806
    3.839000   -0.001941   -0.013725    0.005999
    6.953000   -0.009063    0.034993   -0.028296
    2.778000    0.000161   -0.005999    0.010099
    6.565000   -0.014152    0.023299   -0.036266
    8.368000    0.032007    0.032649    0.024164
    1.870000   -0.002650   -0.001046    0.009668
    0.913000   -0.004957   -0.002989    0.008053
    1.165000   -0.004480   -0.002233    0.008776
    1.293000   -0.004547   -0.001318    0.007074
    8.593000    0.040641    0.021808    0.020488
    1.925000   -0.002300   -0.001408    0.010514
    9.286000    0.055488   -0.020888   -0.030330
    1.123000   -0.004802   -0.002152    0.007469
    2.936000    0.000838   -0.007709    0.011514
    4.764000   -0.009975   -0.013295   -0.002631
    4.802000   -0.011135   -0.013115   -0.006719
    5.069000   -0.012453   -0.011185   -0.009457
    7.408000    0.000023    0.045997   -0.012798
    7.945000    0.018205    0.042344    0.018152
    1.152000   -0.004691   -0.001986    0.007552
    8.335000    0.029821    0.035275    0.022386
    1.613000   -0.003362   -0.001355    0.009821
    1.703000   -0.002937   -0.001459    0.010719
    4.482000   -0.007959   -0.014231   -0.000213
    8.709000    0.041282    0.016656    0.011427
    4.911000   -0.011144   -0.012423   -0.005522
    0.538000   -0.005430   -0.004007    0.006860
    0.632000   -0.005858   -0.003315    0.004321
    2.764000    0.001046   -0.006374    0.014058
    5.008000   -0.012513   -0.011639   -0.010350
    6.880000   -0.010184    0.033421   -0.030579
    1.986000   -0.001922   -0.001924    0.011633
    0.448000   -0.005838   -0.003962    0.004838
    1.549000   -0.003209   -0.001897    0.011167
    4.014000   -0.003185   -0.014205    0.006555
    8.205000    0.027086    0.037332    0.024239
    8.735000    0.044103    0.014580    0.013950
    8.262000    0.028951    0.035864    0.024505
    2.338000   -0.000866   -0.002803    0.011185
    3.086000    0.000718   -0.008735    0.009664
    4.274000   -0.005592   -0.014499    0.005578
    3.857000   -0.001802   -0.013936    0.006608
    2.660000    0.000153   -0.005234    0.011820
    9.060000    0.051827   -0.006208   -0.010135
    7.136000   -0.005964    0.040519   -0.023551
    5.741000   -0.016827   -0.000436   -0.029302
    8.946000    0.050636    0.001692    0.001485
    4.569000   -0.008554   -0.014013   -0.000499
    8.622000    0.038856    0.021780    0.015655
    0.130000   -0.005697   -0.004939    0.005228
    8.189000    0.027121    0.037184    0.024869
    2.076000   -0.001730   -0.001651    0.010699
    5.070000   -0.013395   -0.011088   -0.013264
    7.943000    0.016493    0.046369    0.013110
    6.818000   -0.011096    0.031468   -0.032093
    9.966000    0.050291   -0.046024   -0.067109
    0.681000   -0.005238   -0.003797    0.007778
    7.660000    0.008333    0.044377    0.004413
    0.589000   -0.005469   -0.003769    0.006469
    0.284000   -0.005449   -0.004762    0.006732
    8.725000    0.041874    0.015721    0.012023
    0.918000   -0.005620   -0.002223    0.004429
    4.639000   -0.009855   -0.013764   -0.003982
    8.082000    0.021370    0.043391    0.018340
    5.255000   -0.014062   -0.008907   -0.015356
    9.162000    0.053373   -0.014568   -0.024523
    3.012000    0.000902   -0.008224    0.011469
    2.435000   -0.000612   -0.003283    0.010733
