# First column is original location on swiss roll
# Next columns are points in diffusion space
# In gnuplot to plot the first dimensions try:
#   plot 'evects.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =     1.000000
   10.056000    0.002535   -0.005644    0.021736
    3.862000    0.007253    0.004158   -0.005223
    6.938000    0.006432    0.002343    0.000477
   16.214000   -0.028936   -0.029779   -0.017015
    9.607000    0.003355   -0.004057    0.018077
    2.743000    0.007273    0.004204   -0.005369
    6.257000    0.006744    0.003028   -0.001653
    5.569000    0.007031    0.003663   -0.003648
    3.093000    0.007265    0.004184   -0.005306
   19.270000   -0.060057    0.067771    0.034974
   13.713000   -0.014903   -0.028967    0.029322
   16.607000   -0.030430   -0.028228   -0.022833
    9.822000    0.002898   -0.004943    0.020132
   19.377000   -0.060173    0.068284    0.035681
    6.051000    0.006966    0.003520   -0.003197
    0.397000    0.007277    0.004211   -0.005393
    5.341000    0.007087    0.003788   -0.004042
    5.550000    0.007055    0.003718   -0.003822
   16.636000   -0.031077   -0.027671   -0.025477
   17.285000   -0.037479   -0.018120   -0.046137
   19.332000   -0.060120    0.068048    0.035360
    9.931000    0.002998   -0.004750    0.019697
    6.046000    0.006689    0.002904   -0.001247
   12.786000   -0.008886   -0.022911    0.036419
   10.233000    0.002336   -0.006023    0.022567
    7.822000    0.006091    0.001606    0.002675
    4.757000    0.007158    0.003946   -0.004546
    9.930000    0.002998   -0.004750    0.019699
   17.013000   -0.035782   -0.021296   -0.042077
   13.320000   -0.010236   -0.024457    0.035561
   15.350000   -0.022644   -0.032485    0.007800
   16.076000   -0.027771   -0.030611   -0.012402
    0.613000    0.007278    0.004214   -0.005402
    6.655000    0.006536    0.002569   -0.000211
   10.849000    0.001628   -0.007268    0.024695
    1.209000    0.007278    0.004214   -0.005401
    4.073000    0.007238    0.004124   -0.005113
    5.835000    0.006791    0.003132   -0.001963
    4.910000    0.007180    0.003994   -0.004700
    7.919000    0.005767    0.000925    0.004594
   17.478000   -0.038228   -0.016553   -0.047496
   11.414000   -0.000402   -0.010522    0.028451
    6.606000    0.006642    0.002804   -0.000957
   11.329000    0.000412   -0.009287    0.027445
   15.465000   -0.023449   -0.032333    0.004723
    9.554000    0.003277   -0.004209    0.018433
    2.042000    0.007276    0.004210   -0.005388
   13.904000   -0.015118   -0.029136    0.028917
   11.428000   -0.000293   -0.010548    0.029661
    8.404000    0.005249   -0.000173    0.007736
   10.353000    0.002281   -0.006129    0.022807
    7.425000    0.006256    0.001966    0.001580
    0.866000    0.007278    0.004214   -0.005403
    9.831000    0.003078   -0.004596    0.019343
   14.651000   -0.020262   -0.032119    0.015797
   19.426000   -0.059550    0.065366    0.031209
   19.375000   -0.060175    0.068292    0.035695
    9.697000    0.003196   -0.004365    0.018796
   16.520000   -0.031024   -0.027708   -0.025246
   11.571000   -0.000436   -0.010775    0.029907
    6.450000    0.006506    0.002502    0.000005
    7.326000    0.006239    0.001930    0.001679
   10.424000    0.002373   -0.005929    0.022231
   11.734000   -0.000918   -0.011531    0.030675
    0.511000    0.007277    0.004211   -0.005393
    6.046000    0.006818    0.003192   -0.002170
   13.140000   -0.009438   -0.023344    0.035150
    2.247000    0.007276    0.004209   -0.005386
    9.487000    0.003395   -0.003978    0.017883
   13.692000   -0.014883   -0.028941    0.029327
   17.899000   -0.048190    0.015423   -0.035709
   10.517000    0.002195   -0.006250    0.022835
   12.539000   -0.007073   -0.020486    0.035974
    4.803000    0.007162    0.003954   -0.004572
    9.611000    0.003247   -0.004268    0.018570
   14.415000   -0.018417   -0.031060    0.020604
   19.186000   -0.059757    0.066431    0.033121
    3.220000    0.007266    0.004188   -0.005318
   16.576000   -0.031126   -0.027622   -0.025683
    7.550000    0.006192    0.001821    0.002056
    8.940000    0.004249   -0.002255    0.013474
    4.593000    0.007165    0.003961   -0.004593
   12.243000   -0.002918   -0.014444    0.032389
    3.425000    0.007261    0.004175   -0.005278
    7.228000    0.006305    0.002067    0.001312
    5.723000    0.007019    0.003639   -0.003572
   19.885000   -0.062191    0.078049    0.051911
   15.370000   -0.023032   -0.032266    0.006032
   14.830000   -0.021058   -0.032195    0.013015
   17.373000   -0.038057   -0.016915   -0.047190
    0.438000    0.007279    0.004216   -0.005408
   17.261000   -0.037500   -0.018084   -0.046195
   11.217000    0.000646   -0.008901    0.026931
   17.905000   -0.039443   -0.013798   -0.049118
    6.418000    0.006504    0.002498    0.000017
    9.411000    0.003497   -0.003769    0.017343
    8.325000    0.005342    0.000023    0.007191
   18.643000   -0.056558    0.052598    0.015270
    6.042000    0.006717    0.002966   -0.001444
    1.931000    0.007276    0.004209   -0.005387
   16.612000   -0.031120   -0.027570   -0.025576
   15.751000   -0.025271   -0.031728   -0.002517
    4.156000    0.007224    0.004094   -0.005017
   16.686000   -0.032959   -0.025402   -0.032581
    7.421000    0.006199    0.001838    0.001996
   10.281000    0.002384   -0.005925    0.022316
    4.117000    0.007241    0.004132   -0.005138
    2.214000    0.007276    0.004208   -0.005384
   18.522000   -0.052253    0.033123   -0.012349
    7.136000    0.006374    0.002217    0.000852
   19.179000   -0.057784    0.057754    0.021499
    4.166000    0.007244    0.004139   -0.005161
   14.431000   -0.018851   -0.031277    0.019419
   10.419000    0.002372   -0.005930    0.022233
    9.605000    0.003312   -0.004137    0.018248
   19.096000   -0.057715    0.057456    0.021108
   17.772000   -0.047838    0.014203   -0.036459
    0.647000    0.007278    0.004213   -0.005399
    3.874000    0.007257    0.004166   -0.005250
   19.311000   -0.059405    0.064701    0.030235
   16.222000   -0.027899   -0.030492   -0.012916
    8.766000    0.004524   -0.001678    0.011852
   13.822000   -0.013456   -0.027731    0.031725
    7.596000    0.006169    0.001772    0.002196
    7.286000    0.006248    0.001950    0.001622
   16.106000   -0.028389   -0.030197   -0.014986
   17.740000   -0.039384   -0.014033   -0.049326
   12.566000   -0.007537   -0.021133    0.036202
   14.989000   -0.021747   -0.032400    0.010870
    4.396000    0.007213    0.004069   -0.004939
   15.268000   -0.022690   -0.032273    0.007286
   16.156000   -0.027921   -0.030504   -0.012997
    3.779000    0.007257    0.004166   -0.005248
    3.407000    0.007260    0.004174   -0.005273
   12.163000   -0.002085   -0.013331    0.032322
   16.319000   -0.030971   -0.027816   -0.025178
   17.875000   -0.039307   -0.014203   -0.049224
   14.494000   -0.018924   -0.031548    0.019706
   18.102000   -0.047363    0.013734   -0.032029
   12.334000   -0.002642   -0.014150    0.032857
    7.372000    0.006163    0.001766    0.002162
    0.393000    0.007277    0.004211   -0.005393
   17.289000   -0.037527   -0.018031   -0.046255
   17.579000   -0.039160   -0.014557   -0.049080
   12.265000   -0.002395   -0.013788    0.032626
   17.663000   -0.039030   -0.014857   -0.048921
   14.315000   -0.018139   -0.030914    0.021334
    0.718000    0.007278    0.004214   -0.005402
   15.930000   -0.027523   -0.030741   -0.011421
   12.045000   -0.001846   -0.012971    0.032042
    9.666000    0.003196   -0.004365    0.018794
    7.431000    0.006144    0.001726    0.002281
   18.931000   -0.056140    0.049988    0.009472
    7.116000    0.006371    0.002213    0.000852
   14.417000   -0.018538   -0.031412    0.020911
    3.919000    0.007248    0.004147   -0.005186
   12.683000   -0.006674   -0.019937    0.035835
    7.605000    0.006169    0.001773    0.002194
    3.889000    0.007252    0.004156   -0.005214
   14.070000   -0.015358   -0.029257    0.028198
    1.864000    0.007276    0.004209   -0.005387
    3.922000    0.007256    0.004164   -0.005240
    7.913000    0.005786    0.000964    0.004482
   16.617000   -0.030414   -0.028222   -0.022751
    9.087000    0.004058   -0.002641    0.014474
    0.326000    0.007278    0.004214   -0.005403
    3.797000    0.007254    0.004161   -0.005231
    2.382000    0.007274    0.004206   -0.005376
    6.041000    0.006691    0.002910   -0.001264
   13.464000   -0.010943   -0.025205    0.034849
   15.680000   -0.024521   -0.032042    0.000459
   12.473000   -0.007626   -0.021258    0.036251
   11.424000   -0.000362   -0.010664    0.029828
   18.184000   -0.048339    0.015969   -0.035276
   15.585000   -0.024720   -0.031890   -0.000378
    1.714000    0.007276    0.004210   -0.005388
   10.874000    0.001556   -0.007381    0.024812
    7.275000    0.006293    0.002039    0.001416
    0.421000    0.007279    0.004215   -0.005405
   16.894000   -0.035078   -0.022526   -0.040058
    2.660000    0.007274    0.004204   -0.005370
    8.003000    0.005526    0.000413    0.006075
    6.238000    0.006673    0.002871   -0.001153
   15.213000   -0.022271   -0.032515    0.009180
   11.414000    0.000235   -0.009595    0.027940
   13.149000   -0.009761   -0.023715    0.034940
    7.372000    0.006172    0.001787    0.002100
   18.514000   -0.052049    0.032310   -0.013194
    1.999000    0.007276    0.004210   -0.005389
   18.989000   -0.057698    0.057178    0.020129
   12.590000   -0.007910   -0.021640    0.036332
    9.197000    0.003921   -0.002919    0.015191
   14.840000   -0.020838   -0.032013    0.013500
    1.817000    0.007277    0.004212   -0.005394
   17.024000   -0.035463   -0.021937   -0.041278
    8.078000    0.005742    0.000868    0.004786
    9.960000    0.002584   -0.005551    0.021538
    9.552000    0.003373   -0.004022    0.017994
    6.554000    0.006657    0.002837   -0.001060
   14.299000   -0.018223   -0.031274    0.021816
    7.385000    0.006212    0.001866    0.001917
    4.825000    0.007171    0.003976   -0.004641
    0.992000    0.007278    0.004214   -0.005402
    1.013000    0.007278    0.004214   -0.005402
    2.784000    0.007271    0.004198   -0.005352
    2.750000    0.007272    0.004200   -0.005356
    0.445000    0.007277    0.004211   -0.005393
   11.371000    0.000087   -0.009880    0.028547
   17.769000   -0.039384   -0.014024   -0.049303
    3.249000    0.007265    0.004184   -0.005305
   13.718000   -0.013207   -0.027492    0.032083
    7.870000    0.005645    0.000665    0.005347
   14.292000   -0.018130   -0.031231    0.022075
   17.897000   -0.039312   -0.014187   -0.049217
    9.598000    0.003289   -0.004182    0.018356
    7.982000    0.005880    0.001159    0.003957
    0.646000    0.007277    0.004211   -0.005393
    2.628000    0.007270    0.004196   -0.005345
   11.533000   -0.001030   -0.011487    0.029318
   19.409000   -0.059481    0.065039    0.030692
   17.548000   -0.038655   -0.015674   -0.048327
    7.667000    0.006052    0.001529    0.002854
    6.032000    0.006701    0.002932   -0.001336
   12.893000   -0.009113   -0.023173    0.036289
   12.035000   -0.007539   -0.021217    0.036523
    3.330000    0.007263    0.004180   -0.005292
   10.261000    0.002380   -0.005932    0.022326
    1.355000    0.007278    0.004214   -0.005401
   16.846000   -0.035602   -0.021580   -0.041532
    2.658000    0.007274    0.004204   -0.005371
    4.839000    0.007146    0.003919   -0.004460
   12.744000   -0.006545   -0.019745    0.035719
   11.925000   -0.007370   -0.020961    0.036308
    5.863000    0.007015    0.003628   -0.003535
   10.196000    0.002422   -0.005854    0.022171
   15.907000   -0.027271   -0.030857   -0.010426
    6.841000    0.006451    0.002387    0.000326
    0.664000    0.007278    0.004214   -0.005403
    9.891000    0.002722   -0.005287    0.020934
   11.430000    0.000027   -0.009978    0.028678
    7.418000    0.006260    0.001968    0.001626
   16.163000   -0.028478   -0.030127   -0.015342
   18.128000   -0.047449    0.014030   -0.031860
   15.027000   -0.021318   -0.032441    0.012495
    0.650000    0.007278    0.004214   -0.005402
   14.006000   -0.014576   -0.028721    0.029935
    0.766000    0.007277    0.004212   -0.005396
   17.737000   -0.039191   -0.014475   -0.049099
   10.283000    0.002480   -0.005740    0.021902
    9.988000    0.002605   -0.005511    0.021451
    6.412000    0.006521    0.002535   -0.000098
   10.268000    0.002381   -0.005930    0.022318
   10.621000    0.002235   -0.006218    0.023009
    5.829000    0.006795    0.003140   -0.001991
    4.668000    0.007190    0.004018   -0.004775
   13.025000   -0.008277   -0.021949    0.035601
   19.323000   -0.059454    0.064929    0.030575
    1.431000    0.007277    0.004211   -0.005391
    2.766000    0.007273    0.004204   -0.005369
   12.551000   -0.006517   -0.019707    0.035685
   19.832000   -0.061712    0.075687    0.047823
    4.621000    0.007202    0.004045   -0.004862
    3.676000    0.007255    0.004161   -0.005233
   12.453000   -0.007526   -0.021118    0.036194
   15.326000   -0.022621   -0.032486    0.007881
    4.471000    0.007221    0.004087   -0.004996
   11.538000   -0.000110   -0.010179    0.028802
    1.370000    0.007277    0.004211   -0.005391
   16.217000   -0.028937   -0.029779   -0.017017
   10.300000    0.002298   -0.006098    0.022744
    0.517000    0.007278    0.004214   -0.005403
    0.932000    0.007277    0.004211   -0.005392
    9.985000    0.002592   -0.005538    0.021510
    9.515000    0.003452   -0.003858    0.017552
   14.586000   -0.019269   -0.031464    0.018242
   18.805000   -0.056966    0.054269    0.017152
   13.501000   -0.012628   -0.026950    0.032901
    6.887000    0.006444    0.002372    0.000372
   19.319000   -0.059465    0.064969    0.030599
    2.164000    0.007276    0.004210   -0.005389
   11.553000   -0.000181   -0.010322    0.029130
   16.522000   -0.030396   -0.028271   -0.022714
   11.459000   -0.000149   -0.010253    0.028952
   18.347000   -0.049019    0.019618   -0.028419
   13.989000   -0.015508   -0.029362    0.027907
    4.330000    0.007228    0.004101   -0.005040
    2.149000    0.007276    0.004209   -0.005386
    6.914000    0.006619    0.002754   -0.000804
    0.323000    0.007277    0.004211   -0.005392
   17.541000   -0.038959   -0.015120   -0.049244
   14.207000   -0.017341   -0.030458    0.023362
   12.054000   -0.007638   -0.021357    0.036579
    2.499000    0.007273    0.004203   -0.005368
    5.127000    0.007119    0.003859   -0.004270
    7.393000    0.006213    0.001867    0.001920
    7.416000    0.006186    0.001811    0.002068
   12.357000   -0.008068   -0.021938    0.036752
    2.716000    0.007273    0.004203   -0.005367
    7.055000    0.006388    0.002250    0.000746
   15.322000   -0.022947   -0.032264    0.006371
    8.972000    0.004217   -0.002320    0.013650
    5.749000    0.006807    0.003167   -0.002074
    2.439000    0.007274    0.004205   -0.005374
    7.759000    0.006091    0.001608    0.002667
    9.727000    0.003191   -0.004376    0.018820
    5.279000    0.007092    0.003800   -0.004082
    8.871000    0.004230   -0.002287    0.013511
   12.782000   -0.006684   -0.019942    0.035802
   11.114000    0.000066   -0.009949    0.028836
    5.701000    0.007019    0.003637   -0.003568
    9.369000    0.003558   -0.003646    0.017017
    8.313000    0.005190   -0.000306    0.008178
    1.077000    0.007278    0.004213   -0.005399
   10.277000    0.002291   -0.006111    0.022781
   11.368000    0.000089   -0.009847    0.028343
   11.435000    0.000021   -0.009987    0.028688
    9.393000    0.003509   -0.003746    0.017275
    9.390000    0.003514   -0.003736    0.017249
   11.354000    0.000141   -0.009788    0.028412
   17.961000   -0.039649   -0.013163   -0.048895
    1.767000    0.007278    0.004213   -0.005398
   17.761000   -0.039266   -0.014324   -0.049247
    7.689000    0.006153    0.001739    0.002293
    9.025000    0.004168   -0.002418    0.013893
    0.006000    0.007278    0.004215   -0.005404
    9.160000    0.003991   -0.002777    0.014826
   14.944000   -0.021675   -0.032394    0.011117
    7.722000    0.006062    0.001548    0.002814
    4.028000    0.007238    0.004125   -0.005117
   13.182000   -0.011454   -0.025704    0.034207
   14.724000   -0.020447   -0.031889    0.014704
   13.086000   -0.009062   -0.022998    0.035781
    7.179000    0.006286    0.002032    0.001376
    1.391000    0.007277    0.004211   -0.005391
    5.940000    0.006770    0.003084   -0.001817
   18.545000   -0.055926    0.050033    0.012454
    3.948000    0.007246    0.004143   -0.005173
   10.846000    0.001635   -0.007256    0.024675
   17.962000   -0.048259    0.015663   -0.035557
   19.821000   -0.061964    0.076894    0.049776
    8.944000    0.004217   -0.002320    0.013649
   13.658000   -0.014797   -0.028877    0.029509
   15.961000   -0.027521   -0.030742   -0.011414
    9.854000    0.003046   -0.004659    0.019491
    8.855000    0.004494   -0.001749    0.012105
   10.592000    0.001934   -0.006733    0.023806
    6.742000    0.006472    0.002432    0.000201
   16.942000   -0.035593   -0.021596   -0.041474
    7.462000    0.006247    0.001947    0.001640
   10.487000    0.002236   -0.006212    0.022981
    2.406000    0.007274    0.004205   -0.005372
   10.510000    0.002199   -0.006278    0.023090
   10.851000    0.001929   -0.006724    0.023683
    5.603000    0.007044    0.003693   -0.003744
   10.702000    0.001820   -0.006936    0.024164
    3.568000    0.007257    0.004168   -0.005253
   16.066000   -0.028443   -0.030223   -0.015219
    3.267000    0.007269    0.004194   -0.005337
    7.083000    0.006346    0.002154    0.001066
   11.981000   -0.001341   -0.012151    0.031055
    1.123000    0.007278    0.004214   -0.005402
   10.037000    0.002562   -0.005593    0.021629
   11.297000   -0.000279   -0.010531    0.029675
    4.862000    0.007162    0.003956   -0.004578
    4.111000    0.007240    0.004129   -0.005129
   19.503000   -0.060229    0.068546    0.036092
   16.717000   -0.034197   -0.023762   -0.037021
    2.953000    0.007272    0.004200   -0.005358
    9.462000    0.003482   -0.003798    0.017395
    0.686000    0.007279    0.004215   -0.005406
   14.544000   -0.019141   -0.031404    0.018595
    8.312000    0.005196   -0.000292    0.008133
   12.309000   -0.002632   -0.014136    0.032845
    7.355000    0.006223    0.001888    0.001855
    5.980000    0.006851    0.003267   -0.002402
    2.383000    0.007274    0.004205   -0.005372
   14.015000   -0.016453   -0.030271    0.026369
    3.190000    0.007265    0.004185   -0.005307
   11.483000   -0.000398   -0.010721    0.029886
   12.883000   -0.006613   -0.019823    0.035674
    9.319000    0.003634   -0.003494    0.016645
   11.514000   -0.000422   -0.010759    0.029930
    9.760000    0.003180   -0.004397    0.018874
    9.979000    0.002920   -0.004903    0.020048
    5.401000    0.007071    0.003753   -0.003931
    4.395000    0.007218    0.004080   -0.004972
    7.250000    0.006322    0.002108    0.001161
   14.930000   -0.021286   -0.032166    0.012139
   10.801000    0.001624   -0.007265    0.024625
   12.309000   -0.002582   -0.014064    0.032806
    3.258000    0.007265    0.004184   -0.005306
   16.581000   -0.031048   -0.027673   -0.025327
    3.682000    0.007251    0.004154   -0.005208
   15.136000   -0.022034   -0.032406    0.009844
   11.407000   -0.000210   -0.010405    0.029446
   18.510000   -0.051527    0.029679   -0.017736
   16.441000   -0.029784   -0.028849   -0.020313
   15.234000   -0.022364   -0.032487    0.008800
   10.494000    0.002168   -0.006329    0.023166
    4.963000    0.007116    0.003852   -0.004246
    6.596000    0.006710    0.002955   -0.001427
    2.436000    0.007274    0.004205   -0.005372
    3.617000    0.007258    0.004169   -0.005257
   12.529000   -0.008345   -0.022260    0.036610
    2.995000    0.007268    0.004192   -0.005330
    7.123000    0.006358    0.002182    0.000965
    6.214000    0.006743    0.003027   -0.001647
   16.363000   -0.030746   -0.027989   -0.024238
   14.629000   -0.019390   -0.031506    0.017870
   12.987000   -0.009393   -0.023525    0.036240
    2.563000    0.007275    0.004207   -0.005379
   10.686000    0.001826   -0.006925    0.024144
   11.412000   -0.000344   -0.010635    0.029788
    3.039000    0.007267    0.004188   -0.005319
   15.743000   -0.025142   -0.031783   -0.002005
   12.745000   -0.006216   -0.019281    0.035522
   17.665000   -0.039300   -0.014232   -0.049239
   13.389000   -0.010908   -0.025181    0.034928
   16.939000   -0.035297   -0.022215   -0.040799
   17.813000   -0.039250   -0.014346   -0.049195
    8.694000    0.004629   -0.001470    0.011353
    7.988000    0.005569    0.000503    0.005812
    2.714000    0.007273    0.004204   -0.005369
   14.281000   -0.017937   -0.030821    0.021908
   16.380000   -0.031028   -0.027751   -0.025396
    8.353000    0.005202   -0.000281    0.008097
   10.976000    0.001325   -0.007767    0.025344
   13.169000   -0.009674   -0.023850    0.036079
   13.659000   -0.014779   -0.028860    0.029535
   12.153000   -0.007533   -0.021209    0.036524
    2.817000    0.007272    0.004201   -0.005361
    5.652000    0.006843    0.003246   -0.002326
   17.384000   -0.038035   -0.016971   -0.047185
   10.904000    0.001437   -0.007578    0.025071
    2.145000    0.007275    0.004208   -0.005381
   12.675000   -0.008483   -0.022396    0.036427
    6.730000    0.006633    0.002786   -0.000902
   17.539000   -0.039118   -0.014232   -0.047872
    7.343000    0.006286    0.002022    0.001465
   14.154000   -0.017077   -0.030326    0.024095
    3.405000    0.007258    0.004168   -0.005254
   15.959000   -0.025709   -0.031596   -0.004205
    5.435000    0.007083    0.003780   -0.004018
    8.654000    0.004619   -0.001481    0.011312
   15.442000   -0.023645   -0.032236    0.003791
    7.109000    0.006336    0.002131    0.001137
   17.007000   -0.035774   -0.021300   -0.042025
    1.663000    0.007276    0.004210   -0.005389
    2.283000    0.007275    0.004207   -0.005378
    9.451000    0.003355   -0.004057    0.018077
   16.547000   -0.030994   -0.027724   -0.025114
   11.924000   -0.001646   -0.012657    0.031731
    0.945000    0.007278    0.004214   -0.005402
    2.514000    0.007274    0.004206   -0.005375
    8.777000    0.004392   -0.001954    0.012622
   13.470000   -0.011219   -0.025514    0.034620
   10.422000    0.002203   -0.006266    0.023044
    9.136000    0.004010   -0.002738    0.014720
   17.992000   -0.039663   -0.013176   -0.049027
   19.352000   -0.060130    0.068078    0.035356
    3.365000    0.007262    0.004177   -0.005284
    1.556000    0.007277    0.004211   -0.005392
    1.759000    0.007277    0.004212   -0.005396
    0.352000    0.007277    0.004211   -0.005393
    1.013000    0.007277    0.004211   -0.005392
   18.774000   -0.053238    0.037291   -0.007279
   18.158000   -0.040506   -0.010117   -0.046647
   17.249000   -0.037611   -0.017847   -0.046380
    1.357000    0.007277    0.004211   -0.005391
   11.128000    0.001330   -0.007743    0.025220
   10.552000    0.001961   -0.006687    0.023728
   18.241000   -0.041056   -0.008081   -0.044960
   12.826000   -0.008928   -0.022950    0.036344
   16.251000   -0.027972   -0.030458   -0.013200
    3.543000    0.007265    0.004184   -0.005305
   17.496000   -0.038544   -0.015773   -0.047754
    1.253000    0.007278    0.004213   -0.005400
   17.201000   -0.037102   -0.018837   -0.045268
   18.220000   -0.047462    0.014091   -0.031762
   13.807000   -0.015015   -0.029060    0.029127
    9.815000    0.003070   -0.004611    0.019379
    6.679000    0.006635    0.002790   -0.000914
    9.609000    0.003266   -0.004229    0.018467
   14.998000   -0.021501   -0.032146    0.011327
    2.894000    0.007269    0.004193   -0.005336
    2.879000    0.007269    0.004193   -0.005335
   12.726000   -0.005651   -0.018483    0.035176
   10.509000    0.002034   -0.006555    0.023486
   19.602000   -0.061475    0.074620    0.046356
    5.936000    0.006712    0.002955   -0.001407
   13.582000   -0.011685   -0.025984    0.034052
   10.111000    0.002494   -0.005717    0.021871
    8.784000    0.004396   -0.001940    0.012557
   13.783000   -0.015019   -0.029028    0.029003
   11.090000    0.000972   -0.008392    0.026421
    4.221000    0.007237    0.004121   -0.005105
    6.440000    0.006618    0.002748   -0.000764
    5.470000    0.007066    0.003741   -0.003893
    0.068000    0.007278    0.004214   -0.005402
   11.671000   -0.000274   -0.010449    0.029154
    5.075000    0.007132    0.003888   -0.004359
    3.586000    0.007259    0.004172   -0.005267
    4.032000    0.007234    0.004116   -0.005086
   11.874000   -0.000824   -0.011320    0.030089
    5.303000    0.007067    0.003744   -0.003903
    7.371000    0.006283    0.002015    0.001486
    2.852000    0.007273    0.004202   -0.005365
    1.994000    0.007276    0.004208   -0.005384
    9.233000    0.003952   -0.002856    0.015026
   10.374000    0.002271   -0.006150    0.022864
    6.742000    0.006457    0.002394    0.000337
    0.605000    0.007277    0.004212   -0.005397
    8.322000    0.005190   -0.000307    0.008176
   18.424000   -0.053075    0.038456   -0.000293
    4.352000    0.007223    0.004092   -0.005010
   13.348000   -0.012072   -0.026313    0.033422
   15.699000   -0.025348   -0.031702   -0.002821
   17.613000   -0.039367   -0.013668   -0.048319
   13.535000   -0.012859   -0.027188    0.032646
    5.103000    0.007106    0.003831   -0.004179
   19.953000   -0.062782    0.081010    0.057217
   19.754000   -0.062276    0.078498    0.052801
    1.129000    0.007278    0.004214   -0.005401
   10.350000    0.002325   -0.006032    0.022516
    5.851000    0.006736    0.003008   -0.001575
   14.598000   -0.019216   -0.031465    0.018442
   15.929000   -0.026842   -0.031162   -0.008693
   15.053000   -0.021696   -0.032199    0.010715
    1.615000    0.007277    0.004212   -0.005397
   19.353000   -0.060126    0.068075    0.035393
    8.884000    0.004156   -0.002440    0.013936
   12.881000   -0.005965   -0.018928    0.035382
   16.152000   -0.027993   -0.030446   -0.013280
   18.105000   -0.046762    0.011656   -0.033266
    2.510000    0.007274    0.004205   -0.005374
   19.815000   -0.062138    0.077787    0.051446
    0.128000    0.007278    0.004214   -0.005403
   10.345000    0.002418   -0.005845    0.022058
    6.002000    0.006862    0.003291   -0.002478
    6.942000    0.006588    0.002687   -0.000603
   15.660000   -0.024984   -0.031818   -0.001400
   18.097000   -0.048327    0.015917   -0.035337
    7.892000    0.006045    0.001510    0.002949
   10.332000    0.002345   -0.005997    0.022451
    8.285000    0.005312   -0.000042    0.007389
    4.598000    0.007203    0.004046   -0.004865
   17.804000   -0.039420   -0.013926   -0.049302
   10.253000    0.002522   -0.005650    0.021646
   11.066000   -0.000084   -0.010210    0.029263
    5.395000    0.006993    0.003579   -0.003382
   11.714000   -0.000289   -0.010473    0.029181
    8.220000    0.005378    0.000098    0.006977
    9.043000    0.004049   -0.002654    0.014471
    8.291000    0.005318   -0.000026    0.007318
   19.405000   -0.060024    0.067580    0.034588
    6.892000    0.006439    0.002361    0.000407
   18.757000   -0.053119    0.036752   -0.008037
    9.058000    0.004120   -0.002514    0.014131
   19.128000   -0.057558    0.056524    0.019138
    1.887000    0.007278    0.004213   -0.005400
   11.298000   -0.000136   -0.010287    0.029308
    9.994000    0.002948   -0.004846    0.019913
    6.633000    0.006488    0.002467    0.000091
    1.069000    0.007278    0.004214   -0.005402
    0.199000    0.007278    0.004214   -0.005402
    3.436000    0.007261    0.004175   -0.005277
    4.308000    0.007205    0.004051   -0.004879
   11.498000   -0.000175   -0.010297    0.029010
    9.094000    0.004094   -0.002569    0.014288
    8.882000    0.004277   -0.002197    0.013317
   19.494000   -0.060154    0.068201    0.035564
   16.994000   -0.035700   -0.021447   -0.041887
   15.513000   -0.023738   -0.032170    0.003413
    0.846000    0.007277    0.004211   -0.005394
   15.042000   -0.021912   -0.032397    0.010268
   11.623000   -0.000480   -0.010841    0.029956
   15.024000   -0.021503   -0.032200    0.011412
    3.402000    0.007261    0.004176   -0.005281
   16.980000   -0.035727   -0.021375   -0.041881
    6.802000    0.006456    0.002396    0.000300
    4.759000    0.007194    0.004027   -0.004803
    9.652000    0.003246   -0.004267    0.018559
   10.581000    0.002124   -0.006408    0.023305
   14.187000   -0.016704   -0.030472    0.025885
   10.583000    0.001978   -0.006661    0.023713
   13.425000   -0.011140   -0.025431    0.034704
   19.151000   -0.059672    0.066050    0.032595
   10.350000    0.002387   -0.005902    0.022172
   11.562000   -0.000208   -0.010349    0.029066
   18.652000   -0.052752    0.035184   -0.009992
   16.538000   -0.031043   -0.027708   -0.025350
    4.176000    0.007241    0.004131   -0.005135
   16.810000   -0.035450   -0.021788   -0.041022
    0.882000    0.007278    0.004213   -0.005398
    3.906000    0.007246    0.004141   -0.005169
    6.667000    0.006480    0.002450    0.000139
    6.356000    0.006657    0.002835   -0.001035
   15.159000   -0.022053   -0.032405    0.009775
   17.679000   -0.039618   -0.012594   -0.047124
    3.537000    0.007264    0.004183   -0.005302
    0.324000    0.007278    0.004214   -0.005402
    0.185000    0.007278    0.004214   -0.005403
   12.426000   -0.007479   -0.021051    0.036159
    0.324000    0.007277    0.004211   -0.005393
    9.439000    0.003578   -0.003609    0.016941
    2.518000    0.007275    0.004206   -0.005377
    6.628000    0.006490    0.002471    0.000078
    9.102000    0.004045   -0.002668    0.014544
   17.183000   -0.037356   -0.018330   -0.045791
   11.086000    0.001133   -0.008088    0.025802
    7.913000    0.006020    0.001457    0.003106
   15.368000   -0.023020   -0.032263    0.006073
    1.390000    0.007278    0.004214   -0.005401
   17.530000   -0.038601   -0.015790   -0.048238
    6.312000    0.006651    0.002822   -0.000991
    2.512000    0.007275    0.004207   -0.005378
   17.347000   -0.037875   -0.017333   -0.046969
    8.605000    0.004612   -0.001502    0.011420
    2.968000    0.007267    0.004190   -0.005325
    5.178000    0.007105    0.003829   -0.004174
    0.304000    0.007279    0.004216   -0.005408
