# First column is original location on swiss roll
# Next columns are points in diffusion space
# In gnuplot to plot the first dimensions try:
#   plot 'evects.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =   100.000000
   16.850000    0.033503    0.022335    0.020077
   17.153000    0.027631    0.035515    0.018721
    9.997000    0.022165   -0.004618    0.022581
   13.689000   -0.032369   -0.016419   -0.041693
   14.834000    0.004644   -0.036309   -0.038032
    6.041000   -0.009185    0.011110   -0.016085
    3.523000    0.008794   -0.004639   -0.004164
    6.941000   -0.018099   -0.005343    0.030141
   12.008000   -0.013359    0.027550    0.035743
    1.794000   -0.001853   -0.009140    0.032484
   14.793000    0.002392   -0.037641    0.001604
   10.909000    0.015879    0.018172    0.040455
   11.570000    0.001829    0.032540    0.002066
    6.584000   -0.015355    0.004638   -0.027105
    5.583000   -0.002925    0.012186   -0.001269
   15.772000    0.029862   -0.021722   -0.005214
    3.568000    0.007497   -0.006872    0.037059
    6.694000   -0.017123   -0.000690    0.024603
   14.542000   -0.006677   -0.036862    0.018630
    3.698000    0.009723   -0.002148   -0.013290
    6.811000   -0.017939   -0.002980    0.029513
   17.760000    0.007440    0.057498   -0.011656
    4.324000    0.008842    0.002404    0.012988
    1.830000   -0.000923   -0.007576    0.005184
    9.373000    0.017966   -0.015588   -0.019873
   15.338000    0.019604   -0.032607   -0.011839
   15.048000    0.011607   -0.035489   -0.035342
    4.046000    0.009345   -0.000785    0.014805
   16.936000    0.034706    0.032003   -0.031670
    9.126000    0.012043   -0.021960    0.031018
   19.714000   -0.056889   -0.014089    0.027027
    6.353000   -0.013253    0.006957   -0.011036
    5.456000   -0.000475    0.013816   -0.018073
    0.119000   -0.000830   -0.005203    0.036209
    0.135000    0.000007   -0.003688    0.013345
   14.514000   -0.007606   -0.036291    0.012259
   17.081000    0.031021    0.036752   -0.016008
   18.569000   -0.034449    0.041534    0.020829
   11.450000    0.004602    0.029384    0.021673
   15.665000    0.026564   -0.026536    0.022385
    1.032000   -0.002053   -0.005339    0.019382
    6.345000   -0.013829    0.005416    0.011492
   13.630000   -0.033468   -0.015573   -0.023694
    7.549000   -0.014459   -0.013041   -0.021849
   18.664000   -0.038450    0.039531    0.001313
    2.713000    0.003790   -0.008885    0.001983
    6.271000   -0.012257    0.008571   -0.017703
    3.922000    0.009079   -0.002074    0.015289
    9.051000    0.013067   -0.019389   -0.037148
   12.524000   -0.028487    0.017391    0.030135
   13.658000   -0.033173   -0.018895    0.028277
   11.039000    0.015686    0.026193   -0.006539
    3.431000    0.007212   -0.007487    0.028603
   13.766000   -0.030451   -0.020855    0.006525
   16.064000    0.035315   -0.010444   -0.013853
    0.993000   -0.001484   -0.004037   -0.000221
   10.309000    0.022766    0.004652    0.015296
    0.923000   -0.002512   -0.005903    0.033364
   16.450000    0.038175    0.006932   -0.018340
    9.922000    0.024043   -0.002666   -0.029769
   16.448000    0.035824    0.003347    0.023209
    0.079000   -0.000271   -0.004417    0.023072
   12.749000   -0.032748    0.014359   -0.021194
   16.519000    0.037287    0.008921   -0.004334
    0.986000   -0.001320   -0.003202   -0.012282
    3.429000    0.008457   -0.004916   -0.010012
   15.209000    0.014949   -0.036019    0.020101
    9.754000    0.020607   -0.010623    0.022224
    0.057000    0.001115   -0.001373   -0.020322
   12.974000   -0.036538    0.003781    0.025730
   14.818000    0.003941   -0.036531   -0.030361
   17.359000    0.023187    0.047824   -0.015274
   16.232000    0.035745   -0.005051    0.007626
   16.489000    0.038376    0.009413   -0.025182
    5.471000   -0.001385    0.011450    0.008606
    9.493000    0.017782   -0.016077    0.024163
    7.300000   -0.016852   -0.010143    0.001560
   18.329000   -0.021065    0.053328   -0.013077
   15.267000    0.017098   -0.034781    0.009457
    6.180000   -0.011810    0.007279    0.014257
    1.895000   -0.001325   -0.009067    0.024000
    4.037000    0.009816    0.000116   -0.000056
   15.201000    0.015106   -0.035488    0.004818
    4.130000    0.009697    0.001074    0.003035
    6.835000   -0.017545   -0.002698    0.013936
   17.114000    0.030832    0.039554   -0.025497
    4.188000    0.009705    0.002065   -0.002073
   12.683000   -0.031725    0.013447    0.021552
    8.348000   -0.000888   -0.021472   -0.030577
    2.687000    0.003182   -0.010167    0.018884
    3.838000    0.008229   -0.004442    0.036048
   12.178000   -0.016983    0.031055   -0.027376
    7.563000   -0.014353   -0.013656   -0.012094
    3.539000    0.008446   -0.005308    0.008617
   10.534000    0.020539    0.009027    0.036694
    2.363000    0.000799   -0.010574    0.027706
    9.588000    0.018490   -0.014956    0.035168
   17.264000    0.025786    0.042987   -0.003988
   19.801000   -0.056438   -0.014579   -0.043757
    6.206000   -0.011504    0.008537   -0.006663
   15.912000    0.031797   -0.017839    0.007437
    2.493000    0.003073   -0.007588   -0.022326
   18.633000   -0.036820    0.042548   -0.013866
   15.401000    0.021304   -0.031721   -0.007913
   13.336000   -0.037146   -0.008435    0.023749
    1.421000   -0.002249   -0.006990    0.019397
   14.891000    0.006200   -0.036652   -0.021058
    4.699000    0.007360    0.007493    0.001368
   13.925000   -0.026704   -0.025799    0.020369
    8.895000    0.008795   -0.023043    0.009109
    2.514000    0.001570   -0.011181    0.034837
    1.715000   -0.001501   -0.007800    0.013184
   18.031000   -0.006768    0.054038    0.018680
    5.367000   -0.000964    0.009003    0.036047
    2.613000    0.002890   -0.009673    0.010693
   12.151000   -0.017977    0.025183    0.040885
    8.883000    0.009413   -0.021398   -0.019912
   16.345000    0.035453   -0.001555    0.026158
   10.410000    0.021489    0.005636    0.037045
   10.469000    0.021599    0.008289    0.023807
   14.047000   -0.023125   -0.028051    0.004409
   13.052000   -0.037180    0.000859    0.032349
    3.619000    0.008721   -0.004662    0.009285
   16.094000    0.035909   -0.008806   -0.019119
    1.364000   -0.001152   -0.003851   -0.021272
   17.828000    0.003740    0.056613    0.000845
    4.747000    0.007409    0.009313   -0.013280
    2.967000    0.004767   -0.009693    0.023501
    1.197000   -0.001009   -0.002424   -0.032486
   11.988000   -0.010736    0.032843   -0.013672
   10.713000    0.020706    0.017269    0.000154
    5.239000    0.001139    0.009579    0.021774
    7.920000   -0.009791   -0.020117    0.016571
   13.563000   -0.034607   -0.014201   -0.006395
   10.390000    0.024202    0.009809   -0.018421
    9.161000    0.014489   -0.018756   -0.022453
   19.746000   -0.056434   -0.014181   -0.001464
   10.645000    0.021213    0.014907    0.003809
    3.722000    0.009764   -0.002425   -0.011438
    8.619000    0.004579   -0.021959   -0.030639
    1.121000   -0.002294   -0.005708    0.021798
    3.708000    0.008557   -0.004460    0.018718
   17.394000    0.022108    0.049690   -0.017278
    7.604000   -0.013727   -0.014016   -0.016842
   12.165000   -0.016682    0.031019   -0.023717
   18.931000   -0.050016    0.024517    0.033747
   14.061000   -0.022238   -0.027378   -0.016782
   18.248000   -0.016702    0.055341   -0.013366
    4.010000    0.009938    0.000099   -0.004000
    7.581000   -0.014424   -0.015572    0.017826
    3.006000    0.006251   -0.006969   -0.014990
   10.100000    0.023925    0.000312   -0.007842
    5.943000   -0.008446    0.009711    0.011072
    7.008000   -0.017691   -0.005327    0.007154
    0.292000    0.000196   -0.002335   -0.007174
   12.627000   -0.030994    0.014083    0.038114
   10.867000    0.016999    0.017816    0.034782
   10.677000    0.021183    0.016894   -0.005468
    0.039000    0.000950   -0.002472   -0.008752
    1.612000   -0.001126   -0.005638   -0.010821
   16.248000    0.037529   -0.002072   -0.020392
   13.146000   -0.037329   -0.001414    0.014624
   10.230000    0.023060    0.002489    0.013562
    4.960000    0.003789    0.006909    0.038498
    0.069000    0.001309   -0.001303   -0.023513
   10.162000    0.022746   -0.000023    0.020744
   17.326000    0.024297    0.046841   -0.014281
    5.077000    0.003941    0.010792   -0.002077
   17.300000    0.023680    0.041943    0.016136
    2.594000    0.003280   -0.008394   -0.009326
   14.479000   -0.009066   -0.036567    0.025052
   11.709000   -0.002181    0.033080   -0.000448
   17.558000    0.014910    0.050483    0.012105
    5.109000    0.003930    0.012562   -0.016370
   14.320000   -0.013433   -0.031778   -0.038998
   14.598000   -0.003926   -0.035889   -0.017408
   18.420000   -0.027637    0.045300    0.035354
    9.084000    0.012736   -0.020440   -0.008331
   14.002000   -0.024710   -0.028244    0.029033
   14.640000   -0.002268   -0.035588   -0.035103
    4.577000    0.008699    0.007591   -0.016189
    0.026000    0.000888   -0.002411   -0.009636
   16.021000    0.033777   -0.013485    0.002910
   11.598000    0.000930    0.031871    0.008810
   14.047000   -0.022651   -0.027100   -0.015829
    5.687000   -0.004168    0.012862   -0.009538
    7.316000   -0.016650   -0.010768    0.006127
   18.911000   -0.049189    0.029537   -0.018956
   13.184000   -0.037407   -0.002191    0.007165
   16.105000    0.035642   -0.008866   -0.012163
    5.476000   -0.002446    0.009758    0.029446
    3.350000    0.007274   -0.007160    0.016246
   13.154000   -0.037378   -0.000773   -0.000014
    2.962000    0.005280   -0.008677    0.008418
    9.690000    0.021681   -0.009693   -0.012497
    8.075000   -0.006104   -0.019348   -0.034948
    8.813000    0.007019   -0.023886    0.017923
    5.258000    0.000471    0.008724    0.033884
    0.788000   -0.001276   -0.003277   -0.002166
    3.107000    0.006642   -0.007173   -0.008212
    3.039000    0.006721   -0.006302   -0.024014
   16.907000    0.033215    0.025973    0.008065
    2.177000    0.000668   -0.008219   -0.005237
   10.296000    0.024271    0.006765   -0.016174
   10.674000    0.019235    0.012376    0.039636
    1.470000   -0.001622   -0.005478   -0.004407
    6.673000   -0.017046   -0.000289    0.021763
   14.809000    0.002538   -0.038358    0.018079
   18.614000   -0.036693    0.039948    0.022220
    1.322000   -0.002452   -0.006666    0.021052
   19.395000   -0.059845    0.004594   -0.028301
    3.538000    0.007838   -0.006226    0.020926
    3.075000    0.006668   -0.007012   -0.011218
   13.529000   -0.035431   -0.011447   -0.040772
    7.604000   -0.013567   -0.014315   -0.012968
   13.368000   -0.036873   -0.009767    0.030388
   19.256000   -0.057901    0.009282    0.012509
   10.021000    0.023113   -0.002660    0.005875
    8.281000   -0.002586   -0.021892   -0.016765
   17.498000    0.015609    0.045041    0.043807
    6.548000   -0.015352    0.004276   -0.015792
    3.058000    0.006077   -0.008159    0.005132
   17.830000    0.004700    0.060279   -0.026217
    3.436000    0.009309   -0.003548   -0.030279
    4.764000    0.005773    0.005907    0.027321
   14.151000   -0.019249   -0.028618   -0.035728
   15.589000    0.024645   -0.028769    0.025980
    5.428000    0.000038    0.014142   -0.023307
   13.717000   -0.032072   -0.020487    0.025429
   13.160000   -0.037172   -0.000632   -0.008937
    3.142000    0.006266   -0.008572    0.016836
   14.764000    0.001573   -0.037198   -0.009278
   19.892000   -0.053434   -0.019221   -0.033976
    9.893000    0.023361   -0.004642   -0.013759
    8.901000    0.008584   -0.023385    0.017207
   15.577000    0.026615   -0.026193   -0.028202
   13.586000   -0.034134   -0.015105   -0.001094
    9.001000    0.011438   -0.020803   -0.017572
   17.714000    0.009909    0.058762   -0.024685
   18.902000   -0.048835    0.028293    0.004673
    4.849000    0.007012    0.011198   -0.025985
   13.868000   -0.028600   -0.024781    0.028732
   19.438000   -0.060506    0.003332   -0.044973
   14.866000    0.004785   -0.037879    0.003575
    2.880000    0.004344   -0.009750    0.020607
    8.337000   -0.002584   -0.024432    0.030076
    2.067000   -0.000366   -0.008963    0.014317
    6.564000   -0.015074    0.005084   -0.029471
    8.320000   -0.001453   -0.021547   -0.026225
    0.355000    0.000605   -0.000433   -0.031403
   19.765000   -0.056317   -0.014778   -0.007312
    2.028000   -0.000159   -0.008148    0.001617
   16.831000    0.034926    0.023593   -0.003371
    2.159000    0.000184   -0.009367    0.013412
    4.277000    0.008010   -0.000083    0.038975
    4.369000    0.008032    0.001602    0.031255
    8.346000   -0.001721   -0.022896    0.001209
   14.839000    0.003024   -0.038873    0.029379
   14.298000   -0.014669   -0.032436   -0.007709
    1.310000   -0.000917   -0.003145   -0.032022
    9.801000    0.023193   -0.005706   -0.031808
   14.780000    0.002602   -0.036532   -0.025220
   12.901000   -0.035979    0.005450    0.037057
    5.353000   -0.000996    0.009020    0.036067
    0.055000    0.000370   -0.003447    0.006773
   13.809000   -0.029374   -0.020266   -0.034451
    3.119000    0.005640   -0.009167    0.025047
    1.064000   -0.001025   -0.002161   -0.028995
    1.677000   -0.001610   -0.007443    0.009849
   16.959000    0.032699    0.029391    0.000601
   12.670000   -0.031949    0.012802    0.039351
   18.267000   -0.019251    0.050347    0.025465
   17.482000    0.019162    0.052932   -0.022118
    8.272000   -0.003328   -0.022955    0.009430
    6.186000   -0.012465    0.005572    0.034660
   18.708000   -0.040945    0.036236    0.016038
   12.713000   -0.032507    0.012084    0.027400
    1.859000   -0.001370   -0.008873    0.020195
   19.005000   -0.052733    0.025982   -0.035803
   11.013000    0.014634    0.022084    0.025429
    4.391000    0.008018    0.001953    0.030316
   13.778000   -0.030384   -0.022157    0.025264
    3.841000    0.010257   -0.000720   -0.017853
    4.698000    0.006382    0.005091    0.031145
    4.406000    0.008649    0.003598    0.008805
   15.551000    0.023503   -0.030092    0.029825
    0.801000   -0.001171   -0.003372   -0.002074
   13.856000   -0.029024   -0.024622    0.030756
   14.097000   -0.021174   -0.027405   -0.038987
   19.904000   -0.053285   -0.019211   -0.045424
   11.632000    0.000477    0.034305   -0.010773
    2.258000    0.001351   -0.008012   -0.011613
   18.218000   -0.015548    0.054798   -0.004319
   15.074000    0.012480   -0.035276   -0.035455
   18.477000   -0.029191    0.047417   -0.001205
   12.128000   -0.015915    0.028875    0.002791
    7.488000   -0.015974   -0.014707    0.031813
   17.791000    0.003737    0.051195    0.040799
    6.525000   -0.014975    0.004843   -0.019076
    4.732000    0.006708    0.007112    0.011314
   16.948000    0.033521    0.030293   -0.011956
   18.740000   -0.041981    0.038610   -0.025732
    2.092000   -0.000793   -0.010200    0.033487
    4.294000    0.010288    0.005495   -0.028107
    4.131000    0.008408   -0.001141    0.033882
   10.213000    0.024713    0.004811   -0.022907
   14.160000   -0.019812   -0.031215    0.021713
    3.919000    0.010372    0.000375   -0.017351
   15.452000    0.023828   -0.028908   -0.039689
    1.979000   -0.000878   -0.008908    0.016854
    0.908000   -0.000693   -0.001414   -0.032318
   11.595000   -0.000154    0.029424    0.032461
    2.900000    0.003795   -0.010734    0.036407
    6.422000   -0.014332    0.005231   -0.003326
   15.285000    0.017055   -0.034898    0.018832
   19.343000   -0.058962    0.004524    0.023559
   14.260000   -0.015761   -0.031920   -0.006318
    9.947000    0.023397   -0.003786   -0.009379
    0.975000   -0.002240   -0.005511    0.025515
    2.880000    0.005315   -0.008111   -0.006723
   18.481000   -0.029228    0.048497   -0.012380
   16.026000    0.032562   -0.014921    0.029099
   17.788000    0.006211    0.057542   -0.011330
    8.330000   -0.001953   -0.022879   -0.000282
    8.978000    0.011489   -0.020414   -0.026418
   18.440000   -0.027957    0.046670    0.016952
    7.650000   -0.013309   -0.015735    0.000154
   14.742000    0.000068   -0.038219    0.018588
   12.325000   -0.021776    0.026296   -0.012614
   12.548000   -0.027807    0.021972   -0.032929
    1.899000   -0.000848   -0.008412    0.013696
    7.190000   -0.017815   -0.009166    0.020735
   17.427000    0.021419    0.052057   -0.027501
   18.731000   -0.041460    0.040008   -0.035398
    8.418000   -0.000082   -0.022828   -0.007002
   15.431000    0.022767   -0.030031   -0.024852
   18.314000   -0.021460    0.050176    0.016834
    5.450000   -0.001452    0.010866    0.014274
    0.657000   -0.000295   -0.001316   -0.024354
   18.756000   -0.043555    0.032313    0.040103
   14.383000   -0.012071   -0.034507    0.008121
   17.387000    0.020973    0.045366    0.010897
    2.728000    0.003448   -0.010209    0.021228
   10.484000    0.023723    0.012912   -0.021533
   15.818000    0.030021   -0.021121    0.010431
    2.993000    0.006301   -0.007062   -0.017211
   13.867000   -0.028136   -0.021652   -0.039922
   15.442000    0.022276   -0.030878   -0.004405
    5.238000    0.001211    0.009895    0.018802
   18.409000   -0.027351    0.045062    0.042453
    6.483000   -0.015433    0.003046    0.016407
   15.552000    0.025299   -0.027805   -0.010612
   17.001000    0.032669    0.033131   -0.014489
   19.861000   -0.053622   -0.020061    0.015149
    3.746000    0.008238   -0.005221    0.033013
    3.224000    0.006580   -0.008217    0.018934
    2.858000    0.005527   -0.007253   -0.022259
    3.265000    0.007530   -0.006429   -0.004583
    3.445000    0.007944   -0.006164    0.011912
   15.246000    0.016330   -0.035056    0.008745
    3.464000    0.008663   -0.004989   -0.004676
   12.267000   -0.021286    0.023520    0.032262
   19.977000   -0.050896   -0.022349   -0.049508
    2.153000    0.001223   -0.006681   -0.028142
   17.770000    0.006834    0.057258   -0.009983
    5.098000    0.004027    0.012361   -0.016603
    1.887000    0.000035   -0.005982   -0.023681
    8.699000    0.005598   -0.022924   -0.009083
    9.411000    0.016507   -0.018020    0.028974
   10.742000    0.018770    0.015258    0.029516
    6.767000   -0.016996   -0.000369    0.000249
    4.188000    0.009038    0.000782    0.016715
   11.654000   -0.001558    0.030637    0.022137
   13.571000   -0.034686   -0.013120   -0.034595
   18.410000   -0.026076    0.047666    0.015174
   10.105000    0.022165   -0.002333    0.029604
    4.676000    0.006499    0.004886    0.030343
    7.273000   -0.017016   -0.010165    0.010108
   15.906000    0.031212   -0.018522    0.016202
   12.326000   -0.023064    0.022520    0.028022
    4.890000    0.004865    0.007063    0.026050
   18.029000   -0.004886    0.060288   -0.026853
    3.609000    0.009055   -0.004064   -0.001246
   13.157000   -0.037547   -0.001908    0.017182
    3.799000    0.009534   -0.002364   -0.000097
    7.556000   -0.014785   -0.015338    0.018236
   19.658000   -0.057944   -0.010229    0.004541
    4.244000    0.010718    0.005221   -0.032122
    2.580000    0.002437   -0.010164    0.020934
   15.810000    0.031733   -0.019179   -0.027892
    0.675000   -0.001321   -0.004177    0.014452
   14.516000   -0.007047   -0.035997    0.000324
   12.675000   -0.031256    0.015682   -0.006022
   15.032000    0.010321   -0.037071    0.001018
   18.185000   -0.013850    0.054875   -0.001221
   14.234000   -0.016640   -0.030126   -0.040470
   11.373000    0.008144    0.033360   -0.018203
   10.736000    0.020361    0.018201   -0.002300
    4.320000    0.010372    0.006006   -0.031500
   17.116000    0.028349    0.033933    0.021617
    6.492000   -0.016029    0.001663    0.035633
   14.447000   -0.008895   -0.033568   -0.043540
    3.416000    0.008921   -0.004014   -0.022869
    4.796000    0.005779    0.006757    0.021742
    6.883000   -0.017090   -0.001503   -0.016425
    8.832000    0.006822   -0.024583    0.031465
    4.349000    0.009175    0.003346    0.005702
   14.118000   -0.020654   -0.029488    0.004043
   10.324000    0.022657    0.004852    0.014506
   14.358000   -0.013315   -0.034978    0.028024
    4.819000    0.006856    0.009598   -0.010708
   11.049000    0.016237    0.028572   -0.026732
    5.111000    0.003164    0.010392    0.007876
   12.469000   -0.026856    0.019253    0.025444
    0.868000   -0.001429   -0.003520   -0.000703
   17.009000    0.033416    0.035392   -0.032432
   15.447000    0.021132   -0.032252    0.025573
    1.646000   -0.002312   -0.008826    0.035024
    6.263000   -0.012949    0.005684    0.019135
    1.228000   -0.001345   -0.003457   -0.020847
    8.344000   -0.001540   -0.022585   -0.006763
    9.276000    0.016681   -0.016535   -0.030863
   12.852000   -0.034962    0.007788    0.023889
    6.498000   -0.015495    0.002586    0.020029
   16.698000    0.037531    0.019650   -0.025129
    3.366000    0.008683   -0.004743   -0.020736
    7.615000   -0.014220   -0.016300    0.021193
   17.564000    0.014605    0.050729    0.010739
    4.800000    0.007048    0.009573   -0.010766
   19.506000   -0.059896   -0.001868   -0.016157
   19.307000   -0.059145    0.008792   -0.022646
    2.154000    0.000418   -0.008659    0.002624
    0.599000    0.000007   -0.000857   -0.032492
    6.874000   -0.017200   -0.001883   -0.010392
    2.459000    0.001725   -0.010289    0.019851
   19.649000   -0.058855   -0.008414   -0.024654
   14.877000    0.006198   -0.036110   -0.042398
   14.878000    0.004703   -0.038319    0.016157
   15.024000    0.010577   -0.036086   -0.025359
   11.248000    0.011713    0.032795   -0.028759
    6.210000   -0.011297    0.010251   -0.027298
    6.944000   -0.017710   -0.003910    0.004263
   17.703000    0.009452    0.054620    0.001240
    3.281000    0.007971   -0.005454   -0.018336
    9.583000    0.019692   -0.013264    0.003815
   16.571000    0.038125    0.012914   -0.021426
   10.157000    0.022215   -0.000740    0.028343
   12.566000   -0.029322    0.016263    0.029124
   15.814000    0.029240   -0.022385    0.029893
    7.475000   -0.014953   -0.011550   -0.027451
   14.563000   -0.004806   -0.035000   -0.034814
    8.929000    0.009331   -0.022701    0.010873
   19.088000   -0.055177    0.021800   -0.040947
   17.926000   -0.001511    0.054396    0.019437
   17.325000    0.023417    0.044357    0.004367
    2.622000    0.002641   -0.010544    0.024561
    8.659000    0.003718   -0.024845    0.027260
    4.153000    0.010572    0.003871   -0.029493
   15.005000    0.010360   -0.035774   -0.033806
    9.042000    0.012644   -0.019562   -0.033571
   13.970000   -0.025735   -0.027278    0.028337
    3.123000    0.006666   -0.007199   -0.004741
   16.096000    0.033797   -0.011458    0.019934
   16.563000    0.038084    0.012414   -0.018128
    2.743000    0.002930   -0.011201    0.036482
   11.885000   -0.007155    0.035334   -0.026530
    8.900000    0.010096   -0.020653   -0.036377
    5.156000    0.002369    0.009645    0.017934
    5.870000   -0.008384    0.007868    0.038728
   12.559000   -0.029328    0.016664    0.029086
   17.787000    0.004891    0.053603    0.019924
   13.163000   -0.037367    0.000674   -0.033271
    6.613000   -0.016181    0.002207   -0.001669
   17.324000    0.022363    0.041076    0.029661
   11.845000   -0.006502    0.032736   -0.000974
    7.839000   -0.010671   -0.017887   -0.010690
   14.193000   -0.017965   -0.029406   -0.035336
    3.703000    0.010346   -0.000861   -0.034455
    5.071000    0.004001    0.011438   -0.007997
   16.155000    0.035378   -0.007961    0.001888
   18.852000   -0.046595    0.033477   -0.031078
    9.564000    0.019634   -0.013224   -0.002132
   10.861000    0.017763    0.019600    0.015621
    1.456000   -0.001830   -0.005933    0.005052
    7.424000   -0.015378   -0.010010   -0.036394
    5.277000    0.001071    0.011322    0.004498
   17.570000    0.013887    0.049577    0.021749
   16.784000    0.036104    0.022581   -0.013633
   13.141000   -0.037322   -0.000491    0.002037
    7.633000   -0.013194   -0.014523   -0.018239
   17.594000    0.015160    0.057085   -0.030783
   10.794000    0.019788    0.020240   -0.006181
   16.567000    0.035062    0.007943    0.032322
   18.895000   -0.048350    0.030428   -0.022034
    1.977000   -0.000458   -0.008347    0.008667
   19.087000   -0.054415    0.017084    0.029560
   19.055000   -0.054153    0.022961   -0.033474
   11.245000    0.011926    0.032793   -0.029475
   15.352000    0.018461   -0.034284    0.028630
   19.691000   -0.058477   -0.010148   -0.030106
    5.733000   -0.006371    0.008618    0.037707
   17.786000    0.005427    0.055301    0.006437
    1.780000   -0.001148   -0.007299    0.002821
   15.797000    0.029490   -0.022219    0.016295
   16.743000    0.034207    0.016336    0.029983
    9.832000    0.022689   -0.006259   -0.012975
    1.451000   -0.002617   -0.008054    0.037243
   17.017000    0.032735    0.034982   -0.025330
   19.998000   -0.049202   -0.026213    0.023299
    3.657000    0.008237   -0.005289    0.025452
    2.687000    0.002498   -0.011077    0.036506
    6.316000   -0.013669    0.004781    0.025753
   13.207000   -0.037450   -0.004223    0.027089
   16.777000    0.035197    0.020677    0.001637
   10.736000    0.018682    0.014427    0.035711
   16.257000    0.037012   -0.002362   -0.014075
    6.790000   -0.016652    0.001199   -0.033900
    3.007000    0.006546   -0.006657   -0.021146
   12.575000   -0.029689    0.016321    0.025654
   19.907000   -0.053431   -0.019240   -0.050578
    9.239000    0.014504   -0.019617    0.012845
    2.767000    0.003438   -0.010159    0.021533
    0.377000    0.000552   -0.000422   -0.034470
   15.428000    0.022231   -0.030794   -0.013310
    8.331000   -0.002546   -0.024129    0.025220
   14.903000    0.006918   -0.036278   -0.033494
    4.877000    0.005371    0.008255    0.013587
    9.402000    0.016800   -0.017422    0.017638
    6.561000   -0.015166    0.005419   -0.034765
   14.050000   -0.022448   -0.027054   -0.019689
    0.100000   -0.000468   -0.005219    0.035262
    3.447000    0.008910   -0.003963   -0.021299
   13.724000   -0.031689   -0.020438    0.019900
   19.347000   -0.059059    0.004470    0.018586
   16.967000    0.033283    0.031208   -0.014187
   10.703000    0.019765    0.014830    0.020409
    6.221000   -0.011540    0.009091   -0.019742
   14.481000   -0.008095   -0.034850   -0.013423
    9.537000    0.018650   -0.014714    0.014612
   15.694000    0.027417   -0.025308    0.013589
    5.702000   -0.004669    0.011451    0.005059
    3.825000    0.010454   -0.000143   -0.025339
    0.285000    0.000906   -0.000345   -0.034459
    4.664000    0.008394    0.009162   -0.023109
    6.741000   -0.016654    0.001251   -0.017368
   12.736000   -0.032693    0.014144   -0.012993
   10.482000    0.022434    0.010395    0.004642
    4.536000    0.008299    0.005520    0.004051
   11.935000   -0.008712    0.034933   -0.026101
    6.879000   -0.016933   -0.001248   -0.018714
   16.974000    0.032080    0.029525    0.005089
    8.557000    0.001907   -0.024325    0.019434
   15.208000    0.016147   -0.034583   -0.014103
   13.097000   -0.037208   -0.000750    0.030091
   16.080000    0.035848   -0.009282   -0.022520
    3.089000    0.006761   -0.006785   -0.015872
   10.572000    0.021562    0.012256    0.011319
    7.799000   -0.011320   -0.017302   -0.010231
