2000
                  15.779                   1.485                  11.382                   5.401
                   1.737                   3.741                  -1.461                   4.395
                   6.629                  -6.929                   9.475                   7.250
                  12.667                 -14.218                  -2.724                  14.930
                  12.815                   8.040                   2.318                  10.801
                  -1.128                   4.510                  12.065                  12.309
                  11.953                  -2.350                   2.749                   3.258
                  16.754                   8.446                  -5.589                  16.581
                  19.028                  -2.190                   6.283                   3.682
                  10.669                 -11.692                  -6.642                  15.136
                   4.264                  10.229                   5.214                  11.407
                   8.577                   6.278                  22.787                  18.510
                  11.688                   7.534                  -9.653                  16.441
                   7.960                 -10.084                  -9.286                  15.234
                   8.350                   7.175                  -3.032                  10.494
                  17.587                   1.534                   9.820                   4.963
                  13.731                  -4.175                  14.790                   6.596
                  10.931                  -3.952                   4.136                   2.436
                   8.276                  -0.358                   0.609                   3.617
                   7.931                   0.210                  18.067                  12.529
                  12.273                  -3.177                   3.333                   2.995
                   1.509                  -5.277                   7.322                   7.123
                   6.755                  -0.266                  10.442                   6.214
                  20.147                   4.783                  -5.809                  16.363
                  12.074                 -16.131                   1.534                  14.629
                   5.595                  -5.316                  17.392                  12.987
                   0.694                  -1.860                  -1.615                   2.563
                   9.527                   8.077                  -0.610                  10.686
                   1.723                  10.626                   3.846                  11.412
                  16.275                  -3.848                   5.450                   3.039
                  16.070                  -4.188                  -9.042                  15.743
                  -3.298                  -0.452                  12.782                  12.745
                   3.527                  16.475                   5.918                  17.665
                   2.761                  -9.629                  13.782                  13.389
                  20.475                  11.568                   1.323                  16.939
                   7.630                  14.972                  10.919                  17.813
                  17.140                  -9.946                   3.273                   8.694
                  10.804                 -10.283                   6.382                   7.988
                   4.491                  -2.293                  -0.066                   2.714
                  11.880                 -16.839                   7.154                  14.281
                  22.887                   4.491                  -4.239                  16.380
                   3.064                  -8.525                  -1.137                   8.353
                  14.401                   8.202                   5.144                  10.976
                   4.524                  -7.366                  16.138                  13.169
                  10.959                 -13.821                  15.537                  13.659
                   8.100                   4.506                  15.661                  12.153
                   6.171                  -2.415                   0.570                   2.817
                   1.035                   3.586                   4.988                   5.652
                  10.824                  15.517                   4.129                  17.384
                  13.797                   8.148                   4.042                  10.904
                  15.912                  -5.131                   7.683                   2.145
                   6.285                  -1.405                  17.707                  12.675
                  10.121                  -4.385                  12.798                   6.730
                  15.466                  14.608                   9.647                  17.539
                  -2.285                  -5.715                   4.273                   7.343
                  13.518                 -17.023                  10.055                  14.154
                  17.459                  -2.928                   5.558                   3.405
                  19.394                  -1.401                  -7.692                  15.959
                  10.529                   2.437                   8.771                   5.435
                   6.311                  -8.003                  -2.218                   8.654
                  20.299                  -9.653                  -4.779                  15.442
                  -1.878                  -4.455                   5.572                   7.109
                  11.960                  13.738                  -2.214                  17.007
                  15.286                  -4.775                   8.366                   1.663
                  15.621                  -4.950                   7.093                   2.283
                  12.825                  -3.311                  -3.686                   9.451
                  16.067                   8.166                  -6.309                  16.547
                   0.703                   8.044                   9.536                  11.924
                   5.639                  -1.912                   3.915                   0.945
                   5.424                  -2.864                   0.963                   2.514
                   4.197                  -6.968                  -4.301                   8.777
                   1.109                 -10.095                  12.156                  13.470
                   8.949                   6.557                  -3.357                  10.422
                  19.140                  -7.250                   1.014                   9.136
                  -0.946                  15.115                   9.733                  17.992
                  -1.921                  -7.431                  19.933                  19.352
                  14.961                  -2.498                   4.253                   3.365
                  10.418                  -3.650                   5.930                   1.556
                   4.799                  -2.796                   2.627                   1.759
                  13.596                  -2.780                   7.710                   0.352
                  13.467                  -3.452                   8.018                   1.013
                  -1.309                   3.602                  19.938                  18.774
                  -1.754                  13.513                  12.237                  18.158
                  10.760                  15.307                   1.476                  17.249
                  11.934                  -3.726                   7.070                   1.357
                  18.110                   7.704                   8.970                  11.128
                  11.067                   7.045                  -1.133                  10.552
                  -2.485                  12.484                  13.187                  18.241
                   4.458                  -2.923                  16.972                  12.826
                  14.684                   4.155                  -9.362                  16.251
                   5.845                  -0.146                  -0.743                   3.543
                  11.677                  15.349                   6.804                  17.496
                   8.776                  -2.903                   5.491                   1.253
                   5.876                  16.029                  -1.979                  17.201
                   2.801                  11.809                  15.588                  18.220
                  11.390                 -15.006                  13.894                  13.807
                  18.935                  -0.819                  -0.800                   9.815
                   9.505                  -3.836                  12.503                   6.679
                   4.845                  -0.229                  -8.177                   9.609
                  16.969                 -14.388                  -1.502                  14.998
                  11.084                  -3.251                   2.970                   2.894
                   8.019                  -2.679                   1.349                   2.879
                  -5.049                   0.123                  11.761                  12.726
                  11.498                   6.666                  -1.284                  10.509
                   5.071                 -13.199                  21.501                  19.602
                   3.294                   1.875                   7.660                   5.936
                  -0.058                 -11.013                  10.514                  13.582
                  15.088                   2.767                  -1.936                  10.111
                   7.110                  -7.454                  -2.853                   8.784
                   6.283                 -13.864                  11.522                  13.783
                   7.560                   9.780                   2.887                  11.090
                   9.821                   1.573                   2.242                   4.221
                   0.771                  -0.531                   7.777                   6.440
                  15.517                   1.372                  11.681                   5.470
                   5.092                  -1.050                   2.872                   0.068
                  10.384                   7.882                  11.774                  11.671
                  10.946                   2.850                   6.932                   5.075
                  13.724                  -1.522                   3.416                   3.586
                  17.505                  -0.474                   5.918                   4.032
                   7.280                   7.183                  12.519                  11.874
                   0.856                   4.581                   2.814                   5.303
                  -2.346                  -5.890                   4.094                   7.371
                   3.245                  -1.766                  -1.103                   2.852
                  14.046                  -4.667                   7.026                   1.994
                  17.757                  -6.258                  -0.175                   9.233
                   5.692                   6.805                  -5.415                  10.374
                  -1.982                  -2.080                   6.375                   6.742
                  10.374                  -2.359                   6.240                   0.605
                   1.400                  -8.206                  -1.741                   8.322
                  -3.252                  10.007                  15.325                  18.424
                   5.514                   2.828                   0.418                   4.352
                   8.615                 -10.287                  17.132                  13.348
                  12.992                  -4.302                 -10.450                  15.699
                  16.869                  14.085                  11.893                  17.613
                  -5.580                  -9.479                   7.980                  13.535
                  16.043                   1.772                   9.725                   5.103
                   7.989                 -18.795                  18.107                  19.953
                   5.865                 -15.736                  20.116                  19.754
                   8.451                  -2.652                   5.274                   1.129
                  12.987                   5.222                  -1.709                  10.350
                   4.192                   2.167                   7.625                   5.851
                  16.542                 -17.156                   4.411                  14.598
                   9.192                   0.060                 -13.086                  15.929
                  15.658                 -13.637                  -2.872                  15.053
                   5.949                  -2.871                   3.444                   1.615
                  -7.989                  -6.206                  16.613                  19.353
                   3.460                  -6.122                  -5.627                   8.884
                  -5.786                  -1.750                  11.483                  12.881
                  11.348                   3.313                 -11.641                  16.152
                   1.967                  13.310                  13.346                  18.105
                   5.761                  -2.908                   1.162                   2.510
                   1.416                 -15.685                  16.788                  19.815
                   4.230                  -0.923                   2.507                   0.128
                  18.908                   3.977                   1.374                  10.345
                  11.060                   0.098                  11.971                   6.002
                  10.507                  -5.868                  12.646                   6.942
                  14.249                  -5.136                  -9.580                  15.660
                  13.391                  11.184                  19.296                  18.097
                   4.971                  -8.999                   4.128                   7.892
                  12.324                   5.126                  -2.221                  10.332
                   4.328                  -8.834                   0.147                   8.285
                   3.323                   3.877                   0.253                   4.598
                   1.598                  16.162                   7.500                  17.804
                  21.795                   2.608                   2.314                  10.253
                   3.114                  10.621                   0.273                  11.066
                   4.948                   3.620                   5.582                   5.395
                  10.635                   7.662                  12.465                  11.714
                   8.825                  -9.884                   3.128                   8.220
                   8.815                  -6.064                  -3.812                   9.043
                  11.794                 -10.363                   4.106                   8.291
                  -0.650                  -8.674                  20.264                  19.405
                   5.856                  -4.661                  10.374                   6.892
                   0.461                   3.518                  20.734                  18.757
                  19.874                  -8.118                   1.941                   9.058
                  -0.272                  -3.436                  21.451                  19.128
                   0.054                  -1.938                  -0.192                   1.887
                   4.472                  10.347                   3.869                  11.298
                  19.794                   0.722                   0.012                   9.994
                   5.022                  -2.661                  10.091                   6.633
                   6.844                  -2.331                   4.485                   1.069
                   7.503                  -1.513                   4.336                   0.199
                  15.311                  -2.408                   4.349                   3.436
                  15.680                   0.742                   5.730                   4.308
                   9.198                   8.893                   8.942                  11.498
                  16.619                  -7.193                  -0.080                   9.094
                  14.463                  -8.329                   0.296                   8.882
                  -9.016                  -8.548                  15.051                  19.494
                   6.213                  14.778                  -5.453                  16.994
                  17.229                  -7.994                  -7.106                  15.513
                  11.155                  -2.782                   6.823                   0.846
                  10.495                 -12.757                  -5.529                  15.042
                   2.450                   9.718                   6.985                  11.623
                  13.724                 -13.511                  -3.552                  15.024
                  10.940                  -1.651                   2.033                   3.402
                  13.151                  13.353                  -1.952                  16.980
                   5.915                  -4.072                  10.458                   6.802
                   2.572                   4.265                   0.643                   4.759
                   5.951                   0.029                  -7.654                   9.652
                   8.090                   7.702                  -2.374                  10.581
                  -1.020                 -14.330                   1.824                  14.187
                   9.381                   7.552                  -1.785                  10.583
                   1.790                  -9.755                  12.981                  13.425
                  -5.284                  -2.975                  18.865                  19.151
                  20.731                   3.716                   2.440                  10.350
                   9.385                   8.631                   9.895                  11.562
                   1.764                   5.226                  20.572                  18.652
                  19.160                   7.434                  -4.783                  16.538
                  13.723                   0.727                   4.215                   4.176
                   8.255                  12.812                  -7.171                  16.810
                   9.829                  -2.607                   6.016                   0.882
                  10.104                   0.413                   1.738                   3.906
                   5.699                  -3.078                  10.521                   6.667
                   2.765                  -0.372                   8.720                   6.356
                  10.927                 -11.513                  -6.826                  15.159
                  13.253                  14.581                  11.326                  17.679
                   6.166                  -0.192                  -0.617                   3.537
                   7.429                  -1.609                   4.444                   0.324
                   4.763                  -0.969                   2.803                   0.185
                   5.002                   1.941                  16.033                  12.426
                  14.040                  -2.874                   7.882                   0.324
                  16.778                  -4.177                  -1.469                   9.439
                   3.753                  -2.539                   0.136                   2.518
                   4.505                  -2.592                   9.923                   6.628
                  17.983                  -7.370                   0.612                   9.102
                  11.410                  14.888                   0.672                  17.183
                  14.174                   8.494                   6.304                  11.086
                   1.745                  -8.422                   2.184                   7.913
                  17.780                 -10.144                  -5.537                  15.368
                   7.343                  -2.857                   4.550                   1.390
                   6.838                  16.249                   4.960                  17.530
                   1.138                   0.241                   7.724                   6.312
                   1.843                  -2.085                  -0.934                   2.512
                   8.855                  15.895                   2.385                  17.347
                  13.136                  -9.542                   1.868                   8.605
                  16.570                  -4.108                   5.703                   2.968
                   7.305                   3.454                   5.515                   5.178
                   1.117                  -0.384                   1.036                   0.304
                   2.859                  -1.708                   2.373                   1.187
                   6.368                   6.080                  -5.549                  10.310
                   1.121                   1.561                  21.664                  18.851
                  17.925                   7.840                   8.904                  11.128
                   3.453                  -5.585                   8.353                   7.128
                  17.165                  -5.824                  -0.629                   9.260
                  11.256                 -15.938                   0.988                  14.636
                  13.934                   2.276                   8.439                   5.082
                  -2.260                 -13.915                   1.827                  14.145
                   1.532                   1.541                  21.923                  18.853
                   9.695                  -7.922                  19.088                  13.127
                   5.359                   1.598                  -0.659                   3.971
                   0.853                  10.395                   5.149                  11.543
                   2.149                 -13.826                  -5.127                  14.717
                   1.374                  -9.254                  21.152                  19.421
                  -2.635                  -8.186                  19.197                  19.404
                  14.109                  -0.333                   3.802                   3.897
                  19.627                  -7.067                  -6.418                  15.605
                   8.230                 -13.861                  13.200                  13.733
                  12.820                  -2.683                   7.227                   0.333
                   2.712                  -2.434                  -0.050                   2.398
                  10.979                  -9.376                  -8.735                  15.328
                  12.567                 -10.590                   7.579                   7.948
                   5.574                 -13.120                  -6.151                  14.905
                   5.176                  -1.876                  -0.307                   2.947
                  -3.049                  -9.597                   9.785                  13.495
                   5.512                  15.107                  10.462                  17.848
                  -2.088                  -2.586                   6.186                   6.825
                  15.936                 -12.851                  -3.686                  15.125
                  -6.329                 -15.569                  11.023                  19.923
                   9.812                 -11.004                  -7.614                  15.179
                   4.407                   3.936                   1.669                   4.766
                   9.959                  -5.099                  12.602                   6.844
                  21.471                   4.429                   3.720                  10.472
                   6.630                  -1.323                   3.918                   0.261
                  18.824                  -1.252                   6.343                   3.921
                  11.151                   8.784                   3.242                  10.959
                   5.085                  -7.922                  23.860                  19.307
                  10.842                  -5.858                  -3.265                   9.110
                   8.528                  -2.411                  19.068                  12.723
                   8.404                  -2.618                  26.080                  18.995
                   0.043                  -2.019                  -0.397                   1.987
                  -3.743                 -12.874                  15.852                  19.689
                   8.520                   3.133                   6.473                   5.213
                   9.577                   5.039                  -4.158                  10.254
                   5.967                  -7.317                  24.460                  19.265
                  10.273                  -3.161                 -12.075                  15.739
                   4.130                   2.074                   7.745                   5.867
                  11.517                 -10.444                   4.931                   8.183
                  14.312                  -0.468                   3.876                   3.884
                   9.629                  -1.827                   1.553                   3.284
                   7.826                   1.590                   9.425                   5.822
                   9.118                  -3.030                   5.603                   1.265
                   6.558                   9.216                   8.247                  11.552
                  -4.663                 -11.449                  16.264                  19.617
                  -4.683                  10.464                  14.451                  18.411
                   4.686                  -1.017                   2.809                   0.207
                  19.472                   1.647                  -7.278                  16.149
                   1.443                   2.123                   6.755                   5.975
                   0.042                   6.643                  10.811                  12.092
                  14.241                   0.468                   4.337                   4.138
                   1.155                  -2.136                  -0.877                   2.374
                  21.065                 -10.144                  -4.198                  15.413
                  16.420                  -8.599                  -7.085                  15.465
                   7.373                   9.110                  19.941                  18.345
                   3.555                   0.834                  22.972                  18.870
                  10.152                   1.477                   2.396                   4.206
                  15.058                  -9.556                   2.131                   8.693
                   0.378                   4.588                   2.779                   5.322
                   9.813                   2.405                   3.363                   4.523
                   9.241                  -3.213                   5.527                   1.437
                  20.524                  13.693                   9.286                  17.385
                  16.810                   7.886                   6.642                  10.997
                   9.470                  -9.962                  17.975                  13.303
                  11.576                  -1.192                  12.951                   6.208
                   4.377                  -5.587                  16.646                  13.031
                  11.836                  -4.898                  13.706                   6.771
                  11.290                  -4.081                  13.548                   6.654
                   3.298                  10.526                   3.882                  11.351
                   3.355                  -5.189                  16.143                  13.013
                   1.834                  -2.470                   8.403                   6.695
                   9.211                  -2.807                   1.927                   2.917
                  -0.463                  -5.462                  13.838                  13.091
                   1.643                   3.091                  21.473                  18.767
                  17.460                 -15.133                  -0.368                  14.937
                   0.324                  -1.418                   0.941                   1.308
                  13.446                  -1.307                   3.327                   3.634
                  13.534                   2.303                   8.738                   5.158
                  14.005                  -9.654                  11.974                   7.494
                   2.766                  16.118                   7.502                  17.769
                   9.302                  -5.227                  12.121                   6.887
                  23.799                  10.060                   1.452                  16.837
                   7.229                  -2.762                   4.552                   1.345
                   7.288                 -14.790                  10.711                  13.887
                   3.891                   8.521                   9.558                  11.776
                   9.436                  -2.142                   5.740                   0.545
                   5.147                  -4.906                  24.312                  19.151
                   9.113                  -3.875                  -5.133                   9.309
                  13.313                   1.183                  -3.594                   9.909
                   9.013                  -2.407                   5.590                   0.867
                   8.420                  -1.665                  -6.194                   9.522
                   2.550                  16.548                   5.922                  17.697
                   7.481                  -9.235                   0.671                   8.410
                   5.166                 -10.939                  14.388                  13.470
                   6.425                   1.948                   0.138                   4.111
                   9.436                   3.049                   4.679                   4.836
                   6.142                   0.882                  17.000                  12.501
                   8.466                  14.820                  11.086                  17.797
                   2.960                  -0.673                   2.002                   0.314
                   7.689                  -3.222                   2.275                   2.494
                  -8.970                  -6.008                  16.177                  19.350
                  -8.259                  -8.533                  15.582                  19.482
                   6.023                   2.029                   8.400                   5.804
                  -5.079                  -9.217                  17.302                  19.485
                  16.468                  -5.140                   8.140                   2.053
                  11.765                 -10.055                   9.112                   7.726
                  -2.716                  -3.194                   5.676                   6.935
                  10.620                  -6.093                  20.108                  12.977
                  10.798                 -11.438                  -6.946                  15.168
                  14.369                  -4.534                   5.664                   2.539
                   5.903                  -6.490                   9.394                   7.182
                   7.526                 -12.174                  14.892                  13.549
                   0.508                   6.066                  11.601                  12.139
                   8.965                 -14.827                  12.253                  13.837
                   2.891                  -1.441                  -1.553                   2.955
                   5.135                   9.792                   6.442                  11.474
                   9.055                  15.915                   3.283                  17.389
                  15.983                  -0.562                  -2.344                   9.788
                   1.655                 -14.089                   6.517                  13.968
                  -7.365                  -7.034                  16.796                  19.388
                   8.862                  -5.808                  -3.983                   9.077
                   8.308                  10.616                  18.640                  18.223
                  20.915                  12.272                   3.099                  17.033
                  12.304                 -10.330                   3.758                   8.351
                   1.542                  -1.190                  -2.163                   2.945
                  -2.775                 -14.999                  14.511                  19.821
                   1.089                  -8.132                  -1.957                   8.321
                   9.787                   2.621                  17.689                  12.295
                   4.823                  -8.839                  -0.316                   8.357
                   6.993                  -3.171                  18.305                  12.801
                   9.321                   4.951                 -12.297                  16.236
                  16.872                  -3.438                   9.404                   0.355
                   2.930                  -0.077                  -2.264                   3.403
                  13.227                  -4.212                   4.971                   2.597
                  11.858                   1.620                  -4.319                   9.930
                   9.369                  -2.573                   1.905                   2.995
                  12.671                  -6.349                  13.732                   6.964
                   9.961                 -10.010                   3.774                   8.221
                  12.716                  -3.799                   7.514                   1.318
                  15.234                  -4.938                   7.289                   2.152
                  -5.991                 -15.382                  11.674                  19.899
                  16.614                   1.228                   7.144                   4.561
                   5.151                   5.338                  13.810                  12.117
                  19.746                  -3.765                  -0.242                   9.539
                  17.191                  -8.538                  -6.810                  15.479
                   2.321                  -3.669                  15.743                  12.912
                   3.087                  -2.398                   1.722                   1.769
                  15.273                  -3.805                   9.010                   0.976
                  -3.942                  -2.295                  12.480                  12.899
                  19.512                  13.831                   9.274                  17.407
                  -1.369                 -12.277                   7.729                  13.762
                  -1.022                  -7.096                   3.234                   7.598
                  -0.186                  -6.880                   4.355                   7.502
                   3.448                 -11.992                  -8.401                  14.976
                  16.441                  -2.231                  -2.082                   9.630
                  13.262                  -4.499                   5.863                   2.258
                   7.773                   8.979                 -11.335                  16.487
                   4.399                  -2.017                   3.170                   1.226
                   7.308                  -7.681                   9.148                   7.370
                  -3.146                  -1.754                   5.826                   6.730
                  -1.562                 -13.986                   2.602                  14.117
                  13.735                 -17.214                   8.206                  14.279
                  12.530                  -3.714                 -10.806                  15.735
                   7.035                   0.049                  24.907                  18.873
                   9.782                  -9.964                   6.533                   7.903
                  24.358                   6.819                  -1.718                  16.564
                   4.214                  -1.697                   3.072                   1.026
                  20.805                  -2.603                  -6.839                  15.903
                   6.018                   2.064                  23.865                  18.777
                  12.619                   2.141                   5.231                   4.612
                  -6.214                  -4.990                  17.989                  19.266
                   5.661                  -5.570                  17.378                  13.007
                  10.919                   1.807                  -4.861                   9.931
                   7.857                  -8.491                   8.557                   7.508
                   2.839                  -6.246                  15.552                  13.104
                   8.290                  -3.279                   4.825                   1.551
                  -1.587                  -7.788                  19.931                  19.373
                  11.885                 -13.908                  -3.411                  14.945
                  12.063                  -3.385                  13.913                   6.540
                  11.727                  15.323                   6.888                  17.496
                  11.229                 -12.162                  -5.988                  15.110
                  10.770                  -2.464                 -11.992                  15.786
                   0.973                  16.780                   5.342                  17.707
                  11.862                 -16.719                   9.432                  14.136
                  10.930                 -16.421                   3.050                  14.499
                  11.575                  -4.205                   6.075                   1.864
                   8.071                   6.507                 -12.467                  16.316
                   2.430                  -2.111                   1.817                   1.531
                  15.209                   0.567                  12.866                   5.724
                   6.187                  -8.623                  -1.084                   8.524
                   7.933                 -10.026                  -9.226                  15.232
                  18.886                 -11.090                  -4.378                  15.317
                   7.703                 -12.004                  -7.224                  15.061
                   3.329                   3.884                   0.262                   4.604
                  -0.006                  14.769                  10.555                  18.007
                   2.687                   0.421                   8.335                   6.218
                  15.677                  -7.199                  -8.072                  15.544
                   0.766                  15.244                   9.642                  17.937
                  14.868                  -3.627                   8.776                   0.953
                   4.717                  -2.440                   3.049                   1.472
                  12.956                  -4.285                   4.933                   2.541
                  14.321                  -9.797                   2.498                   8.600
                   4.897                 -12.697                  -6.910                  14.927
                  15.136                  10.924                  -4.268                  16.762
                  14.007                  -4.535                   7.491                   1.782
                  10.344                   0.610                   1.928                   3.957
                  13.220                   3.407                  -2.845                  10.148
                  18.446                  -0.694                  -8.205                  15.991
                  13.498                  -2.680                   7.318                   0.102
                   6.979                   3.191                  -6.662                   9.995
                   5.465                   3.942                   3.526                   5.006
                  14.552                  -3.931                   4.878                   2.893
                   2.714                   3.277                  -1.235                   4.298
                  15.831                 -13.928                  -2.511                  15.026
                  17.839                   4.033                  -7.561                  16.280
                   3.453                  -4.294                  -7.217                   9.134
                  11.281                   5.283                 -11.071                  16.280
