# First column is original location on swiss roll
# Next columns are points in diffusion space
# In gnuplot to plot the first dimensions try:
#   plot 'evects.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =    16.000000
   14.479000   -0.006140    0.019765    0.015436
   11.709000    0.023193   -0.027010   -0.012103
   17.558000    0.029201   -0.055841   -0.007659
    5.109000    0.000160   -0.005734   -0.001516
   14.320000   -0.000605    0.018769    0.033685
   14.598000   -0.009358    0.014371    0.032775
   18.420000    0.052140   -0.014201   -0.031841
    9.084000   -0.011016    0.001551    0.014271
   14.002000    0.008122    0.027683    0.008051
   14.640000   -0.009883    0.013327    0.040876
    4.577000   -0.003325   -0.004481    0.000711
    0.026000   -0.004380    0.001687   -0.003238
   16.021000   -0.017490   -0.015095    0.046921
   11.598000    0.018933   -0.025246   -0.013749
   14.047000    0.006804    0.022768    0.021860
    5.687000    0.003163   -0.002697   -0.005309
    7.316000    0.002295    0.011470   -0.005182
   18.911000    0.066295    0.021188    0.022823
   13.184000    0.029323    0.026608    0.007563
   16.105000   -0.016501   -0.020761    0.055664
    5.476000   -0.000508    0.001285   -0.017405
    3.350000   -0.006720    0.002590   -0.010185
   13.154000    0.030880    0.026493    0.011426
    2.962000   -0.006424    0.002847   -0.008036
    9.690000   -0.010986   -0.007490    0.021119
    8.075000   -0.003208    0.008324    0.012619
    8.813000   -0.010355    0.006190    0.001993
    5.258000   -0.001954    0.000897   -0.017573
    0.788000   -0.004188    0.002781   -0.006034
    3.107000   -0.006125    0.001159   -0.001662
    3.039000   -0.005731    0.000351    0.002868
   16.907000    0.000844   -0.040762    0.026553
    2.177000   -0.005170    0.002981   -0.004001
   10.296000   -0.006536   -0.018187    0.021928
   10.674000   -0.003952   -0.013970   -0.005279
    1.470000   -0.004336    0.003126   -0.004967
    6.673000    0.004763    0.009611   -0.013270
   14.809000   -0.013130    0.013811    0.024139
   18.614000    0.055424   -0.000966   -0.020784
    1.322000   -0.004779    0.004947   -0.013409
   19.395000    0.072413    0.050778    0.062849
    3.538000   -0.006766    0.002505   -0.011393
    3.075000   -0.006047    0.000966   -0.000649
   13.529000    0.026328    0.029364    0.034340
    7.604000    0.000524    0.010143    0.003364
   13.368000    0.023677    0.028629    0.002427
   19.256000    0.057192    0.039011    0.018777
   10.021000   -0.009521   -0.009684    0.012570
    8.281000   -0.005612    0.007565    0.009201
   17.498000    0.022465   -0.047587   -0.014437
    6.548000    0.005756    0.005281   -0.000903
    3.058000   -0.006431    0.002345   -0.006681
   17.830000    0.044064   -0.063130   -0.009940
    3.436000   -0.005721   -0.001142    0.004779
    4.764000   -0.004178    0.000194   -0.014665
   14.151000    0.004434    0.021228    0.030443
   15.589000   -0.019483   -0.000362    0.033747
    5.428000    0.002878   -0.005836   -0.001118
   13.717000    0.015352    0.029548    0.006804
   13.160000    0.032147    0.026768    0.017294
    3.142000   -0.006741    0.003099   -0.010443
   14.764000   -0.013190    0.012440    0.034615
   19.892000    0.051122    0.050690    0.063704
    9.893000   -0.010082   -0.010997    0.022406
    8.901000   -0.010743    0.005490    0.002844
   15.577000   -0.018958   -0.006109    0.055225
   13.586000    0.021082    0.028435    0.015519
    9.001000   -0.010553    0.001795    0.016825
   17.714000    0.041035   -0.064247   -0.007001
   18.902000    0.059455    0.018357    0.002593
    4.849000   -0.001195   -0.006250    0.001948
   13.868000    0.011812    0.029084    0.007241
   19.438000    0.075355    0.052837    0.070717
   14.866000   -0.014690    0.011916    0.031651
    2.880000   -0.006610    0.003889   -0.011746
    8.337000   -0.007117    0.010035   -0.004006
    2.067000   -0.005467    0.004521   -0.011004
    6.564000    0.006450    0.004518    0.002417
    8.320000   -0.005842    0.006903    0.012562
    0.355000   -0.003451    0.000661    0.001996
   19.765000    0.049763    0.048396    0.045247
    2.028000   -0.005152    0.003581   -0.006702
   16.831000   -0.000867   -0.041266    0.035234
    2.159000   -0.005619    0.004412   -0.010586
    4.277000   -0.005982    0.001318   -0.015152
    4.369000   -0.005625    0.000900   -0.014281
    8.346000   -0.006687    0.008285    0.002671
   14.839000   -0.013024    0.013975    0.021385
   14.298000   -0.001236    0.019762    0.020381
    1.310000   -0.003483    0.001613    0.002373
    9.801000   -0.010267   -0.010526    0.026455
   14.780000   -0.013373    0.011184    0.042202
   12.901000    0.030449    0.022131   -0.007699
    5.353000   -0.001318    0.001247   -0.018262
    0.055000   -0.004813    0.002987   -0.009151
   13.809000    0.016058    0.026220    0.030487
    3.119000   -0.006836    0.003663   -0.012509
    1.064000   -0.003358    0.001488    0.001659
    1.677000   -0.004912    0.004325   -0.009932
   16.959000    0.003450   -0.044741    0.028600
   12.670000    0.030083    0.015841   -0.014296
   18.267000    0.051576   -0.026016   -0.032423
   17.482000    0.031171   -0.062600    0.003718
    8.272000   -0.006243    0.009338   -0.000675
    6.186000    0.003522    0.006207   -0.018107
   18.708000    0.056625    0.005515   -0.014134
   12.713000    0.030054    0.016684   -0.011104
    1.859000   -0.005314    0.005004   -0.012729
   19.005000    0.071789    0.029177    0.039309
   11.013000    0.002989   -0.019091   -0.008075
    4.391000   -0.005545    0.000794   -0.014153
   13.778000    0.013617    0.029038    0.006877
    3.841000   -0.005617   -0.001905    0.002249
    4.698000   -0.004522    0.000331   -0.015134
    4.406000   -0.005033   -0.000964   -0.007958
   15.551000   -0.019454    0.000643    0.032531
    0.801000   -0.004231    0.002778   -0.006049
   13.856000    0.012240    0.029462    0.007153
   14.097000    0.006273    0.022166    0.031192
   19.904000    0.051419    0.051199    0.068062
   11.632000    0.024479   -0.032281   -0.008244
    2.258000   -0.005134    0.002457   -0.001680
   18.218000    0.051149   -0.039524   -0.019766
   15.074000   -0.016934    0.006736    0.051138
   18.477000    0.056529   -0.017574   -0.016940
   12.128000    0.028349   -0.010681   -0.013765
    7.488000    0.001295    0.013432   -0.009928
   17.791000    0.036091   -0.044482   -0.028108
    6.525000    0.005864    0.004771   -0.000118
    4.732000   -0.003801   -0.001472   -0.009779
   16.948000    0.003904   -0.047386    0.034357
   18.740000    0.063914    0.007186    0.013402
    2.092000   -0.005773    0.005376   -0.014952
    4.294000   -0.004063   -0.004421    0.004179
    4.131000   -0.006224    0.001522   -0.014278
   10.213000   -0.007368   -0.017459    0.024608
   14.160000    0.002932    0.024599    0.010257
    3.919000   -0.005448   -0.002263    0.002113
   15.452000   -0.018634   -0.002042    0.055329
    1.979000   -0.005386    0.004754   -0.011800
    0.908000   -0.003258    0.001197    0.002168
   11.595000    0.015354   -0.017043   -0.021347
    2.900000   -0.006837    0.004478   -0.014406
    6.422000    0.004901    0.005250   -0.005887
   15.285000   -0.018636    0.005226    0.033309
   19.343000    0.055559    0.040827    0.016379
   14.260000   -0.000399    0.020289    0.019277
    9.947000   -0.009842   -0.011109    0.020530
    0.975000   -0.004729    0.004855   -0.014598
    2.880000   -0.006034    0.001749   -0.002472
   18.481000    0.056382   -0.019232   -0.011429
   16.026000   -0.017140   -0.010913    0.031449
   17.788000    0.041351   -0.061312   -0.010602
    8.330000   -0.006553    0.008306    0.003258
    8.978000   -0.010379    0.001505    0.019237
   18.440000    0.055036   -0.015592   -0.025659
    7.650000   -0.000215    0.010961   -0.001551
   14.742000   -0.011835    0.015082    0.022263
   12.325000    0.031940   -0.005011   -0.004433
   12.548000    0.036367    0.003748    0.007856
    1.899000   -0.005283    0.004512   -0.010962
    7.190000    0.003188    0.012237   -0.010024
   17.427000    0.028773   -0.062349    0.007862
   18.731000    0.064983    0.006786    0.016588
    8.418000   -0.007110    0.007209    0.006663
   15.431000   -0.018953   -0.001279    0.052581
   18.314000    0.053090   -0.024881   -0.028310
    5.450000   -0.000268   -0.000405   -0.013269
    0.657000   -0.003522    0.001221    0.000638
   18.756000    0.053541    0.012907   -0.017014
   14.383000   -0.004068    0.019864    0.016659
   17.387000    0.022137   -0.054035    0.000638
    2.728000   -0.006509    0.004178   -0.011996
   10.484000   -0.003687   -0.022498    0.021683
   15.818000   -0.018946   -0.007564    0.041271
    2.993000   -0.005870    0.000815    0.001100
   13.867000    0.014454    0.025726    0.031913
   15.442000   -0.019499    0.000256    0.045796
    5.238000   -0.001669   -0.000415   -0.014051
   18.409000    0.051193   -0.014803   -0.033716
    6.483000    0.004637    0.007810   -0.012813
   15.552000   -0.019455   -0.003636    0.049783
   17.001000    0.006087   -0.049671    0.032999
   19.861000    0.037059    0.044172    0.026541
    3.746000   -0.006845    0.002473   -0.013695
    3.224000   -0.006785    0.003070   -0.010985
    2.858000   -0.005658    0.000892    0.002247
    3.265000   -0.006259    0.000995   -0.002752
    3.445000   -0.006622    0.001977   -0.008712
   15.246000   -0.018575    0.005615    0.036961
    3.464000   -0.006258    0.000370   -0.002410
   12.267000    0.027363    0.002411   -0.021895
   19.977000    0.047796    0.049833    0.067278
    2.153000   -0.004580    0.001770    0.002523
   17.770000    0.040768   -0.061244   -0.010405
    5.098000    0.000012   -0.005621   -0.001405
    1.887000   -0.004302    0.002038    0.001244
    8.699000   -0.009255    0.005054    0.010837
    9.411000   -0.011972    0.001279    0.002697
   10.742000   -0.002414   -0.015540   -0.004313
    6.767000    0.004801    0.008512   -0.005681
    4.188000   -0.005803    0.000348   -0.010380
   11.654000    0.017650   -0.018952   -0.019217
   13.571000    0.024783    0.029120    0.032603
   18.410000    0.054594   -0.018533   -0.025828
   10.105000   -0.009549   -0.007243    0.001854
    4.676000   -0.004597    0.000360   -0.014938
    7.273000    0.002555    0.011672   -0.006763
   15.906000   -0.018336   -0.008946    0.037914
   12.326000    0.028247    0.004311   -0.019873
    4.890000   -0.003650    0.000015   -0.014754
   18.029000    0.047438   -0.056721   -0.012932
    3.609000   -0.006262    0.000281   -0.003608
   13.157000    0.028841    0.026273    0.002609
    3.799000   -0.006112   -0.000193   -0.003947
    7.556000    0.000376    0.012456   -0.007493
   19.658000    0.050074    0.046430    0.034608
    4.244000   -0.004169   -0.004509    0.005034
    2.580000   -0.006305    0.004378   -0.012147
   15.810000   -0.018535   -0.013828    0.058987
    0.675000   -0.004650    0.003969   -0.011839
   14.516000   -0.007639    0.017134    0.022533
   12.675000    0.033192    0.012715    0.002447
   15.032000   -0.016980    0.008958    0.037051
   18.185000    0.050236   -0.040708   -0.020728
   14.234000    0.002132    0.020213    0.032715
   11.373000    0.020404   -0.036382   -0.002010
   10.736000   -0.000104   -0.023287    0.010618
    4.320000   -0.003890   -0.004705    0.004712
   17.116000    0.007992   -0.043722    0.009823
    6.492000    0.004719    0.008786   -0.016861
   14.447000   -0.004390    0.016723    0.037584
    3.416000   -0.005826   -0.000744    0.003136
    4.796000   -0.003892   -0.000331   -0.013375
    6.883000    0.004946    0.007939    0.001122
    8.832000   -0.010552    0.006568   -0.000559
    4.349000   -0.005112   -0.001333   -0.006532
   14.118000    0.003531    0.023076    0.013540
   10.324000   -0.007296   -0.012172    0.006572
   14.358000   -0.002741    0.021986    0.012738
    4.819000   -0.002316   -0.004565   -0.001845
   11.049000    0.011265   -0.034062    0.008708
    5.111000   -0.001726   -0.002167   -0.009933
   12.469000    0.029296    0.009005   -0.016451
    0.868000   -0.004221    0.002952   -0.006565
   17.009000    0.007060   -0.052841    0.037513
   15.447000   -0.019338    0.002388    0.033076
    1.646000   -0.005236    0.005536   -0.015616
    6.263000    0.003780    0.006055   -0.014511
    1.228000   -0.003673    0.002002    0.000012
    8.344000   -0.006475    0.007708    0.005847
    9.276000   -0.011009   -0.002173    0.022402
   12.852000    0.030312    0.020431   -0.006493
    6.498000    0.004516    0.008097   -0.013793
   16.698000   -0.003608   -0.040861    0.046310
    3.366000   -0.005925   -0.000452    0.002627
    7.615000   -0.000067    0.012614   -0.007775
   17.564000    0.029731   -0.056188   -0.007588
    4.800000   -0.002362   -0.004642   -0.001734
   19.506000    0.065063    0.050476    0.055126
   19.307000    0.071355    0.047399    0.055962
    2.154000   -0.005360    0.003592   -0.006924
    0.599000   -0.003351    0.000892    0.002173
    6.874000    0.004754    0.008383   -0.000932
    2.459000   -0.006160    0.004511   -0.011973
   19.649000    0.062339    0.052346    0.061953
   14.877000   -0.014599    0.009724    0.049080
   14.878000   -0.014252    0.012611    0.026400
   15.024000   -0.016721    0.007748    0.047903
   11.248000    0.018354   -0.037365    0.002427
    6.210000    0.006681    0.000662    0.000080
    6.944000    0.004355    0.010090   -0.006276
   17.703000    0.036486   -0.058777   -0.010307
    3.281000   -0.005939   -0.000001    0.001775
    9.583000   -0.011416   -0.003260    0.012372
   16.571000   -0.007729   -0.035413    0.049555
   10.157000   -0.009108   -0.008006    0.001816
   12.566000    0.029478    0.012390   -0.015111
   15.814000   -0.018710   -0.005209    0.032390
    7.475000    0.002121    0.009862    0.007422
   14.563000   -0.007942    0.014528    0.038532
    8.929000   -0.010742    0.004792    0.004843
   19.088000    0.073916    0.035245    0.047813
   17.926000    0.041156   -0.046215   -0.024274
   17.325000    0.020225   -0.054889    0.006782
    2.622000   -0.006443    0.004511   -0.012818
    8.659000   -0.009537    0.007734   -0.001234
    4.153000   -0.004528   -0.003856    0.004613
   15.005000   -0.016353    0.007785    0.049781
    9.042000   -0.010522    0.000757    0.021318
   13.970000    0.009093    0.028002    0.007776
    3.123000   -0.006205    0.001362   -0.002910
   16.096000   -0.016517   -0.013956    0.034991
   16.563000   -0.007953   -0.034917    0.048868
    2.743000   -0.006730    0.004733   -0.014483
   11.885000    0.030424   -0.028264   -0.006733
    8.900000   -0.009994    0.002199    0.020884
    5.156000   -0.002076   -0.000716   -0.013488
    5.870000    0.001821    0.003983   -0.019323
   12.559000    0.029796    0.012186   -0.015266
   17.787000    0.036158   -0.050745   -0.019376
   13.163000    0.035934    0.026981    0.029398
    6.613000    0.005069    0.007232   -0.005614
   17.324000    0.016319   -0.047467   -0.003161
   11.845000    0.025465   -0.023560   -0.013005
    7.839000   -0.001459    0.009984    0.003750
   14.193000    0.003270    0.020670    0.030654
    3.703000   -0.005416   -0.002225    0.005583
    5.071000   -0.000845   -0.004433   -0.003964
   16.155000   -0.015927   -0.019282    0.046906
   18.852000    0.067387    0.016885    0.024565
    9.564000   -0.011319   -0.003866    0.015063
   10.861000    0.000848   -0.019846   -0.000974
    1.456000   -0.004576    0.003833   -0.008460
    7.424000    0.002807    0.009636    0.008862
    5.277000   -0.000584   -0.002309   -0.009328
   17.570000    0.027913   -0.052702   -0.011437
   16.784000   -0.001583   -0.042067    0.040634
   13.141000    0.030622    0.026211    0.009867
    7.633000    0.000494    0.009947    0.005404
   17.594000    0.037251   -0.064483   -0.001966
   10.794000    0.001592   -0.025496    0.011117
   16.567000   -0.009561   -0.024958    0.023004
   18.895000    0.066503    0.020105    0.023527
    1.977000   -0.005267    0.004125   -0.009281
   19.087000    0.055338    0.031050    0.002395
   19.055000    0.072130    0.032987    0.042977
   11.245000    0.018246   -0.037428    0.002681
   15.352000   -0.018881    0.004171    0.031137
   19.691000    0.061725    0.052956    0.065202
    5.733000    0.000969    0.003066   -0.019187
   17.786000    0.038315   -0.056025   -0.014566
    1.780000   -0.004855    0.003755   -0.007386
   15.797000   -0.019059   -0.006118    0.038237
   16.743000   -0.005474   -0.030303    0.019713
    9.832000   -0.010321   -0.009637    0.021384
    1.451000   -0.005071    0.005504   -0.016101
   17.017000    0.007208   -0.051941    0.035229
   19.998000    0.028538    0.041422    0.020409
    3.657000   -0.006767    0.002377   -0.012403
    2.687000   -0.006628    0.004808   -0.014622
    6.316000    0.004003    0.006850   -0.016008
   13.207000    0.027267    0.026911    0.000435
   16.777000   -0.002805   -0.038219    0.034262
   10.736000   -0.002876   -0.014922   -0.005541
   16.257000   -0.014480   -0.024985    0.054651
    6.790000    0.006020    0.006598    0.004727
    3.007000   -0.005792    0.000543    0.002178
   12.575000    0.029951    0.012608   -0.014012
   19.907000    0.051513    0.051451    0.069539
    9.239000   -0.011594    0.002072    0.006227
    2.767000   -0.006506    0.004183   -0.012084
    0.377000   -0.003385    0.000630    0.002479
   15.428000   -0.019311   -0.000259    0.049265
    8.331000   -0.007025    0.009866   -0.003474
   14.903000   -0.015139    0.009342    0.047820
    4.877000   -0.003209   -0.001350   -0.011107
    9.402000   -0.011783    0.000718    0.005423
    6.561000    0.006837    0.004428    0.003364
   14.050000    0.006867    0.022590    0.023675
    0.100000   -0.005209    0.004574   -0.016193
    3.447000   -0.005843   -0.000705    0.002744
   13.724000    0.015102    0.028903    0.007569
   19.347000    0.055998    0.041256    0.018760
   16.967000    0.004598   -0.048273    0.034411
   10.703000   -0.002661   -0.016379   -0.000244
    6.221000    0.005708    0.001551   -0.001441
   14.481000   -0.006256    0.016536    0.027089
    9.537000   -0.011587   -0.001146    0.006844
   15.694000   -0.019462   -0.003762    0.039160
    5.702000    0.001704   -0.000475   -0.010493
    3.825000   -0.005419   -0.002361    0.004053
    0.285000   -0.003463    0.000521    0.002506
    4.664000   -0.002506   -0.005461    0.002155
    6.741000    0.005569    0.006844    0.000627
   12.736000    0.034836    0.014728    0.008409
   10.482000   -0.004935   -0.017091    0.010787
    4.536000   -0.004398   -0.001970   -0.006375
   11.935000    0.030889   -0.026423   -0.006725
    6.879000    0.004960    0.007694    0.001735
   16.974000    0.003696   -0.043908    0.025410
    8.557000   -0.008698    0.008118   -0.000840
   15.208000   -0.018437    0.004848    0.046835
   13.097000    0.028701    0.025469   -0.002278
   16.080000   -0.016752   -0.021379    0.059614
    3.089000   -0.005944    0.000691    0.000819
   10.572000   -0.004082   -0.016838    0.006295
    7.799000   -0.001079    0.010111    0.003326
   13.456000    0.026838    0.029174    0.023184
    8.622000   -0.009221    0.007995   -0.001701
