    2.000000   -3.711155    3.220053    0.930357
    2.000000   -2.656431    1.627990   -1.681193
    2.000000   -2.704018    1.796675   -0.052237
    2.000000   -2.666256    1.600582    0.562662
    2.000000   -1.468913    0.836438   -0.193951
    2.000000   -2.722752    1.854018    0.014103
    2.000000   -2.841580    2.109817    0.531953
    2.000000   -2.503744    0.706452   -0.835816
    2.000000   -2.747205    2.048194   -0.263299
    2.000000   -2.866143    0.777632    0.998985
    2.000000   -3.414568    1.553930    1.558970
    2.000000   -3.758098    0.359832   -0.236306
    2.000000   -2.654859    2.355438   -0.067730
    2.000000   -2.681265    1.836730    0.044923
    2.000000   -3.502903    2.337748   -0.870496
    2.000000   -2.941617    1.711832   -0.176387
    2.000000   -2.617901    3.048114   -0.787656
    2.000000   -2.918638    1.466006    0.012020
    2.000000   -3.868167    2.375652   -0.489761
    2.000000   -3.424012    0.741787    0.258854
    2.000000   -2.422922    3.091222   -1.236096
    2.000000   -2.897932    1.506057   -0.922521
    2.000000   -2.829370    2.040124   -0.629154
    2.000000   -1.945955    1.810290    0.137347
    2.000000   -2.250613    2.312765   -1.770613
    2.000000   -3.448083    2.077071    0.238002
    2.000000   -2.697152    1.928555   -0.239481
    2.000000   -3.270094    2.865966   -0.462379
    2.000000   -3.582709    1.720703    0.970102
    2.000000   -1.810041    2.917824   -0.699299
    2.000000   -2.997820    0.731149    0.071096
    2.000000   -3.042259    2.264114   -1.055152
    2.000000   -3.251182    1.565361    0.401124
    2.000000   -3.034782    0.863903   -0.618826
    2.000000   -2.702003    1.901901    0.052647
    2.000000   -2.842625    2.360013   -1.594458
    2.000000   -3.099825    2.311360   -0.494573
    2.000000   -2.518941    0.608805   -0.473638
    2.000000   -1.366416    2.081097    0.482186
    2.000000   -1.399966    0.773935   -0.262543
    2.000000   -2.485462    1.903989   -0.195850
    2.000000   -3.625894    1.897795   -0.934623
    2.000000   -2.744966    1.716061    0.027197
    2.000000   -2.577478    1.845347    0.261992
    2.000000   -2.819362    1.971204    0.033313
    2.000000   -1.173961    0.665492   -0.040618
    2.000000   -2.164521    0.837903    0.366871
    2.000000   -2.703165    2.193203    0.921248
    2.000000   -3.390368    2.273874   -0.043701
    2.000000   -2.467464   -0.029150    0.516308
    2.000000   -2.416962    1.450981   -0.274358
    2.000000   -2.938452    2.469258    0.406747
    2.000000   -4.114602    1.112831    0.198950
    2.000000   -3.073258    2.131647   -0.656907
    2.000000   -2.633932    2.636740    0.328830
    2.000000   -2.439804    3.348095   -0.093846
    2.000000   -3.152050    1.670736   -0.675544
    2.000000   -2.798546    1.811154    0.005390
    2.000000   -1.746386    1.808951   -0.976662
    2.000000   -2.284963    3.424862   -0.491276
    2.000000   -1.353790    2.378314   -0.085512
    2.000000   -2.712201    1.888637    0.089662
    2.000000   -3.099324    3.226389    0.955632
    2.000000   -1.957163    3.327618    0.301847
    2.000000   -2.604371    0.015087    0.642516
    2.000000   -2.420428    2.045680    0.729990
    2.000000   -2.207827    1.058582   -0.481218
    2.000000   -1.345815    2.045877   -0.061602
    2.000000   -3.567929    2.258166    0.160648
    2.000000   -3.764374    1.857053    0.067318
    2.000000   -1.698593    0.825983    0.640316
    2.000000   -3.716782    2.287507   -0.577545
    2.000000   -3.416179    3.087863   -0.153977
    2.000000   -3.725640    0.657683   -0.691895
    2.000000   -3.139573    0.444457    0.120207
    2.000000   -1.048260    1.254370   -0.617755
    2.000000   -1.842625    2.339558    1.318011
    2.000000   -2.894962    1.715152    0.004105
    2.000000   -3.046127    2.009291    1.067329
    2.000000   -4.108786    0.799213    0.364712
    2.000000   -2.817711    1.955679   -0.044361
    2.000000   -1.856781    1.579160    0.366143
    2.000000   -3.274730    1.959553    0.495472
    2.000000   -2.760001    0.808047   -0.604767
    2.000000   -3.629384    2.258749    1.085068
    2.000000   -3.042663    1.908662   -0.530864
    2.000000   -2.955967    2.836692    0.445161
    2.000000   -3.248577    2.643791   -0.705295
    2.000000   -3.210409    0.252639   -0.883630
    2.000000   -1.803863    3.290090    0.462233
    2.000000   -3.581610    2.274128    1.149210
    2.000000   -2.651441    1.996700    0.070694
    2.000000   -2.739767    2.345812    0.974358
    2.000000   -2.839319    2.022178   -0.198931
    2.000000   -2.650485    1.836762    0.111230
    2.000000   -2.955560    0.448408   -0.044782
    2.000000   -2.621654    1.838623    0.014476
    2.000000   -2.637534    1.256195   -0.465417
    2.000000   -2.778896    1.474427   -0.408712
    2.000000   -1.668720    3.423478   -0.066278
    2.000000   -3.428559    1.364540   -1.571547
    2.000000   -4.272939    2.440082    0.873181
    2.000000   -2.840868    1.563234   -0.841598
    2.000000   -3.499642    1.623769   -0.140153
    2.000000   -2.722827    3.456925   -1.164203
    2.000000   -2.686758    1.633873   -0.213938
    2.000000   -2.480075    2.330406    0.452834
    2.000000   -2.692937    0.926771    0.715515
    2.000000   -2.191670    1.196204   -0.887839
    2.000000   -3.124056    0.673808   -0.243994
    2.000000   -3.019503    1.674294   -0.583124
    2.000000   -4.164920    2.703392    1.063729
    2.000000   -1.028194    2.409628    0.002583
    2.000000   -3.713029    2.126720   -0.624994
    2.000000   -2.875188    1.727161    0.217641
    2.000000   -2.816615    2.088097   -0.125288
    2.000000   -2.759857    1.881603    0.011225
    2.000000   -1.968854    1.255157    0.037371
    2.000000   -2.652422    2.030345    0.293613
    2.000000   -2.895709    1.264829    0.965416
    2.000000   -2.902492    0.813229    0.569733
    2.000000   -2.571180    2.177637   -0.161744
    2.000000   -2.735731    2.095385    0.097044
    2.000000   -3.357610    1.416587   -0.201035
    2.000000   -1.856590    2.265776   -1.696750
    2.000000   -2.645209    1.909928    0.052341
    2.000000   -1.995291    3.244096   -0.108603
    2.000000   -2.257791    1.158892   -1.682802
    2.000000   -2.663017    2.091420   -0.536222
    2.000000   -2.843475    1.914334   -0.113337
    2.000000   -3.432262    1.670275   -0.110705
    2.000000   -2.783889    1.992727   -0.001261
    2.000000   -4.652711    1.995477    0.137930
    2.000000   -2.083535    2.005289    0.217946
    2.000000   -2.713285    2.083779    0.735009
    2.000000   -2.482177    2.191929   -0.603808
    2.000000   -2.393420    2.026444   -0.833927
    2.000000   -1.631014    2.059876    0.202651
    2.000000   -2.507860    1.733429   -0.017181
    2.000000   -1.719944    3.455477   -0.132521
    2.000000   -3.380824    1.706672    0.168113
    2.000000   -2.723946    1.921512    0.040202
    2.000000   -2.118159    1.006872    0.860567
    2.000000   -2.907314    3.296438    0.104918
    2.000000   -3.020754    1.928319   -0.087034
    2.000000   -1.065769    2.161044   -1.058954
    2.000000   -3.659717    2.578956   -0.497884
    2.000000   -3.112522    2.736296   -1.042555
    2.000000   -1.510454    1.098024   -0.700835
    2.000000   -2.926128    2.089381    0.124862
    2.000000   -2.447431    1.698978   -0.064640
    2.000000   -2.589447    2.195515   -0.132220
    2.000000   -2.911090    2.227389   -0.019004
    2.000000   -3.260326    0.284974    0.524055
    2.000000   -3.639774    2.747003    0.332446
    2.000000   -2.043832    1.147665   -0.586043
    2.000000   -2.574058    1.710448   -0.036873
    2.000000   -1.751657    1.960987    1.192480
    2.000000   -2.075854    3.167416   -0.059585
    2.000000   -2.862335    1.969475   -0.173502
    2.000000   -1.079917    1.498810    0.182318
    2.000000   -2.794399    2.164789   -0.225282
    2.000000   -2.817020    1.914955   -0.662877
    2.000000   -2.420260    1.365840    0.349291
    2.000000   -2.647203    1.813560    0.304147
    2.000000   -2.687595    1.808427    0.000158
    2.000000   -2.756238    2.345881    0.991053
    2.000000   -2.504247    1.901175    0.213613
    2.000000   -2.237068    0.558846    0.075711
    2.000000   -3.016026    2.927199   -0.071501
    2.000000   -3.614716    2.815918   -0.250200
    2.000000   -2.714147    1.832012   -0.569428
    2.000000   -2.934108    1.967635   -0.431194
    2.000000   -2.272031    1.469351   -0.484554
    2.000000   -1.414753    2.097427   -1.106496
    2.000000   -2.987858    2.591572    0.344623
    2.000000   -2.748879    0.617047   -0.143460
    2.000000   -3.060363    2.061982    0.615498
    2.000000   -2.316244    2.237126    0.442042
    2.000000   -3.184126    2.561463   -0.599139
    2.000000   -2.696381    1.878408    0.012466
    2.000000   -3.152102    2.098459    1.149295
    2.000000   -2.757395    1.906709    0.044998
    2.000000   -2.066898    0.888567   -0.872492
    2.000000   -2.910878    3.377000    0.741700
    2.000000   -2.531535    1.887853    0.038494
    2.000000   -2.809178    0.825108    0.181350
    2.000000   -1.299317    2.507836   -0.573497
    2.000000   -2.751898    1.866955    1.923956
    2.000000   -2.997747    1.761246    0.100477
    2.000000   -4.445094    2.187363   -0.391797
    2.000000   -2.078227    2.490130   -1.251750
    2.000000   -2.085257    2.751070    0.347656
    2.000000   -2.530475    2.317006    0.528056
    2.000000   -2.693798    1.836550    0.037650
    2.000000   -2.720412    1.822729   -0.016105
    2.000000   -2.439079    2.331663   -0.051515
    2.000000   -3.346867    1.826514    1.572232
    2.000000   -3.616376    0.505993   -0.712257
    2.000000   -4.355950    1.059173   -0.200973
    2.000000   -3.388801    0.441232   -0.852854
    2.000000   -3.737962    1.943485   -0.976792
    2.000000   -2.487678    1.734205   -0.240766
    2.000000   -2.651147    1.852563    1.716729
    2.000000   -3.319272    3.006221   -0.368315
    2.000000   -3.131600    2.251022   -0.037789
    2.000000   -1.784368    1.653744    1.329190
    2.000000   -2.292040    2.088996    0.186199
    2.000000   -2.914692    2.919258    1.247172
    2.000000   -3.337050    2.597957    0.727867
    2.000000   -2.719295    1.767802    0.207452
    2.000000   -2.323743    0.954113    0.937987
    2.000000   -2.877543    1.039833    0.155248
    2.000000   -1.707244    0.774452    0.793723
    2.000000   -2.417619    2.585631   -0.431517
    2.000000   -4.493803    1.779308    0.844581
    2.000000   -2.307926    2.529534    0.877930
    2.000000   -2.787893    1.883842   -0.002667
    2.000000   -3.158703    1.739530   -1.107980
    2.000000   -3.084055    2.530586   -0.835722
    2.000000   -3.149945    2.600380   -0.721016
    2.000000   -2.756299    1.684723   -0.566981
    2.000000   -2.659877    2.255473   -0.672467
    2.000000   -1.810651    0.871086   -0.452485
    2.000000   -2.297125    2.173903    0.253911
    2.000000   -2.706717    1.894364    0.006097
    2.000000   -2.752246    0.821669   -0.005361
    2.000000   -3.099340    1.547006    0.405151
    2.000000   -2.637621    1.402908    0.205672
    2.000000   -2.740145    1.878784   -0.187950
    2.000000   -2.718439    1.875630    0.106921
    2.000000   -2.775440    1.931748    0.218473
    2.000000   -2.721449    1.975867   -1.309500
    2.000000   -4.253179    1.042486    0.075397
    2.000000   -2.593022    0.511434   -0.153682
    2.000000   -2.842577    1.302302   -1.482841
    2.000000   -2.785686    1.945562    0.061852
    2.000000   -2.786029    1.888045   -1.014951
    2.000000   -2.730554    1.678025   -0.239658
    2.000000   -3.082181    2.605749   -1.169022
    2.000000   -2.832616    2.254470    0.089155
    2.000000   -2.140468    0.862357    1.095223
    2.000000   -2.691342    1.907565    0.029598
    2.000000   -3.568618    2.986516    1.411277
    2.000000   -2.943886    2.944115   -0.306786
    2.000000   -2.224986    3.233416   -0.075510
    2.000000   -1.905675    1.174340   -1.086582
    2.000000   -2.678856    2.031760    0.235182
    2.000000   -2.710848    1.881812    0.031125
    2.000000   -3.540652    2.927823   -0.003579
    2.000000   -2.140664    3.436690    0.344083
    2.000000   -2.961374    0.825967   -1.279122
    2.000000   -3.005893    0.653542   -1.358874
    2.000000   -2.732068    1.518643   -0.077869
    2.000000   -2.794195    1.567443   -0.725784
    2.000000   -2.785118    0.700542    0.682104
    2.000000   -2.820885    1.775802    0.313845
    2.000000   -3.013141    2.171359   -0.076330
    2.000000   -1.372166    1.824025   -0.633574
    2.000000   -2.609843    2.061369   -0.070927
    2.000000   -1.852882    0.833917    1.260472
    2.000000   -3.645166    1.538655   -0.561014
    2.000000   -2.346234    2.464271    0.302203
    2.000000   -1.248134    2.366574    0.355714
    2.000000   -2.160054    1.547149    0.070060
    2.000000   -2.965331    1.376167    0.530579
    2.000000   -4.186365    2.897729   -0.651599
    2.000000   -2.876063    1.696180    0.036905
    2.000000   -2.449328    1.714457    0.710027
    2.000000   -1.561885    2.356263    0.666472
    2.000000   -2.827764    1.463167   -0.665630
    2.000000   -3.045337    0.859052    1.225882
    2.000000   -2.701660    0.818121    0.306026
    2.000000   -2.504641    0.789640    1.094431
    2.000000   -3.243309    1.340776    1.605717
    2.000000   -2.756929    2.226240   -1.297315
    2.000000   -2.650121    2.257075   -0.199822
    2.000000   -2.951910    2.111321    0.189785
    2.000000   -2.343730    2.023855    0.057301
    2.000000   -3.566279    2.311777    0.199791
    2.000000   -2.746297    1.951873    0.142317
    2.000000   -2.662927    2.176332   -0.034820
    2.000000   -3.503197    2.729069   -0.095792
    2.000000   -1.808908    1.169454   -1.606863
    2.000000   -2.674037    1.802876   -0.203880
    2.000000   -3.952687    2.857856   -0.673666
    2.000000   -2.637869    0.003269    0.041365
    2.000000   -3.466463    1.428476    0.077277
    2.000000   -2.907913    1.825825    0.007046
    2.000000   -3.120383    1.938645    0.012898
    2.000000   -2.435092    2.210144   -1.056096
    2.000000   -2.651428    1.873401    0.034674
    2.000000   -2.936568    1.755326    0.922489
    2.000000   -3.565089    3.629154    0.022139
    2.000000   -2.697325    1.884848    0.019296
    2.000000   -1.142147    1.570007   -0.175576
    2.000000   -2.676589    1.884236    0.011903
    2.000000   -2.955662    2.113408    1.388865
    2.000000   -2.520783    1.071156    0.507399
    2.000000   -3.032812    2.224256   -0.743473
    2.000000   -3.603077    0.465561   -0.288954
    2.000000   -2.124215    2.512620   -0.068666
    2.000000   -2.191770    1.419545    0.335498
    2.000000   -3.613869    1.258286    0.231147
    2.000000   -2.691024    1.841851    0.145489
    2.000000   -3.184481    0.798455    1.575238
    2.000000   -2.930304    1.861381   -0.003511
    2.000000   -2.800309    1.683840    0.099715
    2.000000   -2.755500    3.406531   -0.659229
    2.000000   -3.544567    0.685000    0.922441
    2.000000   -2.620824    2.263397   -0.067316
    2.000000   -2.695364    1.887173    0.012835
    2.000000   -2.768479    2.110818    0.162308
    2.000000   -2.986706    2.325749    0.819462
    2.000000   -1.085145    0.787078   -0.304205
    2.000000   -3.078475    2.577811   -0.343124
    2.000000   -3.223545    2.656763   -1.077788
    2.000000   -1.759166    2.610461   -0.206679
    2.000000   -2.672051    1.917517   -0.008016
    2.000000   -2.907919    2.231446    0.120080
    2.000000   -2.847151    1.931008    0.024032
    2.000000   -2.304792    2.629082   -0.856784
    2.000000   -1.826060    1.637872   -0.866479
    2.000000   -2.133907    2.352619    0.793075
    2.000000   -2.784118    2.138612   -0.496861
    2.000000   -2.389073    1.835947   -0.319707
    2.000000   -3.053655    1.675745    0.033390
    2.000000   -2.616188    1.825639   -0.147797
    2.000000   -2.296758    3.226434    0.807614
    2.000000   -2.516022    1.619809    0.336430
    2.000000   -3.218761    0.981148   -1.511236
    2.000000   -1.816471    0.179347   -0.476348
    2.000000   -3.303275    1.916720    0.909546
    2.000000   -2.732877    2.348431   -0.296520
    2.000000   -2.692512    2.020704    0.155864
    2.000000   -2.815774    1.782645    1.087375
    2.000000   -2.949901    1.389791   -0.488127
    2.000000   -2.660964    2.041255   -0.021247
    2.000000   -1.845690    2.441702    0.212110
    2.000000   -4.023846    1.260097   -0.800797
    2.000000   -1.169205    1.175979   -0.549569
    2.000000   -2.602920    1.785856    0.064623
    2.000000   -2.982556    1.655273   -0.039540
    2.000000   -3.460564    1.660000    0.744339
    2.000000   -2.980097    2.506291   -1.093055
    2.000000   -3.160153    2.083835   -0.359681
    2.000000   -2.803336    1.546020    0.738225
    2.000000   -1.416226    2.191697   -0.098424
    2.000000   -3.671747    1.035258   -0.950859
    2.000000   -3.086233    2.587136    0.013075
    2.000000   -2.707241    1.840879    0.045034
    2.000000   -2.444832    2.228767   -0.109180
    2.000000   -2.227368    2.054529    1.162123
    2.000000   -1.450138    1.684152    0.217325
    2.000000   -2.141206    1.537087    0.189628
    2.000000   -2.630344    1.792301   -1.897826
    2.000000   -3.126643    3.583793    0.787342
    3.000000   -1.670139   -3.836889   -0.194767
    3.000000   -1.064089   -2.559629    0.742637
    3.000000    0.561707   -3.249956    0.660311
    3.000000   -0.979005   -2.637676    0.545971
    3.000000   -3.191801   -2.797555    1.954180
    3.000000   -2.193924   -2.440629   -1.180600
    3.000000   -0.932514   -2.695855    0.860130
    3.000000   -1.279627   -1.897997    0.057651
    3.000000   -3.286148   -1.037853    1.407308
    3.000000   -2.151152   -3.596487   -2.492480
    3.000000   -1.364220   -2.341566   -0.056331
    3.000000   -0.852253   -3.179250    0.527395
    3.000000   -2.325482   -1.786416    1.343477
    3.000000   -1.046963   -2.595612    0.063644
    3.000000   -0.654902   -4.669570   -1.041214
    3.000000   -1.982192   -2.249611   -0.237219
    3.000000   -1.143109   -2.421052    0.046537
    3.000000   -0.826737   -2.077200   -1.052487
    3.000000   -0.683539   -2.202729    2.124138
    3.000000   -3.092431   -2.167747    2.202674
    3.000000   -1.082517   -2.356350   -0.137442
    3.000000    0.517233   -2.821282    0.246885
    3.000000   -1.175922   -2.458449    0.125732
    3.000000   -1.341834   -2.923018    0.233802
    3.000000   -0.920860   -0.744989    0.279584
    3.000000   -3.043200   -3.702432    1.086211
    3.000000   -1.369458   -3.124823    0.035465
    3.000000   -0.513015   -1.649592    1.660256
    3.000000   -1.850344   -5.232217    0.532277
    3.000000   -2.452214   -2.960749   -0.402115
    3.000000   -1.073394   -2.623982    0.037983
    3.000000    0.404390   -0.646773    0.310806
    3.000000   -0.920805   -2.825183   -0.457863
    3.000000   -1.745103   -2.704874    0.263623
    3.000000   -2.769809   -2.325061    0.333776
    3.000000    0.146113   -1.567975    0.737844
    3.000000    0.343595   -1.611361    0.252994
    3.000000    0.870130   -2.699966    0.762276
    3.000000    0.922679   -1.822651    0.174676
    3.000000   -1.749557   -2.266656    0.924712
    3.000000   -1.877122   -2.017655   -0.516972
    3.000000   -2.294943   -3.572110   -0.524769
    3.000000   -2.059252   -3.359254    2.369143
    3.000000   -0.767301   -3.197049    0.102732
    3.000000   -0.224516   -4.352535   -1.827578
    3.000000   -0.726854   -1.756009   -0.302654
    3.000000   -3.273872   -0.917698    0.281126
    3.000000   -1.359442   -1.853718    1.624774
    3.000000   -0.766877   -3.359902   -1.322997
    3.000000   -1.051683   -2.777852   -0.047185
    3.000000   -0.409318   -2.927333   -0.095971
    3.000000   -0.057202   -5.173447    0.490079
    3.000000   -2.074592   -1.199462    1.661371
    3.000000   -0.566480    0.256513    0.239343
    3.000000   -1.156227   -1.612786    0.200388
    3.000000    0.964219   -2.700317    1.779061
    3.000000    1.256708   -1.891825   -0.095085
    3.000000   -1.663092   -1.491655   -0.938418
    3.000000   -1.258344   -2.635191   -0.121381
    3.000000   -0.106295   -3.337887   -1.322169
    3.000000   -0.174331   -1.188430   -1.187582
    3.000000   -1.166800   -2.919472   -0.160177
    3.000000   -1.325696   -2.368671   -0.152986
    3.000000    0.315863   -1.349392   -0.817103
    3.000000   -0.729586   -1.834358   -0.211583
    3.000000   -2.245877   -2.618666    0.460748
    3.000000   -2.355691   -2.273561    2.103060
    3.000000    0.499745   -0.915450    1.402723
    3.000000   -1.075858   -1.880114   -0.238253
    3.000000    0.600139   -1.315333   -0.395112
    3.000000    1.502593   -3.521133   -0.718837
    3.000000   -2.316285   -0.270785    0.872811
    3.000000   -1.587451   -3.091967    0.205713
    3.000000   -0.952973   -3.906609   -2.088077
    3.000000   -1.401597   -3.495525    0.084348
    3.000000   -1.994576   -2.079635    0.989494
    3.000000   -2.576047   -3.392250   -0.779186
    3.000000   -3.628549   -3.400660   -0.252366
    3.000000   -0.398676   -3.366994   -1.592543
    3.000000   -0.873965   -2.513557   -0.211070
    3.000000    0.478334   -4.108148   -1.368160
    3.000000   -1.302675   -2.285671    0.129650
    3.000000    0.613829   -0.986894    0.632048
    3.000000   -2.186062   -3.534480   -0.075473
    3.000000   -1.537318   -2.237618    1.002508
    3.000000   -1.212600   -2.465134   -0.026633
    3.000000   -1.260919   -2.337501   -0.123348
    3.000000   -1.165845   -2.444476   -0.055465
    3.000000    0.609346   -3.045046    1.261742
    3.000000   -2.973012   -1.685464   -1.731924
    3.000000   -1.687576   -3.659507   -0.042883
    3.000000   -1.612255   -3.203504   -2.279588
    3.000000   -0.058152   -3.759656   -0.974635
    3.000000   -0.731591   -3.502144   -0.921311
    3.000000    0.639861   -1.873304   -1.637883
    3.000000    0.236939   -0.942131    0.865313
    3.000000   -1.835465   -3.632007   -0.989766
    3.000000    1.034017   -2.482979    0.858383
    3.000000   -2.107389   -1.513052    0.849506
    3.000000   -1.332901   -3.107545   -0.216059
    3.000000   -0.776658   -2.729821   -0.953375
    3.000000   -0.941280   -2.197306   -0.685203
    3.000000   -2.057482   -2.539127   -0.168647
    3.000000    0.249060   -0.926241    1.034743
    3.000000   -0.996838   -2.345874   -0.512086
    3.000000   -2.092354   -4.036332    1.256876
    3.000000   -0.837357   -2.885001    2.210293
    3.000000   -0.435384   -2.680182   -0.120007
    3.000000   -1.525632   -2.756479   -2.090540
    3.000000   -3.153674   -3.610858    0.838173
    3.000000   -1.056775   -2.366025   -0.165615
    3.000000    1.106375   -3.406588   -0.428556
    3.000000    0.840903   -1.265098    1.160617
    3.000000    0.413819   -2.656659   -0.339212
    3.000000   -2.722258   -2.144267    2.169457
    3.000000   -1.335543   -2.596065    0.167983
    3.000000   -1.957935   -2.603405   -1.327769
    3.000000    0.247382   -2.146258   -0.585186
    3.000000   -1.132979    0.175266   -1.161426
    3.000000    1.485236   -2.030366    0.184562
    3.000000   -0.849697   -2.367447    0.040492
    3.000000   -1.172610   -2.511383    0.051347
    3.000000   -1.158120   -2.462553   -0.040281
    3.000000   -1.286475   -1.691356   -0.366859
    3.000000    0.565734   -2.805497   -0.287257
    3.000000    0.756752   -2.150126    1.041399
    3.000000   -1.741319   -3.155355   -0.223170
    3.000000   -1.441290   -2.888734   -1.358667
    3.000000   -1.336597   -2.473782    0.160449
    3.000000   -0.814057   -0.020685    0.357419
    3.000000   -0.999978   -2.876228   -0.357563
    3.000000   -1.393468   -1.494665   -0.362112
    3.000000   -0.917278   -4.401876   -1.743537
    3.000000   -0.458097   -0.797956   -0.449055
    3.000000   -0.065741   -2.570317   -0.119660
    3.000000   -0.167604   -2.328059   -0.597326
    3.000000   -1.507047   -4.765048   -1.626677
    3.000000   -1.110781   -1.976767   -0.239067
    3.000000   -0.643786   -2.486361   -0.136231
    3.000000   -1.351111   -2.680451    0.022688
    3.000000   -0.830219   -3.001987    0.032667
    3.000000   -0.812440   -2.518150    0.086854
    3.000000   -0.141700   -2.988120   -2.568216
    3.000000    0.220807   -3.753667    0.238895
    3.000000   -1.008303   -4.085356    1.714128
    3.000000   -0.518829   -1.617286    0.127837
    3.000000   -0.613529   -1.890971   -0.805764
    3.000000   -2.610893   -1.411053   -0.014259
    3.000000    0.604158   -4.624339   -0.163400
    3.000000   -1.027576   -1.692710    0.894897
    3.000000   -0.947167   -2.618882    0.089420
    3.000000   -0.746248   -1.528576    0.865692
    3.000000   -1.374838   -2.625700   -0.492725
    3.000000   -1.329305   -2.482510    0.014037
    3.000000   -0.681799   -3.940084   -1.738635
    3.000000   -0.212543   -1.428497    1.675162
    3.000000   -0.207882   -1.578934   -0.552092
    3.000000    1.517115   -3.330008    0.141989
    3.000000   -2.633136   -2.508314    1.181880
    3.000000   -0.839420   -3.308867   -0.661902
    3.000000   -1.818779   -1.970528   -2.630976
    3.000000   -1.138918   -2.468281   -0.071029
    3.000000   -1.154862   -2.468922   -0.030751
    3.000000   -2.366805   -3.830575    0.978667
    3.000000   -1.673691   -1.707447    0.496200
    3.000000   -1.192611   -2.634010   -0.151774
    3.000000   -1.309024   -2.114567   -0.004305
    3.000000   -2.637165   -2.149408   -1.935373
    3.000000   -0.552712   -5.017745    1.120397
    3.000000   -1.017896   -2.343589    0.056543
    3.000000   -2.587719   -0.772447   -0.104236
    3.000000   -1.160246   -2.517708    0.010260
    3.000000   -1.179777   -2.910929    0.891705
    3.000000   -0.996450   -2.191443   -0.053205
    3.000000    0.132527   -2.361000   -1.269364
    3.000000   -0.905976   -1.964487   -0.336556
    3.000000   -2.386752   -3.127485   -2.422859
    3.000000    0.550743   -2.005407   -0.140012
    3.000000   -0.913129   -2.932418    1.766747
    3.000000   -1.201550   -1.622704   -0.535532
    3.000000   -0.608066   -0.825468   -1.590641
    3.000000   -1.546742   -1.217935    0.803628
    3.000000   -0.292135   -2.073236   -2.642228
    3.000000   -2.707168   -1.253800   -1.101834
    3.000000   -2.395561   -2.608931   -0.386901
    3.000000   -2.353672   -0.930404    1.912343
    3.000000   -2.759253   -3.780437    0.581088
    3.000000   -1.120306   -2.504847    0.710009
    3.000000   -1.579236   -0.523937   -1.363722
    3.000000   -1.566951   -2.397399    0.064648
    3.000000   -1.241886   -1.436104   -1.503945
    3.000000    0.494437   -3.233057    0.807716
    3.000000   -3.193069   -0.633153   -0.165046
    3.000000   -1.308103   -2.100147   -0.773769
    3.000000   -2.813332   -0.311907   -0.800433
    3.000000   -1.067395   -2.492689    0.369518
    3.000000    0.559419   -3.611133   -0.778659
    3.000000   -1.133224   -3.953983    0.960493
    3.000000   -1.000453   -1.666179   -1.823967
    3.000000   -1.895492   -3.177628    0.113598
    3.000000    0.141189   -3.365913   -0.453128
    3.000000   -1.066377   -2.033133    0.597151
    3.000000    0.784248   -1.633870    1.255688
    3.000000   -2.627143   -1.599709   -0.347884
    3.000000   -0.554840   -3.696215    1.431532
    3.000000   -0.732277   -2.428910   -1.256749
    3.000000   -0.746074   -1.111248   -0.077179
    3.000000   -0.470594   -2.391823    0.030058
    3.000000   -1.843441   -0.718860   -0.828115
    3.000000   -1.111262   -2.647084    0.380184
    3.000000   -1.883807   -3.006083    1.149609
    3.000000   -2.083615   -3.677428    0.573077
    3.000000   -1.074616   -2.420736    0.583129
    3.000000   -3.216648   -2.815977    0.261528
    3.000000    0.613366   -3.056767   -1.881386
    3.000000   -1.214918   -2.395271   -0.045680
    3.000000   -0.970369   -2.949609   -1.614700
    3.000000   -1.051214   -2.515576   -0.102609
    3.000000    0.404196   -2.758342   -1.056007
    3.000000   -3.052290   -1.954989    0.785833
    3.000000   -1.705238   -2.434010    1.155115
    3.000000   -0.948951   -2.780511    0.791550
    3.000000   -1.343855   -2.957775    2.775002
    3.000000    0.256115   -0.800444   -0.333518
    3.000000   -0.253469   -2.526793    1.823193
    3.000000   -0.734012   -2.213014    0.705071
    3.000000    0.094375   -3.421550   -0.248705
    3.000000   -1.169255   -2.477217   -0.008079
    3.000000   -1.222786   -2.507738    0.010813
    3.000000   -1.705489   -3.616030    2.610802
    3.000000   -1.458887   -2.292011    0.277452
    3.000000   -1.406555   -1.881853    0.683802
    3.000000   -0.110535   -2.743489   -0.289531
    3.000000   -2.674255   -2.515601   -1.002477
    3.000000   -1.345124   -2.503761   -0.028438
    3.000000   -1.333794   -2.895992   -0.100406
    3.000000   -1.127942   -2.391658    0.494457
    3.000000    0.099479   -1.485982    0.365044
    3.000000   -2.062524   -2.723056   -0.004845
    3.000000   -1.637512   -4.684045    1.229387
    3.000000   -2.987358   -2.315870   -0.734471
    3.000000   -1.228571   -3.348776    1.854381
    3.000000   -0.545238    0.089896   -0.054388
    3.000000   -2.278982   -1.040718    1.858000
    3.000000   -0.844821   -2.392718    0.340713
    3.000000   -0.076647   -2.364799   -0.747935
    3.000000   -0.538074   -2.021031    0.427979
    3.000000    1.185466   -2.397431    0.796303
    3.000000   -0.857470   -3.454770    1.636322
    3.000000   -1.329199   -3.020807   -1.199315
    3.000000   -2.577335   -1.920738    1.461539
    3.000000   -3.905161   -2.836869    0.778228
    3.000000   -1.955075   -1.803334   -0.591167
    3.000000   -0.621062   -2.814838   -0.195723
    3.000000   -1.231427   -2.674863   -0.606506
