# First column is original location on swiss roll
# Next columns are points in diffusion space
# Note that first (trivial) eigenvector not used.
# In gnuplot to plot the first dimensions try:
#   plot 'dmap.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =   100.000000
    2.000000    0.031954   -0.030653    0.016096
    2.000000    0.020474   -0.030858   -0.036871
    2.000000    0.016885   -0.028067    0.058903
    2.000000    0.024899   -0.025758    0.001189
    2.000000    0.018374   -0.021040   -0.010590
    2.000000    0.025324   -0.009407   -0.050705
    2.000000    0.026156   -0.036317   -0.001391
    2.000000    0.026072   -0.024410   -0.016557
    2.000000    0.022273   -0.034422   -0.028356
    2.000000    0.024238   -0.025072   -0.002229
    2.000000    0.032999   -0.022746   -0.022319
    2.000000    0.024895   -0.012293    0.010717
    2.000000    0.019346   -0.004402   -0.015263
    2.000000    0.013596   -0.030869   -0.001565
    2.000000    0.030142   -0.016855    0.005062
    2.000000    0.019262   -0.016662    0.020072
    2.000000    0.032718   -0.009394    0.010882
    2.000000    0.029466   -0.022807   -0.059119
    2.000000    0.021591   -0.026507   -0.018047
    2.000000    0.016635   -0.021637    0.031453
    2.000000    0.024221   -0.026811    0.002428
    2.000000    0.028032   -0.009356    0.024916
    2.000000    0.026928   -0.037129   -0.050325
    2.000000    0.016228   -0.012633   -0.035553
    2.000000    0.029087   -0.013706    0.044549
    2.000000    0.031618   -0.037124   -0.003758
    2.000000    0.023968   -0.027283   -0.004445
    2.000000    0.029127   -0.040306   -0.013144
    2.000000    0.026724   -0.031302   -0.024216
    2.000000    0.024559   -0.030783    0.018622
    2.000000    0.016569   -0.020031    0.022511
    2.000000    0.024320   -0.025083   -0.000512
    2.000000    0.017283   -0.009142    0.005852
    2.000000    0.016123   -0.022332   -0.060178
    2.000000    0.022079   -0.015763    0.010793
    2.000000    0.025025   -0.033151   -0.012121
    2.000000    0.023906   -0.025418   -0.000485
    2.000000    0.009760   -0.010519   -0.005888
    2.000000    0.023822   -0.027096   -0.005025
    2.000000    0.028188   -0.019738    0.000539
    2.000000    0.012821   -0.026515   -0.007064
    2.000000    0.018380   -0.015577    0.037458
    2.000000    0.023362   -0.028134   -0.008881
    2.000000    0.024606   -0.024173    0.005644
    2.000000    0.016275   -0.027671   -0.024148
    2.000000    0.012317   -0.027506   -0.003852
    2.000000    0.023369   -0.036474    0.048605
    2.000000    0.010767   -0.028873    0.035029
    2.000000    0.017345   -0.025679    0.000786
    2.000000    0.031150   -0.045235   -0.035571
    2.000000    0.024883   -0.022697    0.015889
    2.000000    0.030123   -0.026210   -0.021910
    2.000000    0.018554   -0.004201    0.001952
    2.000000    0.033563   -0.043452   -0.032264
    2.000000    0.023867   -0.021652    0.058619
    2.000000    0.024316   -0.023909    0.001793
    2.000000    0.023935   -0.021324   -0.019680
    2.000000    0.013277   -0.010639    0.006667
    2.000000    0.024495   -0.024670   -0.000516
    2.000000    0.025605   -0.028094   -0.018518
    2.000000    0.022322   -0.009530    0.029352
    2.000000    0.024763   -0.027210    0.009139
    2.000000    0.025476   -0.010714   -0.035330
    2.000000    0.030415   -0.021370   -0.054958
    2.000000    0.033018   -0.005891    0.008449
    2.000000    0.024043   -0.031095    0.002354
    2.000000    0.024128   -0.024408   -0.001589
    2.000000    0.031428   -0.031740    0.030395
    2.000000    0.026362   -0.023017    0.006133
    2.000000    0.023938   -0.039956    0.027119
    2.000000    0.026096   -0.019788   -0.000465
    2.000000    0.034591   -0.032659    0.017141
    2.000000    0.030265   -0.010690   -0.009239
    2.000000    0.022233   -0.040295    0.042419
    2.000000    0.025931   -0.020286    0.032276
    2.000000    0.025479   -0.027180    0.021877
    2.000000    0.017663   -0.023472   -0.004754
    2.000000    0.020487   -0.030152    0.061050
    2.000000    0.030863   -0.028282   -0.008369
    2.000000    0.024292   -0.025614    0.008312
    2.000000    0.029591   -0.038340    0.016042
    2.000000    0.031910   -0.023744   -0.034210
    2.000000    0.016735   -0.037502    0.023937
    2.000000    0.026600   -0.010210   -0.002565
    2.000000    0.027406   -0.030289    0.036703
    2.000000    0.029003   -0.021386   -0.014143
    2.000000    0.026952   -0.011983    0.021817
    2.000000    0.024326   -0.025272   -0.001855
    2.000000    0.025698   -0.031319    0.055298
    2.000000    0.027919   -0.030968    0.017201
    2.000000    0.022433   -0.008264    0.016628
    2.000000    0.012578   -0.026522   -0.016459
    2.000000    0.012660   -0.009801    0.009044
    2.000000    0.022432   -0.025110    0.006783
    2.000000    0.032341   -0.026116    0.032820
    2.000000    0.024651   -0.022897   -0.000981
    2.000000    0.023223   -0.024429   -0.009135
    2.000000    0.025370   -0.026278   -0.001181
    2.000000    0.010649   -0.008308    0.001328
    2.000000    0.019387   -0.011036   -0.012908
    2.000000    0.024421   -0.029035   -0.031972
    2.000000    0.030429   -0.030789    0.001504
    2.000000    0.021876    0.000155   -0.018373
    2.000000    0.021722   -0.019184    0.009526
    2.000000    0.026561   -0.032845   -0.014102
    2.000000    0.036261   -0.016262   -0.007128
    2.000000    0.027632   -0.028605    0.022880
    2.000000    0.023945   -0.034695   -0.011312
    2.000000    0.022462   -0.043594    0.003326
    2.000000    0.028178   -0.022671    0.023650
    2.000000    0.025144   -0.024181   -0.000217
    2.000000    0.015902   -0.023307    0.033653
    2.000000    0.021115   -0.044403    0.016880
    2.000000    0.012527   -0.030292    0.002988
    2.000000    0.024412   -0.025109   -0.003145
    2.000000    0.028232   -0.042774   -0.032876
    2.000000    0.018165   -0.042828   -0.010099
    2.000000    0.023066   -0.000502   -0.022868
    2.000000    0.021900   -0.026877   -0.025296
    2.000000    0.019809   -0.013935    0.016756
    2.000000    0.012387   -0.026065    0.002141
    2.000000    0.031960   -0.030779   -0.005652
    2.000000    0.033514   -0.025738   -0.002415
    2.000000    0.015300   -0.010614   -0.022370
    2.000000    0.033256   -0.031329    0.020208
    2.000000    0.030945   -0.041383    0.005358
    2.000000    0.032823   -0.009827    0.024660
    2.000000    0.027756   -0.006529   -0.004314
    2.000000    0.009605   -0.015805    0.021210
    2.000000    0.016877   -0.030150   -0.045176
    2.000000    0.025957   -0.023018   -0.000178
    2.000000    0.027359   -0.026976   -0.037280
    2.000000    0.036114   -0.012076   -0.013071
    2.000000    0.025352   -0.026076    0.001523
    2.000000    0.016827   -0.020434   -0.012693
    2.000000    0.029326   -0.026565   -0.017378
    2.000000    0.024565   -0.011042    0.021264
    2.000000    0.032493   -0.030843   -0.038042
    2.000000    0.027298   -0.025674    0.018516
    2.000000    0.026836   -0.037606   -0.015348
    2.000000    0.029326   -0.035438    0.024499
    2.000000    0.028326   -0.004028    0.031465
    2.000000    0.016785   -0.042201   -0.015520
    2.000000    0.032086   -0.030989   -0.040260
    2.000000    0.023910   -0.026455   -0.002472
    2.000000    0.024787   -0.031041   -0.033764
    2.000000    0.025559   -0.026959    0.006907
    2.000000    0.023859   -0.024382   -0.003897
    2.000000    0.026174   -0.006449    0.001541
    2.000000    0.023607   -0.024381   -0.000527
    2.000000    0.023602   -0.016817    0.016255
    2.000000    0.024885   -0.019778    0.014263
    2.000000    0.015615   -0.043758    0.002438
    2.000000    0.030484   -0.018894    0.055412
    2.000000    0.038086   -0.033996   -0.030782
    2.000000    0.025449   -0.020985    0.029406
    2.000000    0.031164   -0.022395    0.004893
    2.000000    0.025007   -0.045292    0.039954
    2.000000    0.024123   -0.021778    0.007432
    2.000000    0.022501   -0.030604   -0.015635
    2.000000    0.024008   -0.012548   -0.025231
    2.000000    0.019698   -0.015708    0.030913
    2.000000    0.027675   -0.009549    0.008603
    2.000000    0.027030   -0.022596    0.020380
    2.000000    0.037268   -0.037309   -0.037331
    2.000000    0.009616   -0.030462    0.000007
    2.000000    0.033167   -0.029218    0.021903
    2.000000    0.025788   -0.023156   -0.007639
    2.000000    0.025380   -0.027793    0.004343
    2.000000    0.024826   -0.025061   -0.000415
    2.000000    0.017750   -0.016330   -0.001346
    2.000000    0.023928   -0.026890   -0.010213
    2.000000    0.025847   -0.017128   -0.033967
    2.000000    0.025796   -0.011215   -0.020170
    2.000000    0.023258   -0.028722    0.005604
    2.000000    0.024675   -0.027810   -0.003384
    2.000000    0.029879   -0.019535    0.007041
    2.000000    0.016989   -0.029223    0.058283
    2.000000    0.023832   -0.025326   -0.001841
    2.000000    0.018479   -0.041812    0.003837
    2.000000    0.020277   -0.015250    0.058701
    2.000000    0.024040   -0.027691    0.018606
    2.000000    0.025565   -0.025562    0.003926
    2.000000    0.030597   -0.022939    0.003852
    2.000000    0.025067   -0.026525    0.000025
    2.000000    0.041138   -0.028611   -0.004953
    2.000000    0.018923   -0.026083   -0.007522
    2.000000    0.024477   -0.027632   -0.025550
    2.000000    0.022482   -0.028824    0.020900
    2.000000    0.021660   -0.026609    0.028877
    2.000000    0.014928   -0.026440   -0.006932
    2.000000    0.022585   -0.022921    0.000571
    2.000000    0.016083   -0.044211    0.004680
    2.000000    0.030165   -0.023365   -0.005949
    2.000000    0.024524   -0.025546   -0.001421
    2.000000    0.019014   -0.013198   -0.030116
    2.000000    0.026570   -0.043459   -0.003526
    2.000000    0.027112   -0.025911    0.003011
    2.000000    0.009910   -0.027341    0.036119
    2.000000    0.032868   -0.035069    0.017364
    2.000000    0.028174   -0.036480    0.036134
    2.000000    0.013684   -0.014030    0.024224
    2.000000    0.026336   -0.027913   -0.004366
    2.000000    0.022047   -0.022425    0.002221
    2.000000    0.023423   -0.028970    0.004581
    2.000000    0.026246   -0.029689    0.000651
    2.000000    0.028755   -0.004502   -0.018718
    2.000000    0.032758   -0.037233   -0.011593
    2.000000    0.018390   -0.014984    0.020363
    2.000000    0.023158   -0.022678    0.001255
    2.000000    0.015981   -0.025245   -0.041030
    2.000000    0.019173   -0.040920    0.002157
    2.000000    0.025745   -0.026296    0.006023
    2.000000    0.009920   -0.018940   -0.006271
    2.000000    0.025209   -0.028765    0.007817
    2.000000    0.025336   -0.025543    0.023073
    2.000000    0.021730   -0.018079   -0.012236
    2.000000    0.023824   -0.024077   -0.010616
    2.000000    0.024175   -0.024047   -0.000032
    2.000000    0.024931   -0.031058   -0.034349
    2.000000    0.022596   -0.025089   -0.007436
    2.000000    0.019971   -0.007440   -0.002729
    2.000000    0.027392   -0.038842    0.002507
    2.000000    0.032567   -0.038100    0.008705
    2.000000    0.024415   -0.024375    0.019811
    2.000000    0.026371   -0.026339    0.015012
    2.000000    0.020457   -0.019312    0.016826
    2.000000    0.013017   -0.026762    0.037898
    2.000000    0.027032   -0.034479   -0.011931
    2.000000    0.024426   -0.008528    0.005012
    2.000000    0.027497   -0.027684   -0.021496
    2.000000    0.021034   -0.029256   -0.015251
    2.000000    0.028736   -0.034301    0.020814
    2.000000    0.024271   -0.024963   -0.000457
    2.000000    0.028308   -0.028240   -0.040147
    2.000000    0.024811   -0.025384   -0.001590
    2.000000    0.018546   -0.011632    0.030427
    2.000000    0.026632   -0.044487   -0.025378
    2.000000    0.022832   -0.024941   -0.001356
    2.000000    0.024992   -0.011305   -0.006450
    2.000000    0.012070   -0.031893    0.019601
    2.000000    0.024763   -0.024824   -0.067077
    2.000000    0.026864   -0.023712   -0.003549
    2.000000    0.039453   -0.030888    0.013798
    2.000000    0.019005   -0.032286    0.043024
    2.000000    0.019134   -0.035630   -0.011830
    2.000000    0.022941   -0.030478   -0.018251
    2.000000    0.024237   -0.024417   -0.001337
    2.000000    0.024466   -0.024261    0.000535
    2.000000    0.022141   -0.030587    0.001795
    2.000000    0.029914   -0.024876   -0.055213
    2.000000    0.031852   -0.007715    0.025402
    2.000000    0.038288   -0.015799    0.007158
    2.000000    0.029894   -0.006667    0.030363
    2.000000    0.033321   -0.026836    0.034325
    2.000000    0.022409   -0.022914    0.008349
    2.000000    0.023877   -0.024555   -0.059793
    2.000000    0.030071   -0.040211    0.012777
    2.000000    0.028175   -0.030219    0.001301
    2.000000    0.016207   -0.021325   -0.045937
    2.000000    0.020781   -0.027332   -0.006436
    2.000000    0.026506   -0.038607   -0.042997
    2.000000    0.030079   -0.034938   -0.025325
    2.000000    0.024441   -0.023546   -0.007262
    2.000000    0.020801   -0.012644   -0.032917
    2.000000    0.025633   -0.014175   -0.005518
    2.000000    0.015369   -0.009948   -0.027735
    2.000000    0.022026   -0.033829    0.014898
    2.000000    0.039710   -0.025539   -0.030064
    2.000000    0.021043   -0.032996   -0.030177
    2.000000    0.025071   -0.025115    0.000068
    2.000000    0.028259   -0.023570    0.038788
    2.000000    0.027855   -0.033790    0.029012
    2.000000    0.028452   -0.034767    0.025032
    2.000000    0.024743   -0.022497    0.019759
    2.000000    0.024060   -0.029808    0.023304
    2.000000    0.016293   -0.011262    0.015704
    2.000000    0.020848   -0.028429   -0.008763
    2.000000    0.024366   -0.025179   -0.000235
    2.000000    0.024498   -0.011219    0.000134
    2.000000    0.027685   -0.021005   -0.014263
    2.000000    0.023636   -0.018731   -0.007237
    2.000000    0.024654   -0.025007    0.006522
    2.000000    0.024463   -0.024946   -0.003747
    2.000000    0.024976   -0.025725   -0.007630
    2.000000    0.024524   -0.026236    0.045527
    2.000000    0.037413   -0.015469   -0.002724
    2.000000    0.023056   -0.007036    0.005366
    2.000000    0.025403   -0.017565    0.051982
    2.000000    0.025069   -0.025914   -0.002176
    2.000000    0.025061   -0.025161    0.035337
    2.000000    0.024516   -0.022390    0.008331
    2.000000    0.027866   -0.034756    0.040551
    2.000000    0.025569   -0.029963   -0.003101
    2.000000    0.019184   -0.011328   -0.038390
    2.000000    0.024235   -0.025336   -0.001051
    2.000000    0.032237   -0.040235   -0.049010
    2.000000    0.026767   -0.038979    0.010628
    2.000000    0.020519   -0.041909    0.002699
    2.000000    0.017185   -0.015236    0.037729
    2.000000    0.024160   -0.026933   -0.008186
    2.000000    0.024398   -0.025020   -0.001107
    2.000000    0.031967   -0.039463    0.000131
    2.000000    0.019835   -0.044395   -0.011545
    2.000000    0.026315   -0.011414    0.045128
    2.000000    0.026661   -0.009174    0.048063
    2.000000    0.024488   -0.020316    0.002683
    2.000000    0.025043   -0.021001    0.025341
    2.000000    0.024757   -0.009647   -0.024140
    2.000000    0.025329   -0.023739   -0.010985
    2.000000    0.027119   -0.029064    0.002642
    2.000000    0.012581   -0.023255    0.021745
    2.000000    0.023564   -0.027255    0.002452
    2.000000    0.016660   -0.010787   -0.044047
    2.000000    0.032390   -0.021419    0.019763
    2.000000    0.021361   -0.032203   -0.010381
    2.000000    0.011580   -0.030065   -0.012037
    2.000000    0.019491   -0.020237   -0.002465
    2.000000    0.026478   -0.018650   -0.018677
    2.000000    0.037531   -0.039889    0.022768
    2.000000    0.025788   -0.022754   -0.001325
    2.000000    0.022068   -0.022620   -0.024725
    2.000000    0.014380   -0.030158   -0.022725
    2.000000    0.025308   -0.019670    0.023269
    2.000000    0.027043   -0.011917   -0.043387
    2.000000    0.024059   -0.011135   -0.010837
    2.000000    0.022345   -0.010614   -0.038548
    2.000000    0.028878   -0.018409   -0.056635
    2.000000    0.024905   -0.029512    0.045012
    2.000000    0.023973   -0.029822    0.006926
    2.000000    0.026567   -0.028223   -0.006626
    2.000000    0.021219   -0.026537   -0.001988
    2.000000    0.031964   -0.031477   -0.007016
    2.000000    0.024727   -0.025960   -0.004974
    2.000000    0.024062   -0.028790    0.001204
    2.000000    0.031567   -0.036839    0.003330
    2.000000    0.016338   -0.015102    0.055757
    2.000000    0.024056   -0.023963    0.007075
    2.000000    0.035505   -0.039064    0.023502
    2.000000    0.023353   -0.000368   -0.001520
    2.000000    0.030819   -0.019795   -0.002772
    2.000000    0.026101   -0.024471   -0.000276
    2.000000    0.027981   -0.026142   -0.000480
    2.000000    0.022076   -0.029011    0.036527
    2.000000    0.023877   -0.024858   -0.001229
    2.000000    0.026332   -0.023569   -0.032283
    2.000000    0.032459   -0.048553   -0.000702
    2.000000    0.024281   -0.025047   -0.000695
    2.000000    0.010486   -0.019883    0.006015
    2.000000    0.024100   -0.025021   -0.000437
    2.000000    0.026605   -0.028233   -0.048394
    2.000000    0.022542   -0.014314   -0.017844
    2.000000    0.027309   -0.029767    0.025866
    2.000000    0.031726   -0.007170    0.010295
    2.000000    0.019413   -0.032624    0.002406
    2.000000    0.019741   -0.018608   -0.011713
    2.000000    0.032034   -0.017692   -0.008229
    2.000000    0.024214   -0.024483   -0.005092
    2.000000    0.028229   -0.011220   -0.055860
    2.000000    0.026306   -0.024954    0.000094
    2.000000    0.025125   -0.022526   -0.003517
    2.000000    0.025274   -0.044692    0.022685
    2.000000    0.031283   -0.010032   -0.032884
    2.000000    0.023718   -0.029875    0.002335
    2.000000    0.024264   -0.025075   -0.000469
    2.000000    0.024966   -0.028041   -0.005653
    2.000000    0.026938   -0.031031   -0.028490
    2.000000    0.009875   -0.009836    0.010450
    2.000000    0.027820   -0.034400    0.011911
    2.000000    0.029115   -0.035573    0.037421
    2.000000    0.016198   -0.033556    0.007139
    2.000000    0.024069   -0.025448    0.000258
    2.000000    0.026220   -0.029738   -0.004183
    2.000000    0.025601   -0.025782   -0.000861
    2.000000    0.021045   -0.034276    0.029498
    2.000000    0.016571   -0.021167    0.029925
    2.000000    0.019457   -0.030574   -0.027264
    2.000000    0.025112   -0.028415    0.017253
    2.000000    0.021570   -0.024149    0.011078
    2.000000    0.027325   -0.022648   -0.001208
    2.000000    0.023556   -0.024208    0.005119
    2.000000    0.021156   -0.041883   -0.027465
    2.000000    0.022628   -0.021452   -0.011756
    2.000000    0.028574   -0.013658    0.053388
    2.000000    0.016247   -0.002268    0.016648
    2.000000    0.029561   -0.026028   -0.031903
    2.000000    0.024725   -0.031081    0.010279
    2.000000    0.024276   -0.026803   -0.005433
    2.000000    0.025289   -0.023812   -0.037983
    2.000000    0.026349   -0.018817    0.017087
    2.000000    0.024006   -0.027041    0.000725
    2.000000    0.016925   -0.031477   -0.007214
    2.000000    0.035540   -0.018118    0.028433
    2.000000    0.010670   -0.014860    0.018900
    2.000000    0.023429   -0.023680   -0.002276
    2.000000    0.026702   -0.022316    0.001346
    2.000000    0.030839   -0.022827   -0.026240
    2.000000    0.026941   -0.033362    0.037913
    2.000000    0.028371   -0.028072    0.012533
    2.000000    0.025116   -0.020727   -0.025868
    2.000000    0.013045   -0.027968    0.003412
    2.000000    0.032469   -0.014788    0.033726
    2.000000    0.027890   -0.034529   -0.000447
    2.000000    0.024356   -0.024485   -0.001594
    2.000000    0.022163   -0.029267    0.003783
    2.000000    0.020206   -0.026818   -0.040172
    2.000000    0.013246   -0.021517   -0.007481
    2.000000    0.019323   -0.020093   -0.006618
    2.000000    0.023685   -0.023758    0.066045
    2.000000    0.028607   -0.047395   -0.026944
    3.000000    0.014975    0.051091    0.007378
    3.000000    0.009651    0.033855   -0.026725
    3.000000   -0.004406    0.042239   -0.023648
    3.000000    0.008922    0.034870   -0.019659
    3.000000    0.027767    0.037056   -0.071816
    3.000000    0.019355    0.032361    0.042999
    3.000000    0.008526    0.035633   -0.030953
    3.000000    0.011479    0.025121   -0.002127
    3.000000    0.028733    0.013173   -0.050892
    3.000000    0.019055    0.048026    0.092011
    3.000000    0.012230    0.031003    0.002004
    3.000000    0.007890    0.042019   -0.019045
    3.000000    0.020485    0.023561   -0.048508
    3.000000    0.009507    0.034326   -0.002325
    3.000000    0.006482    0.061844    0.038341
    3.000000    0.017539    0.029792    0.008627
    3.000000    0.010324    0.032030   -0.001713
    3.000000    0.007560    0.027454    0.037395
    3.000000    0.006325    0.029104   -0.075803
    3.000000    0.026976    0.028529   -0.080442
    3.000000    0.009796    0.031165    0.004873
    3.000000   -0.004112    0.036681   -0.008940
    3.000000    0.010611    0.032531   -0.004553
    3.000000    0.012077    0.038740   -0.008427
    3.000000    0.008333    0.010012   -0.009953
    3.000000    0.026505    0.049432   -0.039974
    3.000000    0.012333    0.041442   -0.001221
    3.000000    0.004784    0.021813   -0.058811
    3.000000    0.016699    0.070119   -0.019334
    3.000000    0.021544    0.039346    0.014953
    3.000000    0.009738    0.034708   -0.001398
    3.000000   -0.003421    0.008704   -0.010919
    3.000000    0.008441    0.037345    0.016441
    3.000000    0.015520    0.035879   -0.009496
    3.000000    0.024235    0.030703   -0.012034
    3.000000   -0.001038    0.020594   -0.026035
    3.000000   -0.002783    0.021091   -0.009055
    3.000000   -0.007253    0.034900   -0.027052
    3.000000   -0.007899    0.023575   -0.006332
    3.000000    0.015544    0.030028   -0.033361
    3.000000    0.016639    0.026704    0.018640
    3.000000    0.020239    0.047633    0.019634
    3.000000    0.018241    0.044754   -0.086712
    3.000000    0.007159    0.042225   -0.003721
    3.000000    0.002723    0.057348    0.066434
    3.000000    0.006661    0.023210    0.010604
    3.000000    0.028644    0.011551   -0.010114
    3.000000    0.012174    0.024559   -0.058179
    3.000000    0.007191    0.044415    0.047811
    3.000000    0.009565    0.036746    0.001680
    3.000000    0.004017    0.038521    0.003346
    3.000000    0.001493    0.068115   -0.017786
    3.000000    0.018366    0.015808   -0.059503
    3.000000    0.005226   -0.002872   -0.008389
    3.000000    0.010398    0.021357   -0.007224
    3.000000   -0.008080    0.034870   -0.062749
    3.000000   -0.010867    0.024285    0.003015
    3.000000    0.014802    0.019744    0.033479
    3.000000    0.011336    0.034892    0.004368
    3.000000    0.001463    0.043814    0.047298
    3.000000    0.001772    0.015761    0.041375
    3.000000    0.010573    0.038657    0.005797
    3.000000    0.011899    0.031360    0.005477
    3.000000   -0.002563    0.017731    0.028263
    3.000000    0.006689    0.024237    0.007385
    3.000000    0.019789    0.034730   -0.016664
    3.000000    0.020733    0.030111   -0.076356
    3.000000   -0.004246    0.012137   -0.048741
    3.000000    0.009710    0.024875    0.008406
    3.000000   -0.005100    0.017205    0.013490
    3.000000   -0.012619    0.045022    0.025023
    3.000000    0.020536    0.003420   -0.031055
    3.000000    0.014196    0.041046   -0.007388
    3.000000    0.008893    0.051824    0.076208
    3.000000    0.012648    0.046416   -0.002952
    3.000000    0.017644    0.027522   -0.035711
    3.000000    0.022599    0.045211    0.029055
    3.000000    0.031366    0.045216    0.009917
    3.000000    0.004012    0.044357    0.057252
    3.000000    0.008002    0.033205    0.007496
    3.000000   -0.003439    0.053569    0.049035
    3.000000    0.011695    0.030255   -0.004691
    3.000000   -0.005262    0.013005   -0.022066
    3.000000    0.019315    0.047103    0.003042
    3.000000    0.013718    0.029639   -0.036099
    3.000000    0.010928    0.032625    0.000928
    3.000000    0.011338    0.030939    0.004396
    3.000000    0.010523    0.032344    0.001956
    3.000000   -0.004871    0.039549   -0.044901
    3.000000    0.026015    0.022056    0.063031
    3.000000    0.015103    0.048700    0.001770
    3.000000    0.014445    0.042618    0.083139
    3.000000    0.001131    0.049343    0.035031
    3.000000    0.006905    0.046281    0.033351
    3.000000   -0.005360    0.024380    0.056948
    3.000000   -0.001903    0.012519   -0.030240
    3.000000    0.016363    0.048381    0.036541
    3.000000   -0.008755    0.032000   -0.030312
    3.000000    0.018626    0.019950   -0.030534
    3.000000    0.012019    0.041205    0.007894
    3.000000    0.007187    0.036051    0.034144
    3.000000    0.008562    0.029048    0.024397
    3.000000    0.018185    0.033668    0.006216
    3.000000   -0.002011    0.012316   -0.036112
    3.000000    0.009055    0.031016    0.018273
    3.000000    0.018565    0.053903   -0.046140
    3.000000    0.007734    0.038149   -0.079571
    3.000000    0.004208    0.035275    0.004179
    3.000000    0.013665    0.036605    0.075715
    3.000000    0.027423    0.048167   -0.030743
    3.000000    0.009574    0.031289    0.005880
    3.000000   -0.009155    0.043877    0.014898
    3.000000   -0.007256    0.016495   -0.040383
    3.000000   -0.003233    0.034598    0.011783
    3.000000    0.023851    0.028308   -0.078940
    3.000000    0.011998    0.034382   -0.006058
    3.000000    0.017347    0.034556    0.048298
    3.000000   -0.001853    0.028047    0.020394
    3.000000    0.010248   -0.001957    0.040368
    3.000000   -0.012882    0.025915   -0.006687
    3.000000    0.007777    0.031268   -0.001529
    3.000000    0.010586    0.033232   -0.001876
    3.000000    0.010457    0.032583    0.001411
    3.000000    0.011534    0.022395    0.013005
    3.000000   -0.004541    0.036449    0.009935
    3.000000   -0.006362    0.027874   -0.036682
    3.000000    0.015516    0.041925    0.008264
    3.000000    0.012940    0.038329    0.049257
    3.000000    0.011999    0.032756   -0.005791
    3.000000    0.007410    0.000644   -0.012557
    3.000000    0.009131    0.038042    0.012868
    3.000000    0.012461    0.019798    0.012822
    3.000000    0.008674    0.058434    0.064072
    3.000000    0.004256    0.010719    0.015540
    3.000000    0.000963    0.033694    0.004093
    3.000000    0.001823    0.030569    0.021019
    3.000000    0.013748    0.063638    0.060642
    3.000000    0.010018    0.026153    0.008458
    3.000000    0.005999    0.032788    0.004770
    3.000000    0.012138    0.035509   -0.000809
    3.000000    0.007677    0.039658   -0.001204
    3.000000    0.007467    0.033249   -0.003184
    3.000000    0.001728    0.039283    0.091594
    3.000000   -0.001303    0.049066   -0.008674
    3.000000    0.009377    0.054200   -0.062517
    3.000000    0.004828    0.021367   -0.004664
    3.000000    0.005682    0.024968    0.028442
    3.000000    0.022945    0.018452    0.000546
    3.000000   -0.004387    0.060236    0.005836
    3.000000    0.009281    0.022410   -0.031927
    3.000000    0.008645    0.034613   -0.003259
    3.000000    0.006817    0.020240   -0.030759
    3.000000    0.012341    0.034788    0.017787
    3.000000    0.011937    0.032872   -0.000519
    3.000000    0.006566    0.052122    0.063257
    3.000000    0.002125    0.018890   -0.059000
    3.000000    0.002093    0.020818    0.019239
    3.000000   -0.012813    0.042537   -0.005288
    3.000000    0.023075    0.033211   -0.043038
    3.000000    0.007802    0.043747    0.023934
    3.000000    0.016167    0.026157    0.094688
    3.000000    0.010292    0.032656    0.002513
    3.000000    0.010430    0.032667    0.001069
    3.000000    0.020855    0.051149   -0.035861
    3.000000    0.014885    0.022590   -0.017819
    3.000000    0.010769    0.034865    0.005450
    3.000000    0.011742    0.027988    0.000107
    3.000000    0.023140    0.028412    0.070555
    3.000000    0.005688    0.066430   -0.040957
    3.000000    0.009234    0.030985   -0.002089
    3.000000    0.022812    0.009940    0.003714
    3.000000    0.010480    0.033315   -0.000400
    3.000000    0.010682    0.038548   -0.032205
    3.000000    0.009037    0.028972    0.001825
    3.000000   -0.000802    0.030900    0.044667
    3.000000    0.008237    0.025970    0.011886
    3.000000    0.021021    0.041682    0.089155
    3.000000   -0.004561    0.026095    0.004671
    3.000000    0.008390    0.038784   -0.063682
    3.000000    0.010796    0.021492    0.018975
    3.000000    0.005592    0.011098    0.055564
    3.000000    0.013794    0.016137   -0.028674
    3.000000    0.002913    0.027349    0.093371
    3.000000    0.023789    0.016331    0.039754
    3.000000    0.021062    0.034595    0.014266
    3.000000    0.020792    0.012161   -0.068488
    3.000000    0.024140    0.050496   -0.021162
    3.000000    0.010133    0.033139   -0.025551
    3.000000    0.014117    0.007027    0.048053
    3.000000    0.013979    0.031761   -0.002323
    3.000000    0.011153    0.019058    0.053350
    3.000000   -0.003820    0.042064   -0.028896
    3.000000    0.028005    0.007782    0.005958
    3.000000    0.011738    0.027806    0.027682
    3.000000    0.024816    0.003718    0.028560
    3.000000    0.009674    0.032966   -0.013313
    3.000000   -0.004290    0.046968    0.027612
    3.000000    0.010418    0.052477   -0.034957
    3.000000    0.009060    0.022092    0.064699
    3.000000    0.016829    0.042243   -0.003995
    3.000000   -0.000696    0.044023    0.016073
    3.000000    0.009634    0.026892   -0.021408
    3.000000   -0.006694    0.021234   -0.043899
    3.000000    0.023070    0.020977    0.012634
    3.000000    0.005410    0.048777   -0.051807
    3.000000    0.006772    0.032074    0.044817
    3.000000    0.006800    0.014787    0.002576
    3.000000    0.004478    0.031495   -0.001192
    3.000000    0.016398    0.009503    0.029318
    3.000000    0.010067    0.035022   -0.013707
    3.000000    0.016721    0.039940   -0.041789
    3.000000    0.018458    0.049023   -0.020830
    3.000000    0.009731    0.032016   -0.020973
    3.000000    0.027968    0.037278   -0.009347
    3.000000   -0.004886    0.039728    0.066417
