    0.025820    0.027863    0.022970   -0.000923
    0.025820    0.027879    0.023465    0.000144
    0.025820    0.027862    0.022963   -0.000825
    0.025820    0.027867    0.023073   -0.000433
    0.025820    0.027883    0.023631    0.000070
    0.025820    0.027870    0.023119    0.000197
    0.025820    0.027875    0.023304    0.000166
    0.025820    0.027689    0.016423   -0.000397
    0.025820    0.027883    0.023620    0.000138
    0.025820    0.027866    0.022975    0.000545
    0.025820    0.027871    0.023166    0.000055
    0.025820    0.027867    0.023009   -0.000106
    0.025820    0.027758    0.019332   -0.002471
    0.025820    0.027872    0.023200    0.000045
    0.025820    0.027875    0.023322   -0.000010
    0.025820    0.027814    0.021034    0.001078
    0.025820    0.027874    0.023291    0.000093
    0.025820    0.027827    0.021493   -0.000225
    0.025820    0.027868    0.023042   -0.000011
    0.025820    0.027811    0.020792    0.002778
    0.025820    0.027877    0.023384    0.000010
    0.025820    0.027871    0.023183    0.000020
    0.025820    0.027878    0.023439    0.000402
    0.025820    0.027871    0.023160    0.000205
    0.025820    0.027880    0.023530    0.000065
    0.025820    0.027866    0.022981    0.000203
    0.025820    0.027879    0.023472    0.000421
    0.025820    0.027841    0.021983    0.000939
    0.025820    0.027880    0.023519    0.000053
    0.025820    0.027866    0.022990    0.000471
    0.025820    0.027874    0.023294    0.000196
    0.025820    0.027864    0.022955   -0.000488
    0.025820    0.027873    0.023276    0.000127
    0.025820    0.027877    0.023370    0.000238
    0.025820    0.027873    0.023232    0.000078
    0.025820    0.027881    0.023539    0.000212
    0.025820    0.027873    0.023218    0.000193
    0.025820    0.027877    0.023424   -0.000265
    0.025820    0.027833    0.021715    0.000730
    0.025820    0.027877    0.023383    0.000316
    0.025820    0.027870    0.023107    0.000229
    0.025820    0.027844    0.022119    0.001062
    0.025820    0.027872    0.023220    0.000025
    0.025820    0.027876    0.023377    0.000335
    0.025820    0.027877    0.023411    0.000225
    0.025820    0.027803    0.020615    0.000904
    0.025820    0.027862    0.022910   -0.001023
    0.025820    0.027732    0.018509   -0.002883
    0.025820    0.027871    0.023182   -0.000031
    0.025820    0.027875    0.023303    0.000583
    0.025820    0.027870    0.023126    0.000065
    0.025820    0.027871    0.023165   -0.000077
    0.025820    0.027874    0.023270    0.000074
    0.025820    0.027647    0.015896   -0.005629
    0.025820    0.027813    0.021073   -0.000817
    0.025820    0.027875    0.023326   -0.000124
    0.025820    0.027878    0.023424    0.000241
    0.025820    0.027582    0.012144    0.000118
    0.025820    0.027861    0.022811   -0.000028
    0.025820    0.027878    0.023440    0.000035
    0.025820    0.027863    0.022828    0.000910
    0.025820    0.027876    0.023352    0.000274
    0.025820    0.027878    0.023454   -0.000052
    0.025820    0.027882    0.023571   -0.000069
    0.025820    0.027871    0.023158    0.000435
    0.025820    0.027871    0.023191    0.000085
    0.025820    0.027861    0.022842   -0.000393
    0.025820    0.027882    0.023572   -0.000082
    0.025820    0.027868    0.023128   -0.000751
    0.025820    0.027872    0.023215    0.000023
    0.025820    0.027882    0.023592    0.000008
    0.025820    0.027880    0.023536   -0.000275
    0.025820    0.027626    0.013780    0.000142
    0.025820    0.027872    0.023225   -0.000232
    0.025820    0.027838    0.021973   -0.000065
    0.025820    0.027860    0.022876   -0.000955
    0.025820    0.027878    0.023431    0.000259
    0.025820    0.027875    0.023313    0.000410
    0.025820    0.027774    0.019782   -0.002737
    0.025820    0.027878    0.023442    0.000416
    0.025820    0.027882    0.023583    0.000194
    0.025820    0.027839    0.021898    0.002088
    0.025820    0.027805    0.020592    0.001419
    0.025820    0.027786    0.020627   -0.002612
    0.025820    0.027872    0.023224   -0.000611
    0.025820    0.027871    0.023153    0.000141
    0.025820    0.027874    0.023292   -0.000029
    0.025820    0.027850    0.022334    0.001215
    0.025820    0.027873    0.023263    0.000089
    0.025820    0.027855    0.022648   -0.000770
    0.025820    0.027875    0.023311    0.000155
    0.025820    0.027834    0.021767    0.000918
    0.025820    0.027878    0.023429    0.000138
    0.025820    0.027874    0.023267    0.000283
    0.025820    0.027880    0.023519    0.000028
    0.025820    0.027880    0.023495    0.000260
    0.025820    0.027772    0.019308    0.004187
    0.025820    0.027880    0.023516   -0.000355
    0.025820    0.027878    0.023429    0.000115
    0.025820    0.027873    0.023256   -0.000005
    0.025820    0.027877    0.023381   -0.000110
    0.025820    0.027874    0.023293    0.000120
    0.025820    0.027871    0.023177   -0.000008
    0.025820    0.027799    0.020392    0.001390
    0.025820    0.027871    0.023173   -0.000003
    0.025820    0.027857    0.022660    0.000269
    0.025820    0.027865    0.022954    0.000251
    0.025820    0.027880    0.023527   -0.000361
    0.025820    0.027865    0.022913    0.001114
    0.025820    0.027880    0.023511    0.000304
    0.025820    0.027867    0.023027    0.000387
    0.025820    0.027872    0.023180    0.000445
    0.025820    0.027882    0.023599    0.000119
    0.025820    0.027868    0.023060    0.000104
    0.025820    0.027876    0.023354   -0.000133
    0.025820    0.027838    0.021937   -0.000195
    0.025820    0.027845    0.022252    0.000097
    0.025820    0.027831    0.021637    0.001210
    0.025820    0.027870    0.023144    0.000352
    0.025820    0.027882    0.023559    0.000234
    0.025820    0.027863    0.023025   -0.001072
    0.025820    0.027877    0.023396    0.000462
    0.025820    0.027871    0.023154    0.000082
    0.025820    0.027875    0.023316    0.000092
    0.025820    0.027872    0.023220    0.000060
    0.025820    0.027843    0.022201   -0.000684
    0.025820    0.027873    0.023268   -0.000045
    0.025820    0.027858    0.022678   -0.000111
    0.025820    0.027835    0.021808    0.000177
    0.025820    0.027875    0.023316   -0.000004
    0.025820    0.027875    0.023308    0.000023
    0.025820    0.027867    0.023023    0.000498
    0.025820    0.027870    0.023172   -0.000109
    0.025820    0.027872    0.023215   -0.000002
    0.025820    0.027880    0.023521   -0.000226
    0.025820    0.027841    0.022078    0.000716
    0.025820    0.027874    0.023293    0.000104
    0.025820    0.027873    0.023248    0.000117
    0.025820    0.027872    0.023199    0.000396
    0.025820    0.027874    0.023274    0.000064
    0.025820    0.027878    0.023405    0.000611
    0.025820    0.027869    0.023138   -0.000343
    0.025820    0.027874    0.023290   -0.000095
    0.025820    0.027874    0.023304    0.000030
    0.025820    0.027872    0.023213    0.000042
    0.025820    0.027866    0.023021   -0.000690
    0.025820    0.027868    0.023085   -0.000054
    0.025820    0.027880    0.023537   -0.000331
    0.025820    0.027872    0.023212    0.000301
    0.025820    0.027873    0.023233    0.000036
    0.025820    0.027825    0.021521   -0.001202
    0.025820    0.027882    0.023590    0.000042
    0.025820    0.027874    0.023277    0.000180
    0.025820    0.027857    0.022811   -0.000986
    0.025820    0.027880    0.023506    0.000338
    0.025820    0.027880    0.023502    0.000263
    0.025820    0.027807    0.021008   -0.001257
    0.025820    0.027875    0.023328    0.000090
    0.025820    0.027867    0.023045   -0.000079
    0.025820    0.027875    0.023325   -0.000002
    0.025820    0.027876    0.023373    0.000098
    0.025820    0.027778    0.019526    0.001470
    0.025820    0.027881    0.023540    0.000207
    0.025820    0.027839    0.022025   -0.000250
    0.025820    0.027869    0.023086   -0.000010
    0.025820    0.027864    0.022946   -0.000863
    0.025820    0.027880    0.023514   -0.000200
    0.025820    0.027874    0.023275    0.000130
    0.025820    0.027818    0.021605   -0.002484
    0.025820    0.027875    0.023340    0.000095
    0.025820    0.027873    0.023238    0.000221
    0.025820    0.027858    0.022689   -0.000242
    0.025820    0.027871    0.023160   -0.000050
    0.025820    0.027871    0.023170    0.000035
    0.025820    0.027877    0.023383   -0.000106
    0.025820    0.027871    0.023181   -0.000103
    0.025820    0.027775    0.019631   -0.000332
    0.025820    0.027881    0.023537    0.000099
    0.025820    0.027881    0.023549    0.000267
    0.025820    0.027871    0.023183    0.000170
    0.025820    0.027874    0.023281    0.000209
    0.025820    0.027859    0.022763   -0.000077
    0.025820    0.027862    0.022933   -0.000616
    0.025820    0.027879    0.023472    0.000054
    0.025820    0.027815    0.021022    0.000832
    0.025820    0.027875    0.023327    0.000055
    0.025820    0.027874    0.023296   -0.000212
    0.025820    0.027879    0.023475    0.000236
    0.025820    0.027872    0.023208    0.000032
    0.025820    0.027876    0.023336   -0.000006
    0.025820    0.027873    0.023232    0.000051
    0.025820    0.027815    0.021144    0.000151
    0.025820    0.027883    0.023604   -0.000017
    0.025820    0.027871    0.023182   -0.000054
    0.025820    0.027836    0.021848    0.000351
    0.025820    0.027869    0.023174   -0.000679
    0.025820    0.027869    0.023110   -0.000376
    0.025820    0.027872    0.023194    0.000157
    0.025820    0.027879    0.023448    0.000596
    0.025820    0.027875    0.023329   -0.000069
    0.025820    0.027877    0.023425   -0.000259
    0.025820    0.027876    0.023355   -0.000124
    0.025820    0.027871    0.023186    0.000028
    0.025820    0.027871    0.023183    0.000053
    0.025820    0.027876    0.023351   -0.000078
    0.025820    0.027872    0.023216   -0.000028
    0.025820    0.027824    0.021322    0.002619
    0.025820    0.027862    0.022796    0.001247
    0.025820    0.027811    0.020815    0.002980
    0.025820    0.027875    0.023327    0.000611
    0.025820    0.027868    0.023080   -0.000013
    0.025820    0.027869    0.023098   -0.000378
    0.025820    0.027882    0.023565    0.000202
    0.025820    0.027877    0.023399    0.000169
    0.025820    0.027854    0.022587   -0.001179
    0.025820    0.027872    0.023232   -0.000198
    0.025820    0.027881    0.023530   -0.000071
    0.025820    0.027880    0.023495    0.000097
    0.025820    0.027870    0.023150    0.000008
    0.025820    0.027828    0.021574   -0.000922
    0.025820    0.027851    0.022411    0.000286
    0.025820    0.027761    0.019328   -0.003178
    0.025820    0.027877    0.023418   -0.000034
    0.025820    0.027875    0.023319    0.000490
    0.025820    0.027877    0.023388   -0.000249
    0.025820    0.027872    0.023226    0.000075
    0.025820    0.027871    0.023181    0.000532
    0.025820    0.027879    0.023459    0.000248
    0.025820    0.027879    0.023480    0.000241
    0.025820    0.027869    0.023104    0.000222
    0.025820    0.027876    0.023349    0.000111
    0.025820    0.027798    0.020596   -0.000833
    0.025820    0.027873    0.023270   -0.000198
    0.025820    0.027872    0.023218    0.000037
    0.025820    0.027835    0.021810    0.000428
    0.025820    0.027868    0.023069    0.000165
    0.025820    0.027862    0.022833   -0.000018
    0.025820    0.027872    0.023216    0.000092
    0.025820    0.027872    0.023210    0.000023
    0.025820    0.027873    0.023244    0.000024
    0.025820    0.027872    0.023229    0.000316
    0.025820    0.027861    0.022764    0.001099
    0.025820    0.027792    0.020167    0.000831
    0.025820    0.027859    0.022716    0.000842
    0.025820    0.027873    0.023254    0.000057
    0.025820    0.027872    0.023210    0.000296
    0.025820    0.027869    0.023100    0.000126
    0.025820    0.027879    0.023471    0.000291
    0.025820    0.027876    0.023373    0.000053
    0.025820    0.027807    0.020820   -0.001681
    0.025820    0.027872    0.023221    0.000024
    0.025820    0.027882    0.023579    0.000066
    0.025820    0.027881    0.023535    0.000106
    0.025820    0.027881    0.023538   -0.000142
    0.025820    0.027834    0.021874   -0.000133
    0.025820    0.027874    0.023274   -0.000023
    0.025820    0.027872    0.023212    0.000034
    0.025820    0.027882    0.023565    0.000213
    0.025820    0.027881    0.023568   -0.000207
    0.025820    0.027837    0.021866    0.001652
    0.025820    0.027822    0.021267    0.002397
    0.025820    0.027866    0.022981    0.000113
    0.025820    0.027867    0.023025    0.000324
    0.025820    0.027820    0.021246   -0.000026
    0.025820    0.027871    0.023170    0.000032
    0.025820    0.027876    0.023365    0.000146
    0.025820    0.027853    0.022643   -0.000931
    0.025820    0.027874    0.023277    0.000000
    0.025820    0.027778    0.019846   -0.003114
    0.025820    0.027871    0.023136    0.000660
    0.025820    0.027876    0.023379   -0.000161
    0.025820    0.027866    0.023084   -0.000925
    0.025820    0.027860    0.022797   -0.000352
    0.025820    0.027864    0.022885    0.000089
    0.025820    0.027882    0.023583    0.000434
    0.025820    0.027870    0.023138    0.000128
    0.025820    0.027867    0.023029   -0.000267
    0.025820    0.027870    0.023178   -0.000697
    0.025820    0.027865    0.022949    0.000367
    0.025820    0.027836    0.021810   -0.000192
    0.025820    0.027832    0.021711    0.000140
    0.025820    0.027815    0.021067   -0.000926
    0.025820    0.027861    0.022774   -0.000142
    0.025820    0.027875    0.023335    0.000270
    0.025820    0.027876    0.023353    0.000031
    0.025820    0.027876    0.023339    0.000086
    0.025820    0.027872    0.023213   -0.000152
    0.025820    0.027878    0.023445    0.000246
    0.025820    0.027873    0.023250    0.000025
    0.025820    0.027875    0.023328    0.000013
    0.025820    0.027881    0.023529    0.000230
    0.025820    0.027826    0.021594    0.000134
    0.025820    0.027871    0.023164    0.000073
    0.025820    0.027882    0.023568    0.000393
    0.025820    0.027639    0.014269    0.002550
    0.025820    0.027868    0.023046    0.000454
    0.025820    0.027872    0.023215    0.000130
    0.025820    0.027874    0.023293    0.000195
    0.025820    0.027874    0.023293    0.000088
    0.025820    0.027872    0.023197    0.000006
    0.025820    0.027871    0.023154   -0.000049
    0.025820    0.027884    0.023661    0.000181
    0.025820    0.027872    0.023211    0.000030
    0.025820    0.027829    0.021939   -0.001889
    0.025820    0.027872    0.023208    0.000022
    0.025820    0.027875    0.023312   -0.000116
    0.025820    0.027845    0.022216   -0.000253
    0.025820    0.027877    0.023376    0.000260
    0.025820    0.027820    0.021178    0.002265
    0.025820    0.027876    0.023363   -0.000209
    0.025820    0.027856    0.022640   -0.000449
    0.025820    0.027865    0.022914    0.000560
    0.025820    0.027871    0.023187    0.000004
    0.025820    0.027828    0.021506   -0.000390
    0.025820    0.027873    0.023236    0.000137
    0.025820    0.027869    0.023116    0.000079
    0.025820    0.027882    0.023596    0.000076
    0.025820    0.027833    0.021695    0.000615
    0.025820    0.027876    0.023352   -0.000001
    0.025820    0.027872    0.023212    0.000030
    0.025820    0.027875    0.023318    0.000024
    0.025820    0.027877    0.023402   -0.000005
    0.025820    0.027675    0.017004   -0.004911
    0.025820    0.027879    0.023474    0.000169
    0.025820    0.027880    0.023492    0.000309
    0.025820    0.027875    0.023333   -0.000377
    0.025820    0.027872    0.023223    0.000022
    0.025820    0.027876    0.023374    0.000075
    0.025820    0.027873    0.023256    0.000090
    0.025820    0.027877    0.023411   -0.000024
    0.025820    0.027857    0.022705   -0.000372
    0.025820    0.027874    0.023304   -0.000343
    0.025820    0.027875    0.023327    0.000140
    0.025820    0.027869    0.023120   -0.000057
    0.025820    0.027871    0.023155    0.000211
    0.025820    0.027871    0.023166    0.000030
    0.025820    0.027881    0.023544   -0.000201
    0.025820    0.027866    0.022994   -0.000139
    0.025820    0.027850    0.022336    0.001617
    0.025820    0.027567    0.012026   -0.000037
    0.025820    0.027874    0.023286    0.000092
    0.025820    0.027877    0.023390    0.000071
    0.025820    0.027874    0.023272   -0.000003
    0.025820    0.027870    0.023138   -0.000143
    0.025820    0.027864    0.022918    0.000409
    0.025820    0.027874    0.023277    0.000014
    0.025820    0.027874    0.023290   -0.000406
    0.025820    0.027866    0.022948    0.001132
    0.025820    0.027787    0.020559   -0.002419
    0.025820    0.027870    0.023139   -0.000021
    0.025820    0.027870    0.023132    0.000202
    0.025820    0.027872    0.023180    0.000210
    0.025820    0.027878    0.023442    0.000262
    0.025820    0.027876    0.023348    0.000255
    0.025820    0.027866    0.022987   -0.000077
    0.025820    0.027865    0.023030   -0.000779
    0.025820    0.027858    0.022633    0.001362
    0.025820    0.027879    0.023478    0.000123
    0.025820    0.027871    0.023190    0.000032
    0.025820    0.027875    0.023316   -0.000068
    0.025820    0.027871    0.023170   -0.000427
    0.025820    0.027850    0.022498   -0.001228
    0.025820    0.027859    0.022772   -0.000411
    0.025820    0.027868    0.023073    0.000512
    0.025820    0.027884    0.023642    0.000027
    0.025820    0.026248   -0.040600    0.018644
    0.025820    0.026229   -0.040093   -0.009392
    0.025820    0.026079   -0.040594   -0.069237
    0.025820    0.026226   -0.040192   -0.006592
    0.025820    0.026322   -0.038104   -0.011748
    0.025820    0.026281   -0.039331    0.042872
    0.025820    0.026222   -0.040202   -0.014418
    0.025820    0.026252   -0.039138    0.002589
    0.025820    0.026884   -0.015682    0.001425
    0.025820    0.026267   -0.040446    0.107854
    0.025820    0.026247   -0.039865    0.007603
    0.025820    0.026225   -0.040479   -0.008132
    0.025820    0.026355   -0.036011   -0.008084
    0.025820    0.026232   -0.040187    0.002451
    0.025820    0.026228   -0.041076    0.027755
    0.025820    0.026275   -0.039263    0.018503
    0.025820    0.026237   -0.040026    0.003430
    0.025820    0.026224   -0.039700    0.012353
    0.025820    0.026171   -0.039538   -0.076830
    0.025820    0.026373   -0.035907   -0.023049
    0.025820    0.026235   -0.039991    0.004805
    0.025820    0.026055   -0.040385   -0.050515
    0.025820    0.026238   -0.040044    0.002925
    0.025820    0.026242   -0.040302    0.005017
    0.025820    0.026394   -0.029609   -0.019754
    0.025820    0.026280   -0.039923    0.015930
    0.025820    0.026243   -0.040399    0.008848
    0.025820    0.026127   -0.038670   -0.066554
    0.025820    0.026247   -0.040993   -0.004326
    0.025820    0.026272   -0.039857    0.033041
    0.025820    0.026234   -0.040201    0.003321
    0.025820    0.024465   -0.033422   -0.082931
    0.025820    0.026231   -0.040357    0.008927
    0.025820    0.026254   -0.040020    0.009352
    0.025820    0.026315   -0.038122    0.023525
    0.025820    0.025919   -0.038827   -0.064597
    0.025820    0.025812   -0.038937   -0.057396
    0.025820    0.025878   -0.040194   -0.097118
    0.025820    0.025083   -0.038823   -0.087013
    0.025820    0.026264   -0.039318   -0.003794
    0.025820    0.026283   -0.038796    0.020196
    0.025820    0.026261   -0.040342    0.035443
    0.025820    0.026259   -0.039960   -0.058743
    0.025820    0.026224   -0.040516   -0.001510
    0.025820    0.026219   -0.041140    0.047449
    0.025820    0.026210   -0.039176   -0.002961
    0.025820    0.027063   -0.008665    0.017388
    0.025820    0.026254   -0.038417   -0.033694
    0.025820    0.026230   -0.040646    0.027481
    0.025820    0.026234   -0.040301    0.004743
    0.025820    0.026204   -0.040452   -0.005777
    0.025820    0.026200   -0.041252   -0.065450
    0.025820    0.026481   -0.030384   -0.023151
    0.025820    0.026978   -0.001760   -0.026188
    0.025820    0.026255   -0.038302   -0.003612
    0.025820    0.025827   -0.040134   -0.159061
    0.025820    0.023836   -0.037956   -0.095044
    0.025820    0.026328   -0.036489    0.020631
    0.025820    0.026241   -0.040169    0.008207
    0.025820    0.026199   -0.040731    0.015599
    0.025820    0.026066   -0.037198   -0.009324
    0.025820    0.026238   -0.040354    0.008449
    0.025820    0.026245   -0.039916    0.008500
    0.025820    0.025729   -0.038157   -0.031432
    0.025820    0.026210   -0.039355   -0.003554
    0.025820    0.026273   -0.039553    0.012957
    0.025820    0.026310   -0.037887   -0.033088
    0.025820    0.024953   -0.036380   -0.133536
    0.025820    0.026240   -0.039266    0.003393
    0.025820    0.025095   -0.037736   -0.057028
    0.025820    0.025960   -0.040822   -0.067994
    0.025820    0.027350    0.003265   -0.003066
    0.025820    0.026248   -0.040326    0.009083
    0.025820    0.026237   -0.040916    0.065763
    0.025820    0.026243   -0.040529    0.009043
    0.025820    0.026288   -0.038508   -0.002624
    0.025820    0.026270   -0.040107    0.047605
    0.025820    0.026304   -0.039254    0.065721
    0.025820    0.026216   -0.040735    0.029854
    0.025820    0.026226   -0.040175    0.003352
    0.025820    0.026182   -0.041089    0.007986
    0.025820    0.026244   -0.039815    0.003937
    0.025820    0.024362   -0.036100   -0.103321
    0.025820    0.026258   -0.040358    0.023836
    0.025820    0.026254   -0.039427   -0.008775
    0.025820    0.026240   -0.040047    0.005624
    0.025820    0.026243   -0.039908    0.007075
    0.025820    0.026238   -0.040045    0.005278
    0.025820    0.026021   -0.040446   -0.102215
    0.025820    0.026443   -0.033350    0.077574
    0.025820    0.026248   -0.040535    0.015650
    0.025820    0.026256   -0.040417    0.077562
    0.025820    0.026203   -0.040858    0.007110
    0.025820    0.026228   -0.040673    0.017806
    0.025820    0.025762   -0.039412   -0.012785
    0.025820    0.025515   -0.036187   -0.090598
    0.025820    0.026253   -0.040515    0.038523
    0.025820    0.025670   -0.039900   -0.116826
    0.025820    0.026381   -0.034725   -0.000984
    0.025820    0.026243   -0.040408    0.012123
    0.025820    0.026225   -0.040332    0.014278
    0.025820    0.026230   -0.039855    0.009348
    0.025820    0.026268   -0.039679    0.019736
    0.025820    0.025491   -0.036168   -0.099331
    0.025820    0.026232   -0.040007    0.008587
    0.025820    0.026254   -0.040522   -0.010255
    0.025820    0.026203   -0.040144   -0.076426
    0.025820    0.026200   -0.040330   -0.005590
    0.025820    0.026257   -0.040104    0.060700
    0.025820    0.026284   -0.039806    0.025158
    0.025820    0.026234   -0.040009    0.004853
    0.025820    0.026024   -0.040748   -0.058636
    0.025820    0.024299   -0.037243   -0.137678
    0.025820    0.026079   -0.040330   -0.028833
    0.025820    0.026348   -0.036625   -0.028765
    0.025820    0.026243   -0.040103    0.005040
    0.025820    0.026269   -0.039758    0.042418
    0.025820    0.026054   -0.039918   -0.021288
    0.025820    0.027307    0.003834   -0.002118
    0.025820    0.023008   -0.037448   -0.118225
    0.025820    0.026221   -0.040054   -0.001391
    0.025820    0.026238   -0.040094    0.004152
    0.025820    0.026238   -0.040062    0.005034
    0.025820    0.026265   -0.038486    0.007203
    0.025820    0.026060   -0.040411   -0.036357
    0.025820    0.025711   -0.039623   -0.109653
    0.025820    0.026251   -0.040330    0.018046
    0.025820    0.026250   -0.040262    0.034961
    0.025820    0.026244   -0.040000    0.004733
    0.025820    0.026907   -0.007982   -0.024474
    0.025820    0.026233   -0.040368    0.008808
    0.025820    0.026295   -0.037297    0.007476
    0.025820    0.026236   -0.041043    0.057590
    0.025820    0.026198   -0.032963   -0.019671
    0.025820    0.026157   -0.040280   -0.016172
    0.025820    0.026163   -0.040116   -0.006203
    0.025820    0.026246   -0.041033    0.068296
    0.025820    0.026240   -0.039450    0.004567
    0.025820    0.026211   -0.040190   -0.001894
    0.025820    0.026243   -0.040168    0.007603
    0.025820    0.026226   -0.040436    0.000592
    0.025820    0.026220   -0.040178   -0.002044
    0.025820    0.026194   -0.040722    0.057526
    0.025820    0.026168   -0.040807   -0.038210
    0.025820    0.026225   -0.040749   -0.057291
    0.025820    0.026172   -0.038883   -0.016714
    0.025820    0.026202   -0.039488    0.003249
    0.025820    0.026503   -0.030446    0.021065
    0.025820    0.026168   -0.041169   -0.051912
    0.025820    0.026231   -0.038588   -0.019559
    0.025820    0.026228   -0.040221    0.000597
    0.025820    0.026195   -0.038276   -0.028603
    0.025820    0.026246   -0.040130    0.014984
    0.025820    0.026244   -0.040020    0.006733
    0.025820    0.026230   -0.040929    0.047295
    0.025820    0.026021   -0.038221   -0.087675
    0.025820    0.026112   -0.038904   -0.013986
    0.025820    0.025831   -0.040591   -0.108757
    0.025820    0.026301   -0.038579    0.003488
    0.025820    0.026231   -0.040576    0.013099
    0.025820    0.026297   -0.038479    0.080625
    0.025820    0.026237   -0.040074    0.005208
    0.025820    0.026237   -0.040068    0.004881
    0.025820    0.026261   -0.040363    0.004773
    0.025820    0.026294   -0.037793    0.000488
    0.025820    0.026239   -0.040187    0.007723
    0.025820    0.026248   -0.039573    0.005083
    0.025820    0.026330   -0.037791    0.080516
    0.025820    0.026214   -0.041142   -0.067840
    0.025820    0.026231   -0.039990    0.001043
    0.025820    0.026984   -0.011360    0.013258
    0.025820    0.026237   -0.040105    0.004580
    0.025820    0.026234   -0.040272   -0.010283
    0.025820    0.026230   -0.039834    0.001478
    0.025820    0.026120   -0.040153   -0.000521
    0.025820    0.026227   -0.039534    0.002492
    0.025820    0.026280   -0.039975    0.105281
    0.025820    0.025844   -0.039622   -0.048906
    0.025820    0.026213   -0.040220   -0.049659
    0.025820    0.026264   -0.038306    0.007688
    0.025820    0.026272   -0.032624    0.004292
    0.025820    0.026371   -0.033902   -0.011033
    0.025820    0.026172   -0.039759    0.046057
    0.025820    0.026603   -0.026649    0.042549
    0.025820    0.026279   -0.039474    0.030006
    0.025820    0.026684   -0.022745   -0.023957
    0.025820    0.026270   -0.040205    0.022204
    0.025820    0.026232   -0.040037   -0.007868
    0.025820    0.026814   -0.016518    0.014023
    0.025820    0.026253   -0.039820    0.008873
    0.025820    0.026294   -0.036994    0.023037
    0.025820    0.026085   -0.040578   -0.071507
    0.025820    0.027314    0.001275    0.015162
    0.025820    0.026252   -0.039530    0.015677
    0.025820    0.027475    0.007750    0.011701
    0.025820    0.026231   -0.040084   -0.002383
    0.025820    0.026147   -0.040854   -0.019185
    0.025820    0.026233   -0.040691   -0.018851
    0.025820    0.026250   -0.038417    0.027880
    0.025820    0.026254   -0.040280    0.014956
    0.025820    0.026175   -0.040690   -0.013290
    0.025820    0.026231   -0.039493   -0.009000
    0.025820    0.025250   -0.038641   -0.132349
    0.025820    0.026429   -0.033434    0.029107
    0.025820    0.026205   -0.040675   -0.052073
    0.025820    0.026221   -0.040115    0.017202
    0.025820    0.026242   -0.035789   -0.013411
    0.025820    0.026193   -0.040131   -0.008825
    0.025820    0.026747   -0.019788    0.013366
    0.025820    0.026234   -0.040185   -0.001340
    0.025820    0.026256   -0.040042   -0.006217
    0.025820    0.026255   -0.040420    0.009993
    0.025820    0.026230   -0.039995   -0.006411
    0.025820    0.026308   -0.038735    0.038084
    0.025820    0.026119   -0.040735    0.015111
    0.025820    0.026240   -0.039982    0.005629
    0.025820    0.026235   -0.040428    0.034927
    0.025820    0.026233   -0.040136    0.004567
    0.025820    0.026108   -0.040446   -0.009683
    0.025820    0.026399   -0.034888    0.018189
    0.025820    0.026258   -0.039552   -0.009488
    0.025820    0.026224   -0.040259   -0.012224
    0.025820    0.026233   -0.039937   -0.093662
    0.025820    0.025312   -0.034755   -0.051555
    0.025820    0.026129   -0.040041   -0.078847
    0.025820    0.026203   -0.039855   -0.017308
    0.025820    0.026178   -0.040695   -0.016798
    0.025820    0.026238   -0.040070    0.004805
    0.025820    0.026240   -0.040078    0.005414
    0.025820    0.026244   -0.040298   -0.082876
    0.025820    0.026251   -0.039727    0.003963
    0.025820    0.026259   -0.038845   -0.005839
    0.025820    0.026174   -0.040389   -0.010566
    0.025820    0.026299   -0.038918    0.051492
    0.025820    0.026244   -0.040035    0.007613
    0.025820    0.026243   -0.040306    0.009792
    0.025820    0.026234   -0.039962   -0.003985
    0.025820    0.025940   -0.038636   -0.050160
    0.025820    0.026264   -0.039882    0.017920
    0.025820    0.026243   -0.040859   -0.026997
    0.025820    0.026331   -0.037748    0.052435
    0.025820    0.026230   -0.040370   -0.048679
    0.025820    0.026802   -0.007596   -0.025933
    0.025820    0.026600   -0.025956   -0.024606
    0.025820    0.026219   -0.040056   -0.006236
    0.025820    0.026154   -0.040150   -0.005613
    0.025820    0.026182   -0.039691   -0.017769
    0.025820    0.025423   -0.039659   -0.126061
    0.025820    0.026216   -0.040521   -0.048735
    0.025820    0.026245   -0.040375    0.029992
    0.025820    0.026360   -0.036036   -0.007162
    0.025820    0.026346   -0.037585    0.046478
    0.025820    0.026308   -0.037789    0.021732
    0.025820    0.026215   -0.040385   -0.000028
    0.025820    0.026242   -0.040206    0.014920
    0.025820    0.026312   -0.038839    0.089756
    0.025820    0.027538    0.010567    0.000302
    0.025820    0.026380   -0.035766    0.067437
    0.025820    0.026561   -0.021943   -0.033545
    0.025820    0.026237   -0.039417   -0.055529
    0.025820    0.026263   -0.040222    0.044549
    0.025820    0.026220   -0.040815    0.055605
    0.025820    0.026174   -0.040711   -0.053980
    0.025820    0.026270   -0.040522    0.084357
    0.025820    0.025879   -0.040019   -0.072911
    0.025820    0.026230   -0.039753    0.000854
    0.025820    0.026299   -0.038547   -0.022395
    0.025820    0.026232   -0.039942    0.000524
    0.025820    0.026237   -0.040091    0.004759
    0.025820    0.026028   -0.040276    0.011529
    0.025820    0.026219   -0.039468   -0.002693
    0.025820    0.026307   -0.038326    0.021910
    0.025820    0.026275   -0.038762   -0.007614
    0.025820    0.025913   -0.040511   -0.166245
    0.025820    0.026212   -0.040432   -0.044973
