   -0.025820   -0.022353   -0.016536    0.017538
   -0.025820   -0.028040   -0.033041   -0.012225
   -0.025820   -0.022552   -0.028946    0.024477
   -0.025820   -0.019922   -0.025419   -0.036888
   -0.025820   -0.024538   -0.026802   -0.000920
   -0.025820   -0.020222   -0.020352    0.008899
   -0.025820   -0.023158   -0.012383    0.039675
   -0.025820   -0.026158   -0.035029    0.000225
   -0.025820   -0.024986   -0.026142    0.011002
   -0.025820   -0.023967   -0.032253    0.018010
   -0.025820   -0.024129   -0.025999    0.001568
   -0.025820   -0.027682   -0.027313    0.013478
   -0.025820   -0.023232   -0.015114   -0.008314
   -0.025820   -0.019361   -0.005292    0.013837
   -0.025820   -0.017611   -0.026242    0.002820
   -0.025820   -0.026049   -0.021302   -0.005226
   -0.025820   -0.020411   -0.016909   -0.013147
   -0.025820   -0.026288   -0.015428   -0.011212
   -0.025820   -0.026350   -0.025957    0.040266
   -0.025820   -0.022793   -0.026094    0.012702
   -0.025820   -0.019083   -0.020182   -0.019767
   -0.025820   -0.024290   -0.027378   -0.001611
   -0.025820   -0.024434   -0.013541   -0.020768
   -0.025820   -0.026600   -0.035749    0.030567
   -0.025820   -0.017948   -0.011977    0.028981
   -0.025820   -0.025323   -0.017996   -0.034932
   -0.025820   -0.028486   -0.037387    0.000659
   -0.025820   -0.024201   -0.027645    0.003031
   -0.025820   -0.027813   -0.038618    0.006707
   -0.025820   -0.025956   -0.031676    0.015111
   -0.025820   -0.024853   -0.030533   -0.012243
   -0.025820   -0.018876   -0.018803   -0.013752
   -0.025820   -0.024174   -0.026040    0.000379
   -0.025820   -0.018407   -0.009190   -0.002495
   -0.025820   -0.018769   -0.020346    0.043404
   -0.025820   -0.022043   -0.017205   -0.007251
   -0.025820   -0.025312   -0.032414    0.007409
   -0.025820   -0.023988   -0.026151    0.000449
   -0.025820   -0.012519   -0.007864    0.008238
   -0.025820   -0.024105   -0.027442    0.003460
   -0.025820   -0.025509   -0.023071   -0.001299
   -0.025820   -0.016532   -0.022602    0.006878
   -0.025820   -0.019745   -0.015568   -0.025737
   -0.025820   -0.023958   -0.028069    0.006056
   -0.025820   -0.024235   -0.025417   -0.003892
   -0.025820   -0.019381   -0.024869    0.017401
   -0.025820   -0.016199   -0.023172    0.004769
   -0.025820   -0.024789   -0.034090   -0.030244
   -0.025820   -0.014996   -0.023593   -0.019536
   -0.025820   -0.019961   -0.023780    0.001001
   -0.025820   -0.028998   -0.042154    0.019265
   -0.025820   -0.024237   -0.024310   -0.011107
   -0.025820   -0.026937   -0.029051    0.013523
   -0.025820   -0.018848   -0.004827    0.000012
   -0.025820   -0.029669   -0.041835    0.017180
   -0.025820   -0.023635   -0.022956   -0.040877
   -0.025820   -0.024058   -0.025089   -0.001180
   -0.025820   -0.023602   -0.022761    0.014038
   -0.025820   -0.015537   -0.009164   -0.001943
   -0.025820   -0.024224   -0.025774    0.000351
   -0.025820   -0.025115   -0.028870    0.012010
   -0.025820   -0.021608   -0.011463   -0.022351
   -0.025820   -0.024611   -0.027897   -0.006223
   -0.025820   -0.023359   -0.013767    0.027138
   -0.025820   -0.026593   -0.025137    0.037534
   -0.025820   -0.026043   -0.012150   -0.009916
   -0.025820   -0.024611   -0.030572   -0.001589
   -0.025820   -0.024007   -0.025421    0.001177
   -0.025820   -0.027948   -0.033630   -0.021265
   -0.025820   -0.024994   -0.025138   -0.004689
   -0.025820   -0.025405   -0.036628   -0.016778
   -0.025820   -0.024551   -0.022316   -0.000033
   -0.025820   -0.029103   -0.035306   -0.013269
   -0.025820   -0.025488   -0.015698    0.005342
   -0.025820   -0.024527   -0.036204   -0.025612
   -0.025820   -0.024532   -0.022661   -0.023240
   -0.025820   -0.024972   -0.028137   -0.014907
   -0.025820   -0.019968   -0.022111    0.004804
   -0.025820   -0.022529   -0.028432   -0.038838
   -0.025820   -0.027418   -0.030920    0.004078
   -0.025820   -0.024213   -0.026459   -0.005602
   -0.025820   -0.027826   -0.037525   -0.011193
   -0.025820   -0.027387   -0.027704    0.021912
   -0.025820   -0.020727   -0.032243   -0.013551
   -0.025820   -0.023856   -0.013809    0.001281
   -0.025820   -0.026180   -0.031182   -0.024719
   -0.025820   -0.026017   -0.024757    0.008879
   -0.025820   -0.024203   -0.015620   -0.017472
   -0.025820   -0.024195   -0.026194    0.001287
   -0.025820   -0.025491   -0.031281   -0.036188
   -0.025820   -0.026465   -0.031889   -0.012047
   -0.025820   -0.021544   -0.010298   -0.012641
   -0.025820   -0.016326   -0.022488    0.013004
   -0.025820   -0.014976   -0.008172   -0.003593
   -0.025820   -0.023148   -0.025339   -0.004139
   -0.025820   -0.027770   -0.029750   -0.024052
   -0.025820   -0.024133   -0.024384    0.000668
   -0.025820   -0.023520   -0.025079    0.006546
   -0.025820   -0.024825   -0.027391    0.000566
   -0.025820   -0.013170   -0.006115    0.002764
   -0.025820   -0.019961   -0.011760    0.011353
   -0.025820   -0.024610   -0.029113    0.021039
   -0.025820   -0.027481   -0.032633   -0.002378
   -0.025820   -0.020473   -0.001606    0.016052
   -0.025820   -0.022162   -0.020098   -0.006037
   -0.025820   -0.026025   -0.032749    0.008417
   -0.025820   -0.028125   -0.023031    0.001978
   -0.025820   -0.026118   -0.030021   -0.015926
   -0.025820   -0.024905   -0.033106    0.006947
   -0.025820   -0.024954   -0.038366   -0.002295
   -0.025820   -0.025795   -0.025523   -0.017350
   -0.025820   -0.024509   -0.025626    0.000001
   -0.025820   -0.018705   -0.021279   -0.020805
   -0.025820   -0.024269   -0.038356   -0.010022
   -0.025820   -0.016658   -0.025376    0.000173
   -0.025820   -0.024223   -0.026095    0.002150
   -0.025820   -0.027664   -0.039815    0.018472
   -0.025820   -0.022258   -0.036244    0.006201
   -0.025820   -0.021174   -0.002722    0.019446
   -0.025820   -0.023011   -0.026490    0.017454
   -0.025820   -0.020506   -0.014651   -0.011175
   -0.025820   -0.016122   -0.022089    0.001012
   -0.025820   -0.028053   -0.033137    0.001962
   -0.025820   -0.028138   -0.029886   -0.000501
   -0.025820   -0.017094   -0.009803    0.019602
   -0.025820   -0.028554   -0.033947   -0.015108
   -0.025820   -0.028600   -0.039860   -0.004846
   -0.025820   -0.026373   -0.015862   -0.021923
   -0.025820   -0.024024   -0.010689    0.002201
   -0.025820   -0.012768   -0.012543   -0.011257
   -0.025820   -0.020079   -0.026938    0.030425
   -0.025820   -0.024798   -0.024983   -0.000209
   -0.025820   -0.025837   -0.028608    0.024446
   -0.025820   -0.027671   -0.019224    0.006451
   -0.025820   -0.024797   -0.027226   -0.001253
   -0.025820   -0.019083   -0.019220    0.010743
   -0.025820   -0.026647   -0.029051    0.010596
   -0.025820   -0.022949   -0.013797   -0.016481
   -0.025820   -0.028251   -0.033306    0.023049
   -0.025820   -0.025689   -0.027631   -0.013234
   -0.025820   -0.026592   -0.036114    0.008689
   -0.025820   -0.027465   -0.035512   -0.016614
   -0.025820   -0.024045   -0.008392   -0.027616
   -0.025820   -0.021239   -0.035288    0.009584
   -0.025820   -0.028120   -0.033270    0.024568
   -0.025820   -0.024091   -0.026976    0.001757
   -0.025820   -0.024992   -0.030749    0.021744
   -0.025820   -0.024986   -0.028000   -0.004918
   -0.025820   -0.023861   -0.025294    0.002819
   -0.025820   -0.023294   -0.009987   -0.002010
   -0.025820   -0.023726   -0.025199    0.000571
   -0.025820   -0.022995   -0.018746   -0.011595
   -0.025820   -0.023954   -0.021844   -0.010219
   -0.025820   -0.020547   -0.035787   -0.000850
   -0.025820   -0.026400   -0.023107   -0.041444
   -0.025820   -0.030227   -0.037239    0.016631
   -0.025820   -0.024362   -0.023076   -0.020943
   -0.025820   -0.026983   -0.026399   -0.005054
   -0.025820   -0.026434   -0.040244   -0.024108
   -0.025820   -0.023750   -0.023251   -0.005074
   -0.025820   -0.023722   -0.029601    0.010408
   -0.025820   -0.022788   -0.014953    0.019387
   -0.025820   -0.020610   -0.016209   -0.021337
   -0.025820   -0.024288   -0.013603   -0.007829
   -0.025820   -0.025271   -0.025036   -0.014791
   -0.025820   -0.030275   -0.039147    0.020485
   -0.025820   -0.014052   -0.024284    0.002406
   -0.025820   -0.028337   -0.032389   -0.016447
   -0.025820   -0.024728   -0.025025    0.005006
   -0.025820   -0.024977   -0.028580   -0.003154
   -0.025820   -0.024433   -0.026216    0.000197
   -0.025820   -0.019356   -0.016017    0.002793
   -0.025820   -0.024142   -0.027316    0.006928
   -0.025820   -0.024167   -0.019824    0.024602
   -0.025820   -0.023566   -0.014418    0.015162
   -0.025820   -0.023961   -0.028494   -0.003519
   -0.025820   -0.024622   -0.028324    0.002146
   -0.025820   -0.026204   -0.023533   -0.006408
   -0.025820   -0.020110   -0.026351   -0.036214
   -0.025820   -0.023939   -0.026048    0.001388
   -0.025820   -0.022366   -0.035749   -0.001927
   -0.025820   -0.020962   -0.015940   -0.042145
   -0.025820   -0.024285   -0.027995   -0.012338
   -0.025820   -0.024853   -0.026900   -0.002929
   -0.025820   -0.026816   -0.026640   -0.004162
   -0.025820   -0.024697   -0.027472   -0.000184
   -0.025820   -0.030538   -0.034425   -0.000524
   -0.025820   -0.021081   -0.024723    0.006207
   -0.025820   -0.024502   -0.028073    0.017005
   -0.025820   -0.023545   -0.028273   -0.013398
   -0.025820   -0.022859   -0.026226   -0.018709
   -0.025820   -0.018236   -0.023398    0.006485
   -0.025820   -0.023019   -0.023605    0.000086
   -0.025820   -0.020942   -0.036258   -0.002222
   -0.025820   -0.026685   -0.026825    0.002756
   -0.025820   -0.024324   -0.026489    0.000939
   -0.025820   -0.019914   -0.013587    0.024207
   -0.025820   -0.026996   -0.039714    0.001135
   -0.025820   -0.025623   -0.027753   -0.002669
   -0.025820   -0.014060   -0.022081   -0.020142
   -0.025820   -0.028746   -0.036413   -0.012858
   -0.025820   -0.027083   -0.035811   -0.023532
   -0.025820   -0.016146   -0.012417   -0.014813
   -0.025820   -0.025451   -0.029023    0.002434
   -0.025820   -0.022664   -0.022984   -0.000922
   -0.025820   -0.024075   -0.028745   -0.002883
   -0.025820   -0.025579   -0.030342   -0.000915
   -0.025820   -0.024254   -0.009049    0.013652
   -0.025820   -0.028894   -0.037807    0.005316
   -0.025820   -0.019681   -0.015059   -0.013301
   -0.025820   -0.023316   -0.023627   -0.000521
   -0.025820   -0.018930   -0.022772    0.029244
   -0.025820   -0.022729   -0.035458   -0.000988
   -0.025820   -0.025013   -0.027549   -0.004380
   -0.025820   -0.013283   -0.015313    0.007626
   -0.025820   -0.024986   -0.029263   -0.005407
   -0.025820   -0.024744   -0.026792   -0.015858
   -0.025820   -0.022054   -0.019112    0.009610
   -0.025820   -0.023812   -0.025023    0.007456
   -0.025820   -0.023997   -0.025147    0.000106
   -0.025820   -0.025067   -0.030813    0.022098
   -0.025820   -0.023236   -0.025373    0.005476
   -0.025820   -0.020013   -0.008545    0.003409
   -0.025820   -0.026952   -0.037124   -0.002476
   -0.025820   -0.028900   -0.038310   -0.007234
   -0.025820   -0.024161   -0.025505   -0.013534
   -0.025820   -0.025321   -0.027815   -0.010585
   -0.025820   -0.021417   -0.019713   -0.010886
   -0.025820   -0.016757   -0.022887   -0.022265
   -0.025820   -0.026393   -0.034069    0.006798
   -0.025820   -0.022630   -0.011336   -0.004070
   -0.025820   -0.025965   -0.029247    0.013653
   -0.025820   -0.022731   -0.028017    0.010587
   -0.025820   -0.027121   -0.034540   -0.014274
   -0.025820   -0.024136   -0.025925    0.000356
   -0.025820   -0.026378   -0.029919    0.025898
   -0.025820   -0.024457   -0.026469    0.000993
   -0.025820   -0.019494   -0.012009   -0.021436
   -0.025820   -0.027119   -0.040323    0.013970
   -0.025820   -0.023355   -0.025352    0.001298
   -0.025820   -0.023179   -0.014212    0.004785
   -0.025820   -0.016437   -0.026371   -0.010096
   -0.025820   -0.024388   -0.025784    0.046128
   -0.025820   -0.025295   -0.025892    0.001894
   -0.025820   -0.030319   -0.035534   -0.012276
   -0.025820   -0.021779   -0.029478   -0.026390
   -0.025820   -0.022172   -0.031909    0.007938
   -0.025820   -0.023955   -0.029670    0.012047
   -0.025820   -0.024065   -0.025470    0.000978
   -0.025820   -0.024170   -0.025433   -0.000355
   -0.025820   -0.023516   -0.029471   -0.000828
   -0.025820   -0.026731   -0.027816    0.036735
   -0.025820   -0.025812   -0.013453   -0.022758
   -0.025820   -0.028667   -0.023347   -0.009127
   -0.025820   -0.024955   -0.011646   -0.026410
   -0.025820   -0.028176   -0.030632   -0.025143
   -0.025820   -0.022921   -0.023535   -0.005248
   -0.025820   -0.023895   -0.025264    0.041316
   -0.025820   -0.028174   -0.038865   -0.009205
   -0.025820   -0.026504   -0.031431   -0.001761
   -0.025820   -0.018724   -0.019611    0.033840
   -0.025820   -0.022388   -0.026446    0.005016
   -0.025820   -0.026540   -0.036599    0.025699
   -0.025820   -0.027720   -0.035408    0.014671
   -0.025820   -0.024086   -0.024831    0.005041
   -0.025820   -0.020985   -0.013756    0.026060
   -0.025820   -0.023777   -0.017141    0.003839
   -0.025820   -0.017092   -0.009184    0.023836
   -0.025820   -0.023771   -0.031791   -0.009175
   -0.025820   -0.029932   -0.031713    0.016773
   -0.025820   -0.023109   -0.030757    0.019616
   -0.025820   -0.024563   -0.026353   -0.000190
   -0.025820   -0.025922   -0.026262   -0.027698
   -0.025820   -0.026700   -0.033873   -0.019343
   -0.025820   -0.027044   -0.034760   -0.016839
   -0.025820   -0.024148   -0.024088   -0.013780
   -0.025820   -0.024502   -0.029616   -0.015255
   -0.025820   -0.017893   -0.010832   -0.009599
   -0.025820   -0.022537   -0.027321    0.006450
   -0.025820   -0.024207   -0.026135    0.000179
   -0.025820   -0.022922   -0.013943   -0.000146
   -0.025820   -0.025407   -0.023942    0.009329
   -0.025820   -0.023190   -0.020439    0.005484
   -0.025820   -0.024341   -0.026110   -0.004487
   -0.025820   -0.024234   -0.025982    0.002555
   -0.025820   -0.024572   -0.026797    0.005041
   -0.025820   -0.024412   -0.026997   -0.030703
   -0.025820   -0.028388   -0.022750   -0.001628
   -0.025820   -0.021767   -0.009342   -0.004028
   -0.025820   -0.024022   -0.020036   -0.038019
   -0.025820   -0.024639   -0.026989    0.001316
   -0.025820   -0.024575   -0.026365   -0.024174
   -0.025820   -0.024016   -0.023915   -0.005778
   -0.025820   -0.026797   -0.034527   -0.026510
   -0.025820   -0.025277   -0.030295    0.001680
   -0.025820   -0.019856   -0.011871    0.030957
   -0.025820   -0.024153   -0.026211    0.000760
   -0.025820   -0.028976   -0.039483    0.028135
   -0.025820   -0.026685   -0.037000   -0.007332
   -0.025820   -0.023669   -0.036603   -0.001561
   -0.025820   -0.018894   -0.014800   -0.025615
   -0.025820   -0.024268   -0.027440    0.005515
   -0.025820   -0.024208   -0.026019    0.000768
   -0.025820   -0.028806   -0.038989   -0.001846
   -0.025820   -0.023495   -0.037853    0.006688
   -0.025820   -0.023863   -0.014780   -0.035341
   -0.025820   -0.023811   -0.012762   -0.038590
   -0.025820   -0.023798   -0.022151   -0.001854
   -0.025820   -0.024158   -0.022941   -0.017964
   -0.025820   -0.022897   -0.012501    0.018766
   -0.025820   -0.024557   -0.025324    0.007393
   -0.025820   -0.025926   -0.030190   -0.002410
   -0.025820   -0.016037   -0.019930   -0.011901
   -0.025820   -0.023984   -0.027475   -0.001486
   -0.025820   -0.018105   -0.010375    0.035958
   -0.025820   -0.027345   -0.026025   -0.015881
   -0.025820   -0.023218   -0.030348    0.007046
   -0.025820   -0.015808   -0.024788    0.009715
   -0.025820   -0.020885   -0.020122    0.003019
   -0.025820   -0.024619   -0.021452    0.013025
   -0.025820   -0.030536   -0.040825   -0.016608
   -0.025820   -0.024689   -0.024699    0.000632
   -0.025820   -0.022691   -0.023107    0.017783
   -0.025820   -0.018174   -0.025995    0.016193
   -0.025820   -0.024161   -0.021907   -0.016767
   -0.025820   -0.024223   -0.015490    0.032661
   -0.025820   -0.022682   -0.013677    0.008454
   -0.025820   -0.021697   -0.012423    0.030534
   -0.025820   -0.025675   -0.022023    0.040142
   -0.025820   -0.024921   -0.029674   -0.029713
   -0.025820   -0.024452   -0.029599   -0.004538
   -0.025820   -0.025590   -0.029343    0.003874
   -0.025820   -0.022576   -0.025999    0.002012
   -0.025820   -0.028117   -0.033639    0.002829
   -0.025820   -0.024469   -0.026892    0.003284
   -0.025820   -0.024398   -0.028849   -0.000793
   -0.025820   -0.028443   -0.037185   -0.003740
   -0.025820   -0.018304   -0.014304   -0.038557
   -0.025820   -0.023928   -0.025036   -0.004746
   -0.025820   -0.029908   -0.039764   -0.016791
   -0.025820   -0.021321   -0.002734    0.001108
   -0.025820   -0.026600   -0.024100    0.000373
   -0.025820   -0.025008   -0.026223   -0.000189
   -0.025820   -0.026035   -0.028252   -0.000506
   -0.025820   -0.023341   -0.028242   -0.023528
   -0.025820   -0.023917   -0.025689    0.000976
   -0.025820   -0.025030   -0.025517    0.021951
   -0.025820   -0.029697   -0.044376   -0.001575
   -0.025820   -0.024150   -0.025997    0.000514
   -0.025820   -0.013885   -0.016333   -0.000903
   -0.025820   -0.024052   -0.025906    0.000381
   -0.025820   -0.025613   -0.029260    0.031793
   -0.025820   -0.022159   -0.016032    0.013933
   -0.025820   -0.026084   -0.030776   -0.017683
   -0.025820   -0.025706   -0.012895   -0.010780
   -0.025820   -0.022053   -0.029905   -0.000768
   -0.025820   -0.020888   -0.018794    0.009647
   -0.025820   -0.026854   -0.022737    0.003984
   -0.025820   -0.024059   -0.025511    0.003552
   -0.025820   -0.024686   -0.015238    0.042258
   -0.025820   -0.025153   -0.026690   -0.000495
   -0.025820   -0.024337   -0.024255    0.002326
   -0.025820   -0.026504   -0.040005   -0.014105
   -0.025820   -0.025814   -0.015418    0.023545
   -0.025820   -0.024321   -0.029541   -0.001485
   -0.025820   -0.024144   -0.026013    0.000364
   -0.025820   -0.024792   -0.028609    0.003582
   -0.025820   -0.026030   -0.031545    0.017901
   -0.025820   -0.012590   -0.007296   -0.003896
   -0.025820   -0.026737   -0.034299   -0.008447
   -0.025820   -0.027395   -0.035514   -0.024666
   -0.025820   -0.019921   -0.029283   -0.003193
   -0.025820   -0.024077   -0.026238   -0.000094
   -0.025820   -0.025570   -0.030365    0.002262
   -0.025820   -0.024891   -0.027085    0.000307
   -0.025820   -0.023246   -0.031722   -0.018110
   -0.025820   -0.018991   -0.019763   -0.018763
   -0.025820   -0.021877   -0.028360    0.018445
   -0.025820   -0.024907   -0.028957   -0.011637
   -0.025820   -0.022556   -0.024225   -0.006878
   -0.025820   -0.025405   -0.025193    0.000173
   -0.025820   -0.023683   -0.025043   -0.003280
   -0.025820   -0.024050   -0.036791    0.016270
   -0.025820   -0.022898   -0.022376    0.008747
   -0.025820   -0.025106   -0.017721   -0.041482
   -0.025820   -0.017162   -0.002086   -0.011475
   -0.025820   -0.026694   -0.028684    0.020486
   -0.025820   -0.024965   -0.030817   -0.006861
   -0.025820   -0.024317   -0.027386    0.003650
   -0.025820   -0.024545   -0.025299    0.026094
   -0.025820   -0.024583   -0.021574   -0.012737
   -0.025820   -0.024199   -0.027475   -0.000426
   -0.025820   -0.020236   -0.028054    0.005829
   -0.025820   -0.028086   -0.024352   -0.023489
   -0.025820   -0.013659   -0.012086   -0.009995
   -0.025820   -0.023561   -0.024557    0.001832
   -0.025820   -0.025085   -0.024685   -0.001455
   -0.025820   -0.026897   -0.026598    0.016768
   -0.025820   -0.026257   -0.033239   -0.024871
   -0.025820   -0.026389   -0.029889   -0.009275
   -0.025820   -0.024155   -0.022697    0.018237
   -0.025820   -0.016865   -0.023835   -0.000035
   -0.025820   -0.026739   -0.020297   -0.027420
   -0.025820   -0.026779   -0.034412   -0.000641
   -0.025820   -0.024134   -0.025571    0.001125
   -0.025820   -0.023400   -0.028488   -0.002095
   -0.025820   -0.021985   -0.025727    0.027736
   -0.025820   -0.016416   -0.018736    0.007655
   -0.025820   -0.020762   -0.019925    0.005992
   -0.025820   -0.023749   -0.024610   -0.045230
   -0.025820   -0.028207   -0.042611    0.014244
   -0.025820   -0.015055    0.050952   -0.015982
   -0.025820   -0.011780    0.035759    0.030698
   -0.025820   -0.002150    0.040473    0.030648
   -0.025820   -0.011342    0.036707    0.022999
   -0.025820   -0.020393    0.035571    0.075895
   -0.025820   -0.017275    0.033172   -0.052384
   -0.025820   -0.011113    0.037434    0.035907
   -0.025820   -0.012845    0.027103    0.003795
   -0.025820   -0.022564    0.009723    0.045568
   -0.025820   -0.016902    0.048493   -0.125125
   -0.025820   -0.013363    0.032855   -0.002053
   -0.025820   -0.011012    0.043168    0.022256
   -0.025820   -0.018125    0.023770    0.049337
   -0.025820   -0.011710    0.036190    0.003329
   -0.025820   -0.011588    0.059050   -0.056639
   -0.025820   -0.016401    0.030842   -0.011645
   -0.025820   -0.012175    0.033980    0.002712
   -0.025820   -0.010193    0.029736   -0.036560
   -0.025820   -0.009345    0.031492    0.084009
   -0.025820   -0.020656    0.027137    0.083167
   -0.025820   -0.011814    0.033176   -0.004120
   -0.025820   -0.001547    0.035874    0.014867
   -0.025820   -0.012367    0.034446    0.005650
   -0.025820   -0.013374    0.040226    0.008370
   -0.025820   -0.010498    0.012297    0.013250
   -0.025820   -0.019366    0.047529    0.038712
   -0.025820   -0.013576    0.042694   -0.000861
   -0.025820   -0.007768    0.024337    0.062710
   -0.025820   -0.015989    0.064887    0.013344
   -0.025820   -0.017990    0.039430   -0.024436
   -0.025820   -0.011871    0.036548    0.002108
   -0.025820    0.000956    0.011303    0.015537
   -0.025820   -0.011159    0.039031   -0.018267
   -0.025820   -0.015231    0.037190    0.008479
   -0.025820   -0.019462    0.030013    0.007918
   -0.025820   -0.002435    0.022433    0.030417
   -0.025820   -0.000786    0.022494    0.014910
   -0.025820    0.001549    0.033068    0.033502
   -0.025820    0.004039    0.023103    0.012964
   -0.025820   -0.015295    0.031482    0.035787
   -0.025820   -0.016005    0.027908   -0.021126
   -0.025820   -0.017265    0.047378   -0.033154
   -0.025820   -0.016456    0.045325    0.101757
   -0.025820   -0.010576    0.043300    0.004415
   -0.025820   -0.009262    0.055282   -0.087652
   -0.025820   -0.009320    0.025516   -0.006950
   -0.025820   -0.022689    0.007864    0.006014
   -0.025820   -0.013310    0.026631    0.062587
   -0.025820   -0.010809    0.045433   -0.058069
   -0.025820   -0.011831    0.038458   -0.001754
   -0.025820   -0.008216    0.039660   -0.001521
   -0.025820   -0.009555    0.062083    0.019611
   -0.025820   -0.017384    0.016261    0.059080
   -0.025820   -0.007864    0.000366    0.011602
   -0.025820   -0.012081    0.023444    0.009858
   -0.025820    0.002235    0.032847    0.068940
   -0.025820    0.006992    0.022433    0.005096
   -0.025820   -0.015116    0.021150   -0.032902
   -0.025820   -0.012873    0.036673   -0.005209
   -0.025820   -0.006972    0.043955   -0.052800
   -0.025820   -0.004829    0.018287   -0.031666
   -0.025820   -0.012511    0.040221   -0.007508
   -0.025820   -0.013165    0.033237   -0.005820
   -0.025820   -0.000716    0.019533   -0.018297
   -0.025820   -0.009375    0.026513   -0.003918
   -0.025820   -0.017349    0.035283    0.014879
   -0.025820   -0.017949    0.030664    0.082169
   -0.025820    0.001524    0.014374    0.047107
   -0.025820   -0.011634    0.027029   -0.006399
   -0.025820    0.001965    0.018473   -0.004385
   -0.025820    0.004392    0.038441   -0.019188
   -0.025820   -0.019446    0.002316    0.027999
   -0.025820   -0.014552    0.042198    0.005683
   -0.025820   -0.012270    0.052027   -0.100844
   -0.025820   -0.013854    0.047083   -0.000195
   -0.025820   -0.016498    0.028546    0.037312
   -0.025820   -0.018231    0.044763   -0.045088
   -0.025820   -0.021048    0.042229   -0.026063
   -0.025820   -0.008808    0.045036   -0.066969
   -0.025820   -0.010680    0.035141   -0.006676
   -0.025820   -0.004763    0.050258   -0.057382
   -0.025820   -0.013018    0.032167    0.005693
   -0.025820    0.002581    0.014805    0.025140
   -0.025820   -0.016890    0.047015   -0.011500
   -0.025820   -0.014247    0.031384    0.039454
   -0.025820   -0.012574    0.034525   -0.000610
   -0.025820   -0.012808    0.032871   -0.004259
   -0.025820   -0.012312    0.034277   -0.001505
   -0.025820   -0.001365    0.038098    0.053262
   -0.025820   -0.020814    0.020524   -0.070592
   -0.025820   -0.015077    0.048915   -0.008087
   -0.025820   -0.014837    0.044144   -0.105205
   -0.025820   -0.007319    0.048367   -0.041249
   -0.025820   -0.010721    0.046906   -0.041436
   -0.025820    0.001228    0.024917   -0.045476
   -0.025820   -0.000932    0.014949    0.032288
   -0.025820   -0.015677    0.048668   -0.052671
   -0.025820    0.003475    0.029932    0.035946
   -0.025820   -0.017323    0.020414    0.030614
   -0.025820   -0.013408    0.042511   -0.011517
   -0.025820   -0.010301    0.037862   -0.037121
   -0.025820   -0.010940    0.031214   -0.024008
   -0.025820   -0.016630    0.034588   -0.010411
   -0.025820   -0.000814    0.014781    0.037202
   -0.025820   -0.011330    0.033084   -0.018371
   -0.025820   -0.016519    0.052899    0.051058
   -0.025820   -0.010762    0.039966    0.092769
   -0.025820   -0.008103    0.036767   -0.001793
   -0.025820   -0.014366    0.038541   -0.089990
   -0.025820   -0.019709    0.046133    0.026468
   -0.025820   -0.011671    0.033305   -0.005150
   -0.025820    0.001579    0.039557   -0.009883
   -0.025820    0.004303    0.017392    0.040767
   -0.025820   -0.002031    0.034413   -0.006653
   -0.025820   -0.019422    0.027927    0.082927
   -0.025820   -0.013254    0.036135    0.006420
   -0.025820   -0.016248    0.035805   -0.058733
   -0.025820   -0.002450    0.029035   -0.014224
   -0.025820   -0.012522    0.000092   -0.028596
   -0.025820    0.008791    0.022771    0.013385
   -0.025820   -0.010437    0.033292    0.003733
   -0.025820   -0.012369    0.035121    0.002552
   -0.025820   -0.012275    0.034508   -0.000922
   -0.025820   -0.012895    0.024367   -0.011363
   -0.025820   -0.001151    0.035531   -0.004651
   -0.025820    0.001824    0.027473    0.041476
   -0.025820   -0.015232    0.042895   -0.014082
   -0.025820   -0.013925    0.040006   -0.059658
   -0.025820   -0.013233    0.034573    0.006385
   -0.025820   -0.009853    0.003263    0.014962
   -0.025820   -0.011619    0.039676   -0.014772
   -0.025820   -0.013550    0.021586   -0.010935
   -0.025820   -0.012493    0.057026   -0.090392
   -0.025820   -0.006918    0.013388   -0.008250
   -0.025820   -0.005453    0.034770   -0.000041
   -0.025820   -0.005885    0.032133   -0.017431
   -0.025820   -0.014896    0.060966   -0.093607
   -0.025820   -0.011868    0.028273   -0.006888
   -0.025820   -0.009250    0.034656   -0.002667
   -0.025820   -0.013358    0.037201    0.000157
   -0.025820   -0.010762    0.041060    0.001783
   -0.025820   -0.010306    0.035156    0.005346
   -0.025820   -0.006867    0.040552   -0.100761
   -0.025820   -0.005532    0.047236    0.012473
   -0.025820   -0.012495    0.053511    0.076448
   -0.025820   -0.007750    0.023701    0.009138
   -0.025820   -0.008645    0.027262   -0.025092
   -0.025820   -0.019646    0.017449   -0.002897
   -0.025820   -0.005054    0.054604   -0.006577
   -0.025820   -0.011276    0.024657    0.035314
   -0.025820   -0.011158    0.036460    0.004701
   -0.025820   -0.009342    0.022647    0.034270
   -0.025820   -0.013486    0.036540   -0.020953
   -0.025820   -0.013201    0.034693    0.000489
   -0.025820   -0.010992    0.051908   -0.082518
   -0.025820   -0.005308    0.021415    0.061238
   -0.025820   -0.005373    0.023036   -0.012900
   -0.025820    0.005174    0.036248    0.012182
   -0.025820   -0.018839    0.032984    0.043735
   -0.025820   -0.011092    0.044760   -0.029337
   -0.025820   -0.015895    0.027992   -0.103130
   -0.025820   -0.012172    0.034587   -0.002087
   -0.025820   -0.012259    0.034590   -0.000547
   -0.025820   -0.017403    0.050249    0.036492
   -0.025820   -0.015050    0.024018    0.019029
   -0.025820   -0.012527    0.036676   -0.006153
   -0.025820   -0.013033    0.029932    0.000843
