# First column is original location on swiss roll
# Next columns are points in diffusion space
# Note that first (trivial) eigenvector not used.
# In gnuplot to plot the first dimensions try:
#   plot 'dmap.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =     1.000000
    1.000000   -0.023212    0.000411    0.000043
    1.000000   -0.023210    0.000409    0.000033
    1.000000   -0.023215    0.000412    0.000054
    1.000000   -0.023210    0.000409    0.000032
    1.000000   -0.023216    0.000414    0.000065
    1.000000   -0.023208    0.000407    0.000015
    1.000000   -0.023214    0.000412    0.000052
    1.000000   -0.023214    0.000412    0.000049
    1.000000   -0.023210    0.000409    0.000030
    1.000000   -0.023211    0.000409    0.000031
    1.000000   -0.023190    0.000394   -0.000058
    1.000000   -0.023213    0.000411    0.000040
    1.000000   -0.023194    0.000395   -0.000056
    1.000000   -0.023216    0.000414    0.000067
    1.000000   -0.023211    0.000410    0.000035
    1.000000   -0.023202    0.000402   -0.000014
    1.000000   -0.023215    0.000412    0.000056
    1.000000   -0.023214    0.000412    0.000049
    1.000000   -0.023213    0.000411    0.000047
    1.000000   -0.023213    0.000411    0.000046
    1.000000   -0.023213    0.000411    0.000048
    1.000000   -0.023213    0.000411    0.000043
    1.000000   -0.023217    0.000414    0.000068
    1.000000   -0.023209    0.000408    0.000025
    1.000000   -0.023214    0.000412    0.000050
    1.000000   -0.023212    0.000410    0.000037
    1.000000   -0.023208    0.000407    0.000019
    1.000000   -0.023214    0.000412    0.000050
    1.000000   -0.023216    0.000413    0.000064
    1.000000   -0.023215    0.000413    0.000059
    1.000000   -0.023215    0.000413    0.000057
    1.000000   -0.023171    0.000380   -0.000129
    1.000000   -0.023212    0.000410    0.000038
    1.000000   -0.023217    0.000414    0.000067
    1.000000   -0.023208    0.000407    0.000019
    1.000000   -0.023213    0.000411    0.000044
    1.000000   -0.023191    0.000393   -0.000068
    1.000000   -0.023209    0.000408    0.000025
    1.000000   -0.023212    0.000410    0.000038
    1.000000   -0.023207    0.000407    0.000019
    1.000000   -0.023212    0.000410    0.000039
    1.000000   -0.023208    0.000407    0.000018
    1.000000   -0.023213    0.000411    0.000043
    1.000000   -0.023208    0.000407    0.000018
    1.000000   -0.023203    0.000403   -0.000001
    1.000000   -0.023209    0.000408    0.000021
    1.000000   -0.023215    0.000412    0.000055
    1.000000   -0.023213    0.000411    0.000045
    1.000000   -0.023215    0.000413    0.000059
    1.000000   -0.023214    0.000412    0.000052
    1.000000   -0.023213    0.000411    0.000046
    1.000000   -0.023202    0.000402   -0.000013
    1.000000   -0.023209    0.000408    0.000027
    1.000000   -0.023213    0.000411    0.000042
    1.000000   -0.023200    0.000401   -0.000012
    1.000000   -0.023192    0.000395   -0.000047
    1.000000   -0.023191    0.000394   -0.000052
    1.000000   -0.023215    0.000413    0.000059
    1.000000   -0.023211    0.000409    0.000032
    1.000000   -0.023205    0.000405    0.000009
    1.000000   -0.023212    0.000410    0.000039
    1.000000   -0.023210    0.000409    0.000031
    1.000000   -0.023190    0.000393   -0.000066
    1.000000   -0.023211    0.000410    0.000035
    1.000000   -0.023215    0.000412    0.000051
    1.000000   -0.023213    0.000411    0.000047
    1.000000   -0.023215    0.000413    0.000055
    1.000000   -0.023202    0.000402   -0.000014
    1.000000   -0.023216    0.000413    0.000061
    1.000000   -0.023207    0.000406    0.000015
    1.000000   -0.023216    0.000413    0.000066
    1.000000   -0.023205    0.000405    0.000005
    1.000000   -0.023213    0.000411    0.000045
    1.000000   -0.023213    0.000411    0.000044
    1.000000   -0.023212    0.000410    0.000039
    1.000000   -0.023207    0.000406    0.000012
    2.000000    0.027699    0.016966   -0.003189
    2.000000    0.027863    0.022916   -0.000187
    2.000000    0.027870    0.023144   -0.000014
    2.000000    0.027875    0.023374   -0.000591
    2.000000    0.027874    0.023291   -0.000011
    2.000000    0.027873    0.023258   -0.000021
    2.000000    0.027875    0.023319    0.000265
    2.000000    0.027869    0.023085    0.000407
    2.000000    0.027881    0.023536    0.000060
    2.000000    0.027838    0.022067   -0.001139
    2.000000    0.027879    0.023462    0.000188
    2.000000    0.027883    0.023613    0.000176
    2.000000    0.027718    0.017907   -0.003073
    2.000000    0.027879    0.023472    0.000102
    2.000000    0.027847    0.022451   -0.001100
    2.000000    0.027876    0.023340    0.000023
    2.000000    0.027866    0.022981    0.000068
    2.000000    0.027838    0.021934   -0.000417
    2.000000    0.027866    0.022983   -0.000026
    2.000000    0.027876    0.023385   -0.000069
    2.000000    0.027873    0.023244    0.000393
    2.000000    0.027870    0.023121   -0.000041
    2.000000    0.027821    0.021430   -0.001777
    2.000000    0.027883    0.023626    0.000058
    2.000000    0.027874    0.023285    0.000070
    2.000000    0.027848    0.022296    0.001214
    2.000000    0.027874    0.023278    0.000163
    2.000000    0.027833    0.021696    0.001850
    2.000000    0.027880    0.023505   -0.000264
    2.000000    0.027876    0.023371   -0.000056
    2.000000    0.027870    0.023139   -0.000096
    2.000000    0.027882    0.023569    0.000016
    2.000000    0.027860    0.022772    0.000466
    2.000000    0.027871    0.023222   -0.000894
    2.000000    0.027876    0.023372    0.000045
    2.000000    0.027862    0.022827    0.000397
    2.000000    0.027867    0.023172   -0.001021
    2.000000    0.027877    0.023418   -0.000025
    2.000000    0.027878    0.023431    0.000126
    2.000000    0.027807    0.020673    0.002856
    2.000000    0.027877    0.023387    0.000129
    2.000000    0.027854    0.022563   -0.000085
    2.000000    0.027871    0.023175    0.000039
    2.000000    0.027874    0.023262    0.000107
    2.000000    0.027874    0.023291    0.000070
    2.000000    0.027865    0.022977   -0.000455
    2.000000    0.027868    0.023074    0.000022
    2.000000    0.027877    0.023407    0.000101
    2.000000    0.027867    0.023070   -0.000577
    2.000000    0.027883    0.023619   -0.000000
    2.000000    0.027875    0.023326    0.000194
    2.000000    0.027871    0.023215   -0.000522
    2.000000    0.027875    0.023322    0.000279
    2.000000    0.027865    0.022942    0.000503
    2.000000    0.027873    0.023242    0.000510
    2.000000    0.027863    0.022906   -0.000376
    2.000000    0.027866    0.022992    0.000106
    2.000000    0.027874    0.023311   -0.000041
    2.000000    0.027874    0.023295    0.000082
    2.000000    0.027864    0.022925    0.000150
    2.000000    0.027863    0.022871    0.000016
    2.000000    0.027866    0.023056   -0.000581
    2.000000    0.027861    0.022886   -0.001026
    2.000000    0.027835    0.022080   -0.001499
    2.000000    0.027870    0.023128    0.000140
    2.000000    0.027864    0.022988   -0.000535
    2.000000    0.027883    0.023620   -0.000053
    2.000000    0.027879    0.023451    0.000376
    2.000000    0.027877    0.023407   -0.000014
    2.000000    0.027833    0.021702    0.002218
    2.000000    0.027878    0.023446   -0.000481
    2.000000    0.027800    0.020850   -0.002336
    2.000000    0.027876    0.023358    0.000607
    2.000000    0.027758    0.019584   -0.002432
    2.000000    0.027855    0.022774   -0.001174
    2.000000    0.027846    0.022185    0.001344
    2.000000    0.027880    0.023488    0.000140
    2.000000    0.027867    0.023042   -0.000130
    2.000000    0.027863    0.022899   -0.000221
    2.000000    0.027841    0.021986    0.000226
    2.000000    0.027878    0.023421    0.000329
    2.000000    0.027872    0.023223   -0.000402
    2.000000    0.027871    0.023157    0.000109
    2.000000    0.027870    0.023133   -0.000016
    2.000000    0.027778    0.019490    0.003124
    2.000000    0.027800    0.020416    0.000847
    2.000000    0.027840    0.021962    0.002060
    2.000000    0.027876    0.023347   -0.000152
    2.000000    0.027873    0.023250    0.000006
    2.000000    0.027847    0.022283   -0.000293
    2.000000    0.027878    0.023425    0.000363
    2.000000    0.027875    0.023322   -0.000327
    2.000000    0.027869    0.023119   -0.000108
    2.000000    0.027873    0.023246    0.000068
    2.000000    0.027860    0.022800   -0.000527
    2.000000    0.027807    0.020734   -0.000844
    2.000000    0.027880    0.023496    0.000057
    2.000000    0.027872    0.023205    0.000033
    2.000000    0.027878    0.023432   -0.000180
    2.000000    0.027872    0.023211    0.000019
    2.000000    0.027872    0.023196    0.000332
    2.000000    0.027842    0.022076    0.000594
    2.000000    0.027701    0.016836   -0.001285
    2.000000    0.027870    0.023188   -0.000653
    2.000000    0.027863    0.022835    0.000626
    2.000000    0.027849    0.022386   -0.000148
    2.000000    0.027837    0.021823    0.001825
    2.000000    0.027869    0.023102   -0.000086
    2.000000    0.027872    0.023211   -0.000215
    2.000000    0.027858    0.022749   -0.000346
    2.000000    0.027874    0.023272    0.000035
    2.000000    0.027830    0.021581    0.001723
    2.000000    0.027880    0.023509   -0.000084
    2.000000    0.027802    0.020757   -0.002353
    2.000000    0.027851    0.022400    0.001462
    2.000000    0.027881    0.023534    0.000204
    2.000000    0.027874    0.023283   -0.000014
    2.000000    0.027882    0.023565    0.000093
    2.000000    0.027877    0.023408    0.000004
    2.000000    0.027876    0.023379    0.000103
    2.000000    0.027854    0.022601   -0.000464
    2.000000    0.027872    0.023213    0.000033
    2.000000    0.027779    0.019849   -0.000897
    2.000000    0.027855    0.022622   -0.001285
    2.000000    0.027852    0.022462    0.000086
